"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020363";"Ostermundigen";"100";"";"47272347.85"
"2017";"020363";"Ostermundigen";"101";"";"30845125.05"
"2017";"020363";"Ostermundigen";"104";"";"540000.00"
"2017";"020363";"Ostermundigen";"106";"";"107484.40"
"2017";"020363";"Ostermundigen";"108";"";"9932988.00"
"2017";"020363";"Ostermundigen";"140";"";"50942032.01"
"2017";"020363";"Ostermundigen";"142";"";"422934.40"
"2017";"020363";"Ostermundigen";"144";"";"1220200.00"
"2017";"020363";"Ostermundigen";"145";"";"4519211.00"
"2017";"020363";"Ostermundigen";"200";"";"29509526.83"
"2017";"020363";"Ostermundigen";"204";"";"952554.70"
"2017";"020363";"Ostermundigen";"205";"";"12402813.20"
"2017";"020363";"Ostermundigen";"206";"";"75000000.00"
"2017";"020363";"Ostermundigen";"208";"";"400000.00"
"2017";"020363";"Ostermundigen";"209";"";"280899.30"
"2017";"020363";"Ostermundigen";"290";"";"11162853.00"
"2017";"020363";"Ostermundigen";"293";"";"13178444.41"
"2017";"020363";"Ostermundigen";"296";"";"2446261.59"
"2017";"020363";"Ostermundigen";"299";"";"468969.68"
"2017";"020363";"Ostermundigen";"300";"01";"444076.00"
"2017";"020363";"Ostermundigen";"300";"02";"8175.00"
"2017";"020363";"Ostermundigen";"300";"15";"124605.70"
"2017";"020363";"Ostermundigen";"300";"16";"21388.40"
"2017";"020363";"Ostermundigen";"300";"21";"16530.00"
"2017";"020363";"Ostermundigen";"300";"32";"2175.00"
"2017";"020363";"Ostermundigen";"300";"57";"2715.00"
"2017";"020363";"Ostermundigen";"300";"61";"360.00"
"2017";"020363";"Ostermundigen";"301";"02";"3065478.35"
"2017";"020363";"Ostermundigen";"301";"14";"2043577.15"
"2017";"020363";"Ostermundigen";"301";"15";"197876.60"
"2017";"020363";"Ostermundigen";"301";"16";"341401.55"
"2017";"020363";"Ostermundigen";"301";"21";"2607683.27"
"2017";"020363";"Ostermundigen";"301";"22";"12356.28"
"2017";"020363";"Ostermundigen";"301";"32";"8284.60"
"2017";"020363";"Ostermundigen";"301";"34";"436826.70"
"2017";"020363";"Ostermundigen";"301";"43";"44328.80"
"2017";"020363";"Ostermundigen";"301";"53";"403599.30"
"2017";"020363";"Ostermundigen";"301";"54";"1249009.10"
"2017";"020363";"Ostermundigen";"301";"57";"2770900.90"
"2017";"020363";"Ostermundigen";"301";"61";"1361943.55"
"2017";"020363";"Ostermundigen";"301";"71";"326204.75"
"2017";"020363";"Ostermundigen";"301";"72";"317495.80"
"2017";"020363";"Ostermundigen";"301";"73";"536242.75"
"2017";"020363";"Ostermundigen";"301";"81";"432.35"
"2017";"020363";"Ostermundigen";"301";"96";"3910.00"
"2017";"020363";"Ostermundigen";"302";"21";"80078.35"
"2017";"020363";"Ostermundigen";"302";"22";"22306.20"
"2017";"020363";"Ostermundigen";"304";"14";"957.85"
"2017";"020363";"Ostermundigen";"304";"15";"44.75"
"2017";"020363";"Ostermundigen";"304";"16";"44.80"
"2017";"020363";"Ostermundigen";"304";"34";"3318.60"
"2017";"020363";"Ostermundigen";"304";"61";"19221.10"
"2017";"020363";"Ostermundigen";"304";"71";"1324.59"
"2017";"020363";"Ostermundigen";"304";"72";"605.89"
"2017";"020363";"Ostermundigen";"305";"01";"79476.40"
"2017";"020363";"Ostermundigen";"305";"02";"747193.00"
"2017";"020363";"Ostermundigen";"305";"14";"510384.45"
"2017";"020363";"Ostermundigen";"305";"15";"34147.85"
"2017";"020363";"Ostermundigen";"305";"16";"96412.35"
"2017";"020363";"Ostermundigen";"305";"21";"563616.68"
"2017";"020363";"Ostermundigen";"305";"22";"3724.32"
"2017";"020363";"Ostermundigen";"305";"32";"921.70"
"2017";"020363";"Ostermundigen";"305";"34";"98644.75"
"2017";"020363";"Ostermundigen";"305";"43";"7614.90"
"2017";"020363";"Ostermundigen";"305";"53";"113502.50"
"2017";"020363";"Ostermundigen";"305";"54";"300368.70"
"2017";"020363";"Ostermundigen";"305";"57";"712557.35"
"2017";"020363";"Ostermundigen";"305";"61";"356517.75"
"2017";"020363";"Ostermundigen";"305";"71";"93560.20"
"2017";"020363";"Ostermundigen";"305";"72";"85969.40"
"2017";"020363";"Ostermundigen";"305";"73";"141250.40"
"2017";"020363";"Ostermundigen";"305";"81";"1.45"
"2017";"020363";"Ostermundigen";"305";"96";"690.00"
"2017";"020363";"Ostermundigen";"306";"53";"165187.80"
"2017";"020363";"Ostermundigen";"309";"01";"11082.55"
"2017";"020363";"Ostermundigen";"309";"02";"107557.98"
"2017";"020363";"Ostermundigen";"309";"14";"28797.40"
"2017";"020363";"Ostermundigen";"309";"15";"2638.35"
"2017";"020363";"Ostermundigen";"309";"21";"35665.89"
"2017";"020363";"Ostermundigen";"309";"22";"40.00"
"2017";"020363";"Ostermundigen";"309";"34";"4630.80"
"2017";"020363";"Ostermundigen";"309";"53";"2270.00"
"2017";"020363";"Ostermundigen";"309";"54";"17055.30"
"2017";"020363";"Ostermundigen";"309";"57";"54535.55"
"2017";"020363";"Ostermundigen";"309";"61";"8524.45"
"2017";"020363";"Ostermundigen";"309";"71";"12067.59"
"2017";"020363";"Ostermundigen";"309";"72";"2951.24"
