"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020363";"Ostermundigen";"100";"";"26310532.56"
"2019";"020363";"Ostermundigen";"101";"";"33077309.31"
"2019";"020363";"Ostermundigen";"104";"";"272434.00"
"2019";"020363";"Ostermundigen";"106";"";"109392.75"
"2019";"020363";"Ostermundigen";"108";"";"9932988.00"
"2019";"020363";"Ostermundigen";"140";"";"55235182.31"
"2019";"020363";"Ostermundigen";"142";"";"2603455.55"
"2019";"020363";"Ostermundigen";"144";"";"1154600.00"
"2019";"020363";"Ostermundigen";"145";"";"4531210.00"
"2019";"020363";"Ostermundigen";"200";"";"12537544.27"
"2019";"020363";"Ostermundigen";"201";"";"5000000.00"
"2019";"020363";"Ostermundigen";"204";"";"1092550.00"
"2019";"020363";"Ostermundigen";"205";"";"987689.70"
"2019";"020363";"Ostermundigen";"206";"";"60000000.00"
"2019";"020363";"Ostermundigen";"209";"";"269734.44"
"2019";"020363";"Ostermundigen";"290";"";"24911421.57"
"2019";"020363";"Ostermundigen";"293";"";"10909743.47"
"2019";"020363";"Ostermundigen";"294";"";"6072990.29"
"2019";"020363";"Ostermundigen";"296";"";"2446261.59"
"2019";"020363";"Ostermundigen";"299";"";"8999169.15"
"2019";"020363";"Ostermundigen";"300";"01";"504757.85"
"2019";"020363";"Ostermundigen";"300";"02";"7410.00"
"2019";"020363";"Ostermundigen";"300";"15";"122254.25"
"2019";"020363";"Ostermundigen";"300";"16";"10462.40"
"2019";"020363";"Ostermundigen";"300";"21";"5305.00"
"2019";"020363";"Ostermundigen";"300";"32";"90.00"
"2019";"020363";"Ostermundigen";"300";"57";"2775.00"
"2019";"020363";"Ostermundigen";"301";"02";"2562988.10"
"2019";"020363";"Ostermundigen";"301";"14";"2241383.35"
"2019";"020363";"Ostermundigen";"301";"15";"219703.25"
"2019";"020363";"Ostermundigen";"301";"16";"340826.95"
"2019";"020363";"Ostermundigen";"301";"21";"2815783.24"
"2019";"020363";"Ostermundigen";"301";"22";"38769.78"
"2019";"020363";"Ostermundigen";"301";"32";"8625.50"
"2019";"020363";"Ostermundigen";"301";"34";"443356.85"
"2019";"020363";"Ostermundigen";"301";"43";"43506.85"
"2019";"020363";"Ostermundigen";"301";"53";"409159.90"
"2019";"020363";"Ostermundigen";"301";"54";"1267720.33"
"2019";"020363";"Ostermundigen";"301";"57";"2907973.10"
"2019";"020363";"Ostermundigen";"301";"61";"1341686.50"
"2019";"020363";"Ostermundigen";"301";"71";"487638.45"
"2019";"020363";"Ostermundigen";"301";"72";"464245.10"
"2019";"020363";"Ostermundigen";"301";"73";"644534.30"
"2019";"020363";"Ostermundigen";"301";"81";"576.50"
"2019";"020363";"Ostermundigen";"301";"96";"1479.00"
"2019";"020363";"Ostermundigen";"302";"22";"21560.40"
"2019";"020363";"Ostermundigen";"304";"14";"1260.30"
"2019";"020363";"Ostermundigen";"304";"15";"39.20"
"2019";"020363";"Ostermundigen";"304";"16";"39.20"
"2019";"020363";"Ostermundigen";"304";"34";"2847.01"
"2019";"020363";"Ostermundigen";"304";"61";"16969.45"
"2019";"020363";"Ostermundigen";"304";"71";"1806.77"
"2019";"020363";"Ostermundigen";"304";"72";"730.58"
"2019";"020363";"Ostermundigen";"305";"01";"70758.65"
"2019";"020363";"Ostermundigen";"305";"02";"659543.65"
"2019";"020363";"Ostermundigen";"305";"14";"466464.60"
"2019";"020363";"Ostermundigen";"305";"15";"23134.25"
"2019";"020363";"Ostermundigen";"305";"16";"74774.85"
"2019";"020363";"Ostermundigen";"305";"21";"537867.99"
"2019";"020363";"Ostermundigen";"305";"22";"25011.93"
"2019";"020363";"Ostermundigen";"305";"32";"929.25"
"2019";"020363";"Ostermundigen";"305";"34";"82934.90"
"2019";"020363";"Ostermundigen";"305";"43";"7579.85"
"2019";"020363";"Ostermundigen";"305";"53";"92773.30"
"2019";"020363";"Ostermundigen";"305";"54";"243375.18"
"2019";"020363";"Ostermundigen";"305";"57";"612661.30"
"2019";"020363";"Ostermundigen";"305";"61";"281672.40"
"2019";"020363";"Ostermundigen";"305";"71";"97171.40"
"2019";"020363";"Ostermundigen";"305";"72";"97295.80"
"2019";"020363";"Ostermundigen";"305";"73";"127580.35"
"2019";"020363";"Ostermundigen";"305";"81";"2.25"
"2019";"020363";"Ostermundigen";"305";"96";"261.00"
"2019";"020363";"Ostermundigen";"306";"53";"28200.00"
"2019";"020363";"Ostermundigen";"309";"01";"9901.70"
"2019";"020363";"Ostermundigen";"309";"02";"156306.25"
"2019";"020363";"Ostermundigen";"309";"14";"28151.25"
"2019";"020363";"Ostermundigen";"309";"15";"2721.70"
"2019";"020363";"Ostermundigen";"309";"21";"31432.69"
