"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020363";"Ostermundigen";"100";"";"13375697.10"
"2022";"020363";"Ostermundigen";"101";"";"31596526.80"
"2022";"020363";"Ostermundigen";"104";"";"678027.71"
"2022";"020363";"Ostermundigen";"106";"";"328310.19"
"2022";"020363";"Ostermundigen";"108";"";"11058953.60"
"2022";"020363";"Ostermundigen";"140";"";"63648163.86"
"2022";"020363";"Ostermundigen";"142";"";"2042505.65"
"2022";"020363";"Ostermundigen";"145";"";"4531210.00"
"2022";"020363";"Ostermundigen";"200";"";"15388428.41"
"2022";"020363";"Ostermundigen";"201";"";"10000000.00"
"2022";"020363";"Ostermundigen";"204";"";"753891.20"
"2022";"020363";"Ostermundigen";"205";"";"895820.35"
"2022";"020363";"Ostermundigen";"206";"";"45000000.00"
"2022";"020363";"Ostermundigen";"209";"";"236225.81"
"2022";"020363";"Ostermundigen";"290";"";"27679087.62"
"2022";"020363";"Ostermundigen";"293";"";"17891956.62"
"2022";"020363";"Ostermundigen";"296";"";"840000.00"
"2022";"020363";"Ostermundigen";"299";"";"8573984.90"
"2022";"020363";"Ostermundigen";"300";"01";"458596.30"
"2022";"020363";"Ostermundigen";"300";"02";"16785.00"
"2022";"020363";"Ostermundigen";"300";"15";"112895.45"
"2022";"020363";"Ostermundigen";"300";"16";"10662.85"
"2022";"020363";"Ostermundigen";"300";"21";"6060.00"
"2022";"020363";"Ostermundigen";"300";"57";"2275.00"
"2022";"020363";"Ostermundigen";"301";"02";"3033587.39"
"2022";"020363";"Ostermundigen";"301";"14";"2626621.11"
"2022";"020363";"Ostermundigen";"301";"15";"206886.10"
"2022";"020363";"Ostermundigen";"301";"16";"341862.65"
"2022";"020363";"Ostermundigen";"301";"21";"3561900.83"
"2022";"020363";"Ostermundigen";"301";"22";"179394.12"
"2022";"020363";"Ostermundigen";"301";"32";"9650.85"
"2022";"020363";"Ostermundigen";"301";"34";"484986.55"
"2022";"020363";"Ostermundigen";"301";"43";"43947.90"
"2022";"020363";"Ostermundigen";"301";"53";"5086.80"
"2022";"020363";"Ostermundigen";"301";"54";"1345732.55"
"2022";"020363";"Ostermundigen";"301";"57";"3105666.25"
"2022";"020363";"Ostermundigen";"301";"61";"1489953.00"
"2022";"020363";"Ostermundigen";"301";"71";"547024.50"
"2022";"020363";"Ostermundigen";"301";"72";"510683.45"
"2022";"020363";"Ostermundigen";"301";"73";"702191.50"
"2022";"020363";"Ostermundigen";"301";"81";"528.45"
"2022";"020363";"Ostermundigen";"301";"96";"1955.00"
"2022";"020363";"Ostermundigen";"302";"22";"36787.00"
"2022";"020363";"Ostermundigen";"304";"14";"1510.75"
"2022";"020363";"Ostermundigen";"304";"34";"1311.09"
"2022";"020363";"Ostermundigen";"304";"61";"19955.10"
"2022";"020363";"Ostermundigen";"304";"71";"1461.00"
