"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020363";"Ostermundigen";"100";"";"38758749.63"
"2016";"020363";"Ostermundigen";"101";"";"32099063.65"
"2016";"020363";"Ostermundigen";"102";"";"2000000.00"
"2016";"020363";"Ostermundigen";"104";"";"539954.45"
"2016";"020363";"Ostermundigen";"106";"";"104668.25"
"2016";"020363";"Ostermundigen";"108";"";"9932988.00"
"2016";"020363";"Ostermundigen";"140";"";"51989987.25"
"2016";"020363";"Ostermundigen";"142";"";"126499.00"
"2016";"020363";"Ostermundigen";"144";"";"1253000.00"
"2016";"020363";"Ostermundigen";"145";"";"4519211.00"
"2016";"020363";"Ostermundigen";"200";"";"29010160.59"
"2016";"020363";"Ostermundigen";"204";"";"889240.65"
"2016";"020363";"Ostermundigen";"205";"";"11563205.00"
"2016";"020363";"Ostermundigen";"206";"";"75000000.00"
"2016";"020363";"Ostermundigen";"208";"";"1041500.00"
"2016";"020363";"Ostermundigen";"209";"";"541864.00"
"2016";"020363";"Ostermundigen";"290";"";"9623601.73"
"2016";"020363";"Ostermundigen";"293";"";"9815985.68"
"2016";"020363";"Ostermundigen";"296";"";"2446261.59"
"2016";"020363";"Ostermundigen";"299";"";"1392301.99"
"2016";"020363";"Ostermundigen";"300";"01";"452819.80"
"2016";"020363";"Ostermundigen";"300";"02";"11215.20"
"2016";"020363";"Ostermundigen";"300";"15";"116560.05"
"2016";"020363";"Ostermundigen";"300";"16";"16829.80"
"2016";"020363";"Ostermundigen";"300";"21";"18772.50"
"2016";"020363";"Ostermundigen";"300";"32";"1605.00"
"2016";"020363";"Ostermundigen";"300";"57";"1860.00"
"2016";"020363";"Ostermundigen";"301";"02";"2932531.95"
"2016";"020363";"Ostermundigen";"301";"14";"2342231.90"
"2016";"020363";"Ostermundigen";"301";"15";"189631.10"
"2016";"020363";"Ostermundigen";"301";"16";"357169.55"
"2016";"020363";"Ostermundigen";"301";"21";"2376984.45"
"2016";"020363";"Ostermundigen";"301";"32";"6028.90"
"2016";"020363";"Ostermundigen";"301";"34";"433329.10"
"2016";"020363";"Ostermundigen";"301";"43";"44268.65"
"2016";"020363";"Ostermundigen";"301";"53";"423093.15"
"2016";"020363";"Ostermundigen";"301";"54";"1325524.80"
"2016";"020363";"Ostermundigen";"301";"57";"2345742.55"
"2016";"020363";"Ostermundigen";"301";"61";"1378398.70"
"2016";"020363";"Ostermundigen";"301";"71";"367342.85"
"2016";"020363";"Ostermundigen";"301";"72";"314841.55"
"2016";"020363";"Ostermundigen";"301";"73";"566534.05"
"2016";"020363";"Ostermundigen";"301";"81";"648.55"
"2016";"020363";"Ostermundigen";"301";"96";"3910.00"
"2016";"020363";"Ostermundigen";"302";"21";"95862.40"
"2016";"020363";"Ostermundigen";"302";"22";"20271.60"
"2016";"020363";"Ostermundigen";"304";"14";"2317.25"
"2016";"020363";"Ostermundigen";"304";"15";"98.55"
"2016";"020363";"Ostermundigen";"304";"16";"98.55"
"2016";"020363";"Ostermundigen";"304";"34";"4356.40"
"2016";"020363";"Ostermundigen";"304";"61";"16250.55"
"2016";"020363";"Ostermundigen";"304";"71";"2202.13"
"2016";"020363";"Ostermundigen";"304";"72";"742.95"
"2016";"020363";"Ostermundigen";"305";"01";"57931.40"
"2016";"020363";"Ostermundigen";"305";"02";"641456.25"
"2016";"020363";"Ostermundigen";"305";"14";"543391.20"
"2016";"020363";"Ostermundigen";"305";"15";"28431.15"
"2016";"020363";"Ostermundigen";"305";"16";"78449.35"
"2016";"020363";"Ostermundigen";"305";"21";"435453.15"
"2016";"020363";"Ostermundigen";"305";"22";"2156.55"
"2016";"020363";"Ostermundigen";"305";"32";"643.90"
"2016";"020363";"Ostermundigen";"305";"34";"89129.05"
"2016";"020363";"Ostermundigen";"305";"43";"9004.80"
"2016";"020363";"Ostermundigen";"305";"53";"95052.45"
"2016";"020363";"Ostermundigen";"305";"54";"255417.90"
"2016";"020363";"Ostermundigen";"305";"57";"532506.90"
"2016";"020363";"Ostermundigen";"305";"61";"311689.75"
"2016";"020363";"Ostermundigen";"305";"71";"79835.50"
"2016";"020363";"Ostermundigen";"305";"72";"69240.45"
"2016";"020363";"Ostermundigen";"305";"73";"126100.10"
