"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020363";"Ostermundigen";"100";"";"21083305.62"
"2020";"020363";"Ostermundigen";"101";"";"31920773.48"
"2020";"020363";"Ostermundigen";"104";"";"265145.00"
"2020";"020363";"Ostermundigen";"106";"";"68550.00"
"2020";"020363";"Ostermundigen";"108";"";"10842697.00"
"2020";"020363";"Ostermundigen";"140";"";"59610141.22"
"2020";"020363";"Ostermundigen";"142";"";"2495170.45"
"2020";"020363";"Ostermundigen";"145";"";"4531210.00"
"2020";"020363";"Ostermundigen";"200";"";"13943863.08"
"2020";"020363";"Ostermundigen";"201";"";"5000000.00"
"2020";"020363";"Ostermundigen";"204";"";"969162.05"
"2020";"020363";"Ostermundigen";"205";"";"1084811.85"
"2020";"020363";"Ostermundigen";"206";"";"55000000.00"
"2020";"020363";"Ostermundigen";"209";"";"82785.84"
"2020";"020363";"Ostermundigen";"290";"";"25717924.39"
"2020";"020363";"Ostermundigen";"293";"";"13933537.08"
"2020";"020363";"Ostermundigen";"294";"";"5046837.74"
"2020";"020363";"Ostermundigen";"296";"";"1038901.59"
"2020";"020363";"Ostermundigen";"299";"";"8999169.15"
"2020";"020363";"Ostermundigen";"300";"01";"447261.00"
"2020";"020363";"Ostermundigen";"300";"02";"10140.00"
"2020";"020363";"Ostermundigen";"300";"15";"123797.15"
"2020";"020363";"Ostermundigen";"300";"16";"10857.85"
"2020";"020363";"Ostermundigen";"300";"21";"5910.00"
"2020";"020363";"Ostermundigen";"300";"57";"1390.00"
"2020";"020363";"Ostermundigen";"301";"02";"2698064.40"
"2020";"020363";"Ostermundigen";"301";"14";"2348920.50"
"2020";"020363";"Ostermundigen";"301";"15";"188151.90"
"2020";"020363";"Ostermundigen";"301";"16";"331163.10"
"2020";"020363";"Ostermundigen";"301";"21";"3057900.74"
"2020";"020363";"Ostermundigen";"301";"22";"37508.21"
"2020";"020363";"Ostermundigen";"301";"32";"8983.20"
"2020";"020363";"Ostermundigen";"301";"34";"446476.75"
"2020";"020363";"Ostermundigen";"301";"43";"44308.80"
"2020";"020363";"Ostermundigen";"301";"53";"418427.30"
"2020";"020363";"Ostermundigen";"301";"54";"1209899.05"
"2020";"020363";"Ostermundigen";"301";"57";"2892224.30"
"2020";"020363";"Ostermundigen";"301";"61";"1271644.75"
"2020";"020363";"Ostermundigen";"301";"71";"518934.35"
"2020";"020363";"Ostermundigen";"301";"72";"492973.90"
"2020";"020363";"Ostermundigen";"301";"73";"685882.75"
"2020";"020363";"Ostermundigen";"301";"81";"360.30"
"2020";"020363";"Ostermundigen";"301";"96";"1955.00"
"2020";"020363";"Ostermundigen";"302";"22";"22401.45"
"2020";"020363";"Ostermundigen";"304";"14";"1745.75"
"2020";"020363";"Ostermundigen";"304";"34";"3228.80"
"2020";"020363";"Ostermundigen";"304";"61";"17557.10"
"2020";"020363";"Ostermundigen";"304";"71";"1136.80"
"2020";"020363";"Ostermundigen";"304";"72";"1650.82"
"2020";"020363";"Ostermundigen";"305";"01";"70623.35"
"2020";"020363";"Ostermundigen";"305";"02";"305020.97"
"2020";"020363";"Ostermundigen";"305";"14";"495139.20"
"2020";"020363";"Ostermundigen";"305";"15";"27453.45"
