"arten","funk","jahr","value","dim","unit"
"100","","2020","6211048.16","bilanz","CHF"
"101","","2020","10639595.23","bilanz","CHF"
"102","","2020","8000000.00","bilanz","CHF"
"104","","2020","1129471.30","bilanz","CHF"
"107","","2020","1450756.00","bilanz","CHF"
"108","","2020","15905465.75","bilanz","CHF"
"140","","2020","33155455.81","bilanz","CHF"
"142","","2020","212815.10","bilanz","CHF"
"144","","2020","1772515.00","bilanz","CHF"
"145","","2020","100000.00","bilanz","CHF"
"146","","2020","772085.35","bilanz","CHF"
"200","","2020","9170930.23","bilanz","CHF"
"201","","2020","144539.29","bilanz","CHF"
"204","","2020","1512725.08","bilanz","CHF"
"205","","2020","947500.00","bilanz","CHF"
"206","","2020","8008979.35","bilanz","CHF"
"208","","2020","1868938.00","bilanz","CHF"
"209","","2020","1064250.10","bilanz","CHF"
"290","","2020","20315302.30","bilanz","CHF"
"293","","2020","5387280.00","bilanz","CHF"
"294","","2020","1000000.00","bilanz","CHF"
"299","","2020","29928763.35","bilanz","CHF"
"300","01","2020","250719.25","aufwand","CHF"
"300","02","2020","10230.00","aufwand","CHF"
"300","14","2020","445.00","aufwand","CHF"
"300","16","2020","736.25","aufwand","CHF"
"300","21","2020","11031.40","aufwand","CHF"
"300","29","2020","429.20","aufwand","CHF"
"300","32","2020","3762.50","aufwand","CHF"
"300","34","2020","2998.75","aufwand","CHF"
"300","42","2020","30.00","aufwand","CHF"
"300","54","2020","462.50","aufwand","CHF"
"300","57","2020","13091.55","aufwand","CHF"
"300","61","2020","1238.75","aufwand","CHF"
"300","71","2020","216.25","aufwand","CHF"
"300","72","2020","216.25","aufwand","CHF"
"300","73","2020","1102.50","aufwand","CHF"
"300","79","2020","1058.75","aufwand","CHF"
"300","87","2020","2671.25","aufwand","CHF"
"301","02","2020","1368507.28","aufwand","CHF"
"301","14","2020","94664.18","aufwand","CHF"
"301","15","2020","9112.80","aufwand","CHF"
"301","16","2020","8522.30","aufwand","CHF"
"301","21","2020","878410.70","aufwand","CHF"
"301","32","2020","129462.35","aufwand","CHF"
"301","34","2020","15166.15","aufwand","CHF"
"301","43","2020","15029.70","aufwand","CHF"
"301","53","2020","8389.15","aufwand","CHF"
"301","57","2020","205129.75","aufwand","CHF"
"301","61","2020","783116.08","aufwand","CHF"
"301","71","2020","61509.95","aufwand","CHF"
"301","72","2020","66789.60","aufwand","CHF"
"301","73","2020","123448.86","aufwand","CHF"
"301","81","2020","1205.00","aufwand","CHF"
"302","21","2020","5589056.85","aufwand","CHF"
"302","29","2020","33322.00","aufwand","CHF"
"304","21","2020","64434.20","aufwand","CHF"
"305","01","2020","14815.75","aufwand","CHF"
"305","02","2020","306162.07","aufwand","CHF"
"305","14","2020","16723.72","aufwand","CHF"
"305","15","2020","793.70","aufwand","CHF"
"305","16","2020","189.75","aufwand","CHF"
"305","21","2020","1110314.20","aufwand","CHF"
"305","29","2020","5419.90","aufwand","CHF"
"305","32","2020","21909.15","aufwand","CHF"
"305","34","2020","1465.65","aufwand","CHF"
"305","42","2020","2.40","aufwand","CHF"
"305","43","2020","2652.30","aufwand","CHF"
"305","53","2020","1480.45","aufwand","CHF"
"305","54","2020","10.60","aufwand","CHF"
"305","57","2020","41321.30","aufwand","CHF"
"305","61","2020","148988.07","aufwand","CHF"
"305","71","2020","9529.65","aufwand","CHF"
"305","72","2020","11790.70","aufwand","CHF"
"305","73","2020","21830.49","aufwand","CHF"
"305","79","2020","33.75","aufwand","CHF"
"305","81","2020","2.45","aufwand","CHF"
"305","87","2020","55.05","aufwand","CHF"
"309","01","2020","2376.60","aufwand","CHF"
"309","02","2020","31485.50","aufwand","CHF"
"309","21","2020","14446.43","aufwand","CHF"
"309","32","2020","558.20","aufwand","CHF"
"309","57","2020","863.60","aufwand","CHF"
"309","61","2020","4401.80","aufwand","CHF"
"309","73","2020","550.00","aufwand","CHF"
"309","87","2020","355.20","aufwand","CHF"
"310","01","2020","2828.15","aufwand","CHF"
"310","02","2020","32144.02","aufwand","CHF"
"310","14","2020","3796.50","aufwand","CHF"
"310","15","2020","1857.20","aufwand","CHF"
"310","16","2020","322.95","aufwand","CHF"
"310","21","2020","203682.76","aufwand","CHF"
"310","29","2020","300.15","aufwand","CHF"
"310","32","2020","52573.96","aufwand","CHF"
"310","34","2020","21109.20","aufwand","CHF"
"310","54","2020","538.00","aufwand","CHF"
"310","57","2020","2008.70","aufwand","CHF"
"310","61","2020","42515.00","aufwand","CHF"
"310","71","2020","1940.20","aufwand","CHF"
"310","72","2020","1297.55","aufwand","CHF"
"310","73","2020","19956.10","aufwand","CHF"
"310","75","2020","486.50","aufwand","CHF"
"310","76","2020","144.80","aufwand","CHF"
"310","87","2020","8.55","aufwand","CHF"
"311","02","2020","62831.80","aufwand","CHF"
"311","11","2020","665.80","aufwand","CHF"
"311","16","2020","42882.35","aufwand","CHF"
"311","21","2020","185481.26","aufwand","CHF"
"311","32","2020","22417.18","aufwand","CHF"
"311","49","2020","29683.05","aufwand","CHF"
"311","57","2020","8151.70","aufwand","CHF"
"311","61","2020","13752.55","aufwand","CHF"
"311","73","2020","5312.80","aufwand","CHF"
"312","02","2020","28570.95","aufwand","CHF"
"312","15","2020","15436.50","aufwand","CHF"
"312","16","2020","8554.95","aufwand","CHF"
"312","21","2020","132245.20","aufwand","CHF"
"312","32","2020","3203.15","aufwand","CHF"
"312","34","2020","21123.00","aufwand","CHF"
"312","56","2020","3159.25","aufwand","CHF"
"312","57","2020","5314.95","aufwand","CHF"
"312","61","2020","49155.65","aufwand","CHF"
"312","71","2020","3632.65","aufwand","CHF"
"312","73","2020","564.35","aufwand","CHF"
"312","76","2020","236.50","aufwand","CHF"
"313","01","2020","62885.77","aufwand","CHF"
"313","02","2020","209605.93","aufwand","CHF"
"313","11","2020","19654.05","aufwand","CHF"
"313","14","2020","10808.05","aufwand","CHF"
"313","15","2020","4845.65","aufwand","CHF"
"313","16","2020","5420.10","aufwand","CHF"
"313","21","2020","70282.20","aufwand","CHF"
"313","29","2020","109.25","aufwand","CHF"
"313","32","2020","7729.40","aufwand","CHF"
"313","34","2020","22170.85","aufwand","CHF"
"313","42","2020","26.85","aufwand","CHF"
"313","43","2020","289616.50","aufwand","CHF"
"313","49","2020","13401.95","aufwand","CHF"
"313","56","2020","404.10","aufwand","CHF"
"313","57","2020","55465.55","aufwand","CHF"
"313","61","2020","77268.75","aufwand","CHF"
"313","62","2020","33055.35","aufwand","CHF"
"313","71","2020","323318.80","aufwand","CHF"
"313","72","2020","733666.60","aufwand","CHF"
"313","73","2020","1719781.73","aufwand","CHF"
"313","75","2020","13377.90","aufwand","CHF"
"313","76","2020","39887.11","aufwand","CHF"
"313","77","2020","947.70","aufwand","CHF"
"313","79","2020","8594.85","aufwand","CHF"
"313","81","2020","140.00","aufwand","CHF"
"313","82","2020","250.00","aufwand","CHF"
"313","84","2020","750.00","aufwand","CHF"
"313","87","2020","22623.90","aufwand","CHF"
"313","96","2020","698.60","aufwand","CHF"
"314","02","2020","53313.40","aufwand","CHF"
"314","14","2020","644.85","aufwand","CHF"
"314","15","2020","13269.30","aufwand","CHF"
"314","16","2020","12893.35","aufwand","CHF"
"314","21","2020","216421.97","aufwand","CHF"
"314","32","2020","647.15","aufwand","CHF"
"314","34","2020","77337.79","aufwand","CHF"
"314","56","2020","13124.00","aufwand","CHF"
"314","57","2020","105626.35","aufwand","CHF"
"314","61","2020","163000.63","aufwand","CHF"
"314","71","2020","97035.15","aufwand","CHF"
"314","72","2020","94975.10","aufwand","CHF"
"314","73","2020","184478.40","aufwand","CHF"
"314","76","2020","3200.00","aufwand","CHF"
"314","81","2020","1181.90","aufwand","CHF"
"314","82","2020","6643.40","aufwand","CHF"
"315","01","2020","370.00","aufwand","CHF"
"315","02","2020","24579.85","aufwand","CHF"
"315","11","2020","3438.95","aufwand","CHF"
"315","14","2020","5246.90","aufwand","CHF"
"315","15","2020","10791.70","aufwand","CHF"
"315","16","2020","569.55","aufwand","CHF"
"315","21","2020","32409.34","aufwand","CHF"
"315","29","2020","474.50","aufwand","CHF"
"315","32","2020","1563.30","aufwand","CHF"
"315","34","2020","12682.15","aufwand","CHF"
"315","56","2020","108.85","aufwand","CHF"
"315","57","2020","5932.75","aufwand","CHF"
"315","61","2020","49950.24","aufwand","CHF"
"315","62","2020","53.85","aufwand","CHF"
"315","71","2020","11716.45","aufwand","CHF"
"315","73","2020","13746.30","aufwand","CHF"
"316","01","2020","1721.00","aufwand","CHF"
"316","02","2020","17679.55","aufwand","CHF"
"316","16","2020","5415.00","aufwand","CHF"
"316","21","2020","100882.30","aufwand","CHF"
"316","32","2020","2412.85","aufwand","CHF"
"316","34","2020","34403.00","aufwand","CHF"
"316","56","2020","4236.00","aufwand","CHF"
"316","57","2020","965.10","aufwand","CHF"
"316","61","2020","36539.10","aufwand","CHF"
"317","02","2020","2951.40","aufwand","CHF"
"317","21","2020","35593.81","aufwand","CHF"
"317","57","2020","354.20","aufwand","CHF"
"317","73","2020","600.00","aufwand","CHF"
"318","02","2020","7000.00","aufwand","CHF"
"318","91","2020","79978.05","aufwand","CHF"
"319","01","2020","5692.25","aufwand","CHF"
"319","02","2020","406.20","aufwand","CHF"
"319","21","2020","15715.45","aufwand","CHF"
"319","32","2020","1703.40","aufwand","CHF"
"319","34","2020","100.40","aufwand","CHF"
"319","61","2020","632.10","aufwand","CHF"
"319","62","2020","77728.00","aufwand","CHF"
"319","71","2020","307.40","aufwand","CHF"
"319","72","2020","4322.50","aufwand","CHF"
"337","99","2020","1721858.15","aufwand","CHF"
"340","96","2020","78476.55","aufwand","CHF"
"343","96","2020","113476.00","aufwand","CHF"
"349","96","2020","171411.48","aufwand","CHF"
"351","57","2020","512400.00","aufwand","CHF"
"351","61","2020","129914.55","aufwand","CHF"
"361","02","2020","5846.20","aufwand","CHF"
"361","11","2020","26844.00","aufwand","CHF"
"361","14","2020","561817.45","aufwand","CHF"
"361","21","2020","13169.25","aufwand","CHF"
"361","41","2020","1249719.65","aufwand","CHF"
"361","43","2020","323.45","aufwand","CHF"
"361","61","2020","48084.05","aufwand","CHF"
"361","71","2020","4466.00","aufwand","CHF"
"362","93","2020","417116.00","aufwand","CHF"
"363","15","2020","285382.94","aufwand","CHF"
"363","16","2020","100837.15","aufwand","CHF"
"363","21","2020","680778.85","aufwand","CHF"
"363","29","2020","300.00","aufwand","CHF"
"363","31","2020","100.00","aufwand","CHF"
"363","32","2020","84084.35","aufwand","CHF"
"363","34","2020","633936.00","aufwand","CHF"
"363","42","2020","780361.18","aufwand","CHF"
"363","43","2020","250.00","aufwand","CHF"
"363","49","2020","200.00","aufwand","CHF"
"363","52","2020","1100.00","aufwand","CHF"
"363","53","2020","1094386.00","aufwand","CHF"
