"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132861";"Sissach";"100";"";"6133629.78"
"2021";"132861";"Sissach";"101";"";"11673474.03"
"2021";"132861";"Sissach";"102";"";"10000000.00"
"2021";"132861";"Sissach";"104";"";"763390.81"
"2021";"132861";"Sissach";"107";"";"1450756.00"
"2021";"132861";"Sissach";"108";"";"15905465.75"
"2021";"132861";"Sissach";"140";"";"32278200.70"
"2021";"132861";"Sissach";"142";"";"305967.50"
"2021";"132861";"Sissach";"144";"";"1915338.15"
"2021";"132861";"Sissach";"145";"";"100000.00"
"2021";"132861";"Sissach";"146";"";"655324.80"
"2021";"132861";"Sissach";"200";"";"9916399.76"
"2021";"132861";"Sissach";"201";"";"165195.39"
"2021";"132861";"Sissach";"204";"";"1563497.09"
"2021";"132861";"Sissach";"205";"";"916200.00"
"2021";"132861";"Sissach";"206";"";"8008979.35"
"2021";"132861";"Sissach";"208";"";"1942528.00"
"2021";"132861";"Sissach";"209";"";"959502.57"
"2021";"132861";"Sissach";"290";"";"20661323.57"
"2021";"132861";"Sissach";"293";"";"5104395.00"
"2021";"132861";"Sissach";"294";"";"1000000.00"
"2021";"132861";"Sissach";"299";"";"30943526.79"
"2021";"132861";"Sissach";"300";"01";"246213.00"
"2021";"132861";"Sissach";"300";"02";"9437.50"
"2021";"132861";"Sissach";"300";"11";"2105.00"
"2021";"132861";"Sissach";"300";"14";"447.50"
"2021";"132861";"Sissach";"300";"16";"650.00"
"2021";"132861";"Sissach";"300";"21";"16180.15"
"2021";"132861";"Sissach";"300";"29";"429.20"
"2021";"132861";"Sissach";"300";"32";"2283.75"
"2021";"132861";"Sissach";"300";"34";"3271.25"
"2021";"132861";"Sissach";"300";"42";"142.50"
"2021";"132861";"Sissach";"300";"54";"533.75"
"2021";"132861";"Sissach";"300";"57";"13094.05"
"2021";"132861";"Sissach";"300";"61";"1690.00"
"2021";"132861";"Sissach";"300";"71";"118.75"
"2021";"132861";"Sissach";"300";"72";"118.75"
"2021";"132861";"Sissach";"300";"73";"3161.25"
"2021";"132861";"Sissach";"300";"79";"1265.00"
"2021";"132861";"Sissach";"300";"87";"2931.25"
"2021";"132861";"Sissach";"301";"02";"1336764.83"
"2021";"132861";"Sissach";"301";"14";"135572.50"
"2021";"132861";"Sissach";"301";"15";"8481.95"
"2021";"132861";"Sissach";"301";"16";"11105.30"
"2021";"132861";"Sissach";"301";"21";"952432.64"
"2021";"132861";"Sissach";"301";"32";"140218.35"
"2021";"132861";"Sissach";"301";"34";"15243.60"
"2021";"132861";"Sissach";"301";"43";"15029.70"
"2021";"132861";"Sissach";"301";"53";"8323.70"
"2021";"132861";"Sissach";"301";"57";"215784.35"
"2021";"132861";"Sissach";"301";"61";"767636.47"
"2021";"132861";"Sissach";"301";"71";"58013.55"
"2021";"132861";"Sissach";"301";"72";"57895.20"
"2021";"132861";"Sissach";"301";"73";"125315.76"
"2021";"132861";"Sissach";"301";"81";"1070.00"
"2021";"132861";"Sissach";"302";"21";"5507039.10"
"2021";"132861";"Sissach";"302";"29";"32488.95"
"2021";"132861";"Sissach";"304";"21";"61148.25"
"2021";"132861";"Sissach";"305";"01";"15428.55"
"2021";"132861";"Sissach";"305";"02";"340663.57"
"2021";"132861";"Sissach";"305";"14";"23942.70"
"2021";"132861";"Sissach";"305";"15";"736.95"
"2021";"132861";"Sissach";"305";"16";"239.65"
"2021";"132861";"Sissach";"305";"21";"1189062.12"
"2021";"132861";"Sissach";"305";"29";"5306.45"
"2021";"132861";"Sissach";"305";"32";"25137.40"
"2021";"132861";"Sissach";"305";"34";"1506.80"
"2021";"132861";"Sissach";"305";"42";"11.15"
"2021";"132861";"Sissach";"305";"43";"2652.30"
"2021";"132861";"Sissach";"305";"53";"1468.90"
"2021";"132861";"Sissach";"305";"54";"17.95"
"2021";"132861";"Sissach";"305";"57";"42895.90"
"2021";"132861";"Sissach";"305";"61";"148471.82"
"2021";"132861";"Sissach";"305";"71";"8934.80"
"2021";"132861";"Sissach";"305";"72";"10218.80"
"2021";"132861";"Sissach";"305";"73";"22222.24"
"2021";"132861";"Sissach";"305";"79";"47.15"
"2021";"132861";"Sissach";"305";"81";"2.10"
"2021";"132861";"Sissach";"305";"87";"50.75"
"2021";"132861";"Sissach";"309";"01";"9339.25"
"2021";"132861";"Sissach";"309";"02";"72117.99"
"2021";"132861";"Sissach";"309";"21";"22383.86"
"2021";"132861";"Sissach";"309";"32";"462.60"
"2021";"132861";"Sissach";"309";"57";"7660.00"
"2021";"132861";"Sissach";"309";"61";"10100.25"
"2021";"132861";"Sissach";"309";"87";"330.00"
"2021";"132861";"Sissach";"310";"01";"7615.10"
"2021";"132861";"Sissach";"310";"02";"64699.10"
"2021";"132861";"Sissach";"310";"14";"5980.30"
"2021";"132861";"Sissach";"310";"15";"1402.70"
"2021";"132861";"Sissach";"310";"16";"520.30"
"2021";"132861";"Sissach";"310";"21";"185247.02"
