"arten","funk","jahr","value","dim","unit"
"315","11","2017","3403.40","aufwand","CHF"
"315","14","2017","6619.05","aufwand","CHF"
"315","15","2017","5928.50","aufwand","CHF"
"315","16","2017","90.63","aufwand","CHF"
"315","21","2017","42793.37","aufwand","CHF"
"315","32","2017","756.50","aufwand","CHF"
"315","34","2017","14582.15","aufwand","CHF"
"315","57","2017","3482.50","aufwand","CHF"
"315","61","2017","47527.85","aufwand","CHF"
"315","62","2017","108.00","aufwand","CHF"
"315","71","2017","33503.60","aufwand","CHF"
"315","73","2017","7997.50","aufwand","CHF"
"316","01","2017","3066.00","aufwand","CHF"
"316","02","2017","23943.15","aufwand","CHF"
"316","16","2017","10237.00","aufwand","CHF"
"316","21","2017","139951.25","aufwand","CHF"
"316","32","2017","4381.25","aufwand","CHF"
"316","34","2017","34403.00","aufwand","CHF"
"316","56","2017","4236.00","aufwand","CHF"
"316","57","2017","1687.10","aufwand","CHF"
"316","61","2017","37385.00","aufwand","CHF"
"317","01","2017","173.50","aufwand","CHF"
"317","02","2017","3005.80","aufwand","CHF"
"317","21","2017","21500.85","aufwand","CHF"
"317","34","2017","260.40","aufwand","CHF"
"317","42","2017","168.00","aufwand","CHF"
"317","57","2017","597.40","aufwand","CHF"
"317","61","2017","10.50","aufwand","CHF"
"317","73","2017","600.00","aufwand","CHF"
"318","91","2017","87471.95","aufwand","CHF"
"319","01","2017","12429.75","aufwand","CHF"
"319","02","2017","1439.90","aufwand","CHF"
"319","16","2017","1000.00","aufwand","CHF"
"319","21","2017","16219.05","aufwand","CHF"
"319","32","2017","3501.10","aufwand","CHF"
"319","34","2017","8705.29","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"319","71","2017","170.85","aufwand","CHF"
"319","72","2017","1485.65","aufwand","CHF"
"319","73","2017","2289.20","aufwand","CHF"
"319","79","2017","314.80","aufwand","CHF"
"337","99","2017","1560092.25","aufwand","CHF"
"338","99","2017","12600.00","aufwand","CHF"
"340","96","2017","17767.80","aufwand","CHF"
"341","96","2017","135100.00","aufwand","CHF"
"343","96","2017","89787.91","aufwand","CHF"
"349","96","2017","187678.23","aufwand","CHF"
"351","61","2017","71163.55","aufwand","CHF"
"351","71","2017","98178.30","aufwand","CHF"
"351","72","2017","76491.78","aufwand","CHF"
"361","02","2017","5328.00","aufwand","CHF"
"361","11","2017","26892.00","aufwand","CHF"
"361","14","2017","206804.80","aufwand","CHF"
"361","21","2017","35882.26","aufwand","CHF"
"361","41","2017","837926.35","aufwand","CHF"
"361","43","2017","299.95","aufwand","CHF"
"361","57","2017","1353.40","aufwand","CHF"
"361","61","2017","96460.85","aufwand","CHF"
"361","71","2017","4924.70","aufwand","CHF"
"362","93","2017","1031925.00","aufwand","CHF"
"363","15","2017","300900.95","aufwand","CHF"
"363","16","2017","81717.65","aufwand","CHF"
"363","21","2017","658152.87","aufwand","CHF"
"363","29","2017","300.00","aufwand","CHF"
"363","31","2017","100.00","aufwand","CHF"
"363","32","2017","48343.85","aufwand","CHF"
"363","34","2017","262381.80","aufwand","CHF"
"363","35","2017","200.00","aufwand","CHF"
"363","42","2017","717973.30","aufwand","CHF"
"363","43","2017","450.00","aufwand","CHF"
"363","49","2017","200.00","aufwand","CHF"
"363","52","2017","1100.00","aufwand","CHF"
"363","53","2017","1545900.00","aufwand","CHF"
"363","54","2017","32486.35","aufwand","CHF"
"363","57","2017","2163538.90","aufwand","CHF"
"363","59","2017","21300.00","aufwand","CHF"
"363","75","2017","3756.35","aufwand","CHF"
"363","77","2017","186672.05","aufwand","CHF"
"363","81","2017","2100.00","aufwand","CHF"
"363","82","2017","82675.00","aufwand","CHF"
"363","83","2017","1131.40","aufwand","CHF"
"363","87","2017","4350.00","aufwand","CHF"
"389","02","2017","700000.00","aufwand","CHF"
"389","15","2017","7050.00","aufwand","CHF"
"389","61","2017","900000.00","aufwand","CHF"
"400","91","2017","16508535.79","ertrag","CHF"
"401","91","2017","2282853.55","ertrag","CHF"
"403","91","2017","25783.35","ertrag","CHF"
"410","83","2017","6108.00","ertrag","CHF"
"412","14","2017","10275.00","ertrag","CHF"
"420","15","2017","361249.30","ertrag","CHF"
"421","14","2017","85733.26","ertrag","CHF"
"421","43","2017","487.50","ertrag","CHF"
"421","71","2017","5147.95","ertrag","CHF"
"421","72","2017","20212.43","ertrag","CHF"
"421","73","2017","9.26","ertrag","CHF"
"423","21","2017","1300.00","ertrag","CHF"
"423","29","2017","15275.00","ertrag","CHF"
"424","02","2017","2328.25","ertrag","CHF"
"424","14","2017","49742.40","ertrag","CHF"
"424","16","2017","12126.45","ertrag","CHF"
"424","21","2017","180.00","ertrag","CHF"
"424","32","2017","33117.35","ertrag","CHF"
"424","34","2017","158727.80","ertrag","CHF"
"424","61","2017","158230.90","ertrag","CHF"
"424","62","2017","48948.50","ertrag","CHF"
"424","71","2017","508950.45","ertrag","CHF"
"424","72","2017","853506.65","ertrag","CHF"
"424","73","2017","1993395.90","ertrag","CHF"
"425","02","2017","42.00","ertrag","CHF"
"425","14","2017","12.00","ertrag","CHF"
"425","32","2017","120.00","ertrag","CHF"
"425","61","2017","5000.00","ertrag","CHF"
"425","79","2017","40.00","ertrag","CHF"
"426","01","2017","434.35","ertrag","CHF"
"426","02","2017","163562.75","ertrag","CHF"
"426","14","2017","128.80","ertrag","CHF"
"426","15","2017","40536.75","ertrag","CHF"
"426","16","2017","6285.45","ertrag","CHF"
"426","21","2017","267987.55","ertrag","CHF"
"426","32","2017","7680.70","ertrag","CHF"
"426","34","2017","162369.15","ertrag","CHF"
"426","41","2017","8844.00","ertrag","CHF"
"426","42","2017","5850.00","ertrag","CHF"
"426","43","2017","190804.50","ertrag","CHF"
"426","53","2017","9555.00","ertrag","CHF"
"426","56","2017","1080.00","ertrag","CHF"
"426","57","2017","404278.80","ertrag","CHF"
"426","61","2017","61240.60","ertrag","CHF"
"426","62","2017","28000.00","ertrag","CHF"
"426","71","2017","5884.25","ertrag","CHF"
"426","73","2017","30392.85","ertrag","CHF"
"426","87","2017","2000.00","ertrag","CHF"
"426","96","2017","129.10","ertrag","CHF"
"427","11","2017","300.00","ertrag","CHF"
"427","15","2017","490.00","ertrag","CHF"
"427","61","2017","11135.00","ertrag","CHF"
"429","57","2017","27695.40","ertrag","CHF"
"431","02","2017","17500.00","ertrag","CHF"
"431","61","2017","5314.05","ertrag","CHF"
"440","96","2017","147540.95","ertrag","CHF"
"442","96","2017","25.00","ertrag","CHF"
"443","96","2017","202882.31","ertrag","CHF"
"447","15","2017","163063.60","ertrag","CHF"
"447","16","2017","5496.10","ertrag","CHF"
"447","21","2017","233565.95","ertrag","CHF"
"447","34","2017","187250.00","ertrag","CHF"
"447","49","2017","40736.00","ertrag","CHF"
"447","56","2017","26280.00","ertrag","CHF"
"447","57","2017","48000.00","ertrag","CHF"
"447","61","2017","1297.00","ertrag","CHF"
"447","77","2017","15451.20","ertrag","CHF"
"451","73","2017","192617.55","ertrag","CHF"
"461","02","2017","108960.00","ertrag","CHF"
"461","21","2017","945009.10","ertrag","CHF"
"461","32","2017","250.00","ertrag","CHF"
"461","43","2017","26287.75","ertrag","CHF"
"461","57","2017","830615.25","ertrag","CHF"
"461","61","2017","83790.28","ertrag","CHF"
"462","93","2017","2668473.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","61","2017","9554.28","ertrag","CHF"
"469","97","2017","6711.10","ertrag","CHF"
"484","96","2017","72822.15","ertrag","CHF"
"489","96","2017","10495531.67","ertrag","CHF"
