"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132861";"Sissach";"313";"32";"17518.16"
"2015";"132861";"Sissach";"313";"34";"51289.94"
"2015";"132861";"Sissach";"313";"42";"67.05"
"2015";"132861";"Sissach";"313";"43";"259297.70"
"2015";"132861";"Sissach";"313";"49";"627.40"
"2015";"132861";"Sissach";"313";"56";"664.05"
"2015";"132861";"Sissach";"313";"57";"15213.70"
"2015";"132861";"Sissach";"313";"61";"149754.35"
"2015";"132861";"Sissach";"313";"62";"16848.11"
"2015";"132861";"Sissach";"313";"71";"266477.17"
"2015";"132861";"Sissach";"313";"72";"713339.00"
"2015";"132861";"Sissach";"313";"73";"903289.85"
"2015";"132861";"Sissach";"313";"79";"10477.15"
"2015";"132861";"Sissach";"313";"81";"1605.00"
"2015";"132861";"Sissach";"313";"82";"200.00"
"2015";"132861";"Sissach";"313";"84";"250.00"
"2015";"132861";"Sissach";"313";"87";"9173.80"
"2015";"132861";"Sissach";"313";"96";"1929.99"
"2015";"132861";"Sissach";"314";"02";"3166.45"
"2015";"132861";"Sissach";"314";"15";"21437.50"
"2015";"132861";"Sissach";"314";"16";"32297.95"
"2015";"132861";"Sissach";"314";"21";"141309.30"
"2015";"132861";"Sissach";"314";"32";"440.75"
"2015";"132861";"Sissach";"314";"34";"74003.42"
"2015";"132861";"Sissach";"314";"56";"2617.15"
"2015";"132861";"Sissach";"314";"61";"146505.30"
"2015";"132861";"Sissach";"314";"71";"131454.00"
"2015";"132861";"Sissach";"314";"72";"50098.75"
"2015";"132861";"Sissach";"314";"73";"169870.30"
"2015";"132861";"Sissach";"314";"81";"14971.30"
"2015";"132861";"Sissach";"314";"82";"1636.30"
"2015";"132861";"Sissach";"315";"01";"857.50"
"2015";"132861";"Sissach";"315";"02";"24330.50"
"2015";"132861";"Sissach";"315";"11";"3369.60"
"2015";"132861";"Sissach";"315";"14";"2608.20"
"2015";"132861";"Sissach";"315";"15";"740.40"
"2015";"132861";"Sissach";"315";"16";"1456.65"
"2015";"132861";"Sissach";"315";"21";"36047.86"
"2015";"132861";"Sissach";"315";"32";"735.85"
"2015";"132861";"Sissach";"315";"34";"30569.95"
"2015";"132861";"Sissach";"315";"56";"2391.00"
"2015";"132861";"Sissach";"315";"57";"2517.50"
"2015";"132861";"Sissach";"315";"61";"43132.15"
"2015";"132861";"Sissach";"315";"62";"108.00"
"2015";"132861";"Sissach";"315";"71";"32927.55"
"2015";"132861";"Sissach";"315";"73";"1330.00"
"2015";"132861";"Sissach";"316";"01";"4388.00"
"2015";"132861";"Sissach";"316";"02";"21430.05"
"2015";"132861";"Sissach";"316";"16";"10237.00"
"2015";"132861";"Sissach";"316";"21";"114284.60"
"2015";"132861";"Sissach";"316";"32";"4154.50"
"2015";"132861";"Sissach";"316";"34";"28366.95"
"2015";"132861";"Sissach";"316";"54";"6036.00"
"2015";"132861";"Sissach";"316";"56";"4236.00"
"2015";"132861";"Sissach";"316";"57";"1304.75"
"2015";"132861";"Sissach";"316";"61";"36594.00"
"2015";"132861";"Sissach";"317";"01";"63.60"
"2015";"132861";"Sissach";"317";"02";"1802.60"
"2015";"132861";"Sissach";"317";"21";"13880.00"
"2015";"132861";"Sissach";"317";"34";"68.60"
"2015";"132861";"Sissach";"317";"42";"217.00"
"2015";"132861";"Sissach";"317";"57";"589.70"
"2015";"132861";"Sissach";"317";"73";"600.00"
"2015";"132861";"Sissach";"318";"91";"-21653.10"
"2015";"132861";"Sissach";"319";"01";"8780.00"
"2015";"132861";"Sissach";"319";"02";"1616.00"
"2015";"132861";"Sissach";"319";"21";"14425.50"
"2015";"132861";"Sissach";"319";"32";"3779.95"
"2015";"132861";"Sissach";"319";"34";"3542.47"
"2015";"132861";"Sissach";"319";"62";"53200.00"
"2015";"132861";"Sissach";"319";"71";"1853.50"
"2015";"132861";"Sissach";"319";"72";"3251.35"
"2015";"132861";"Sissach";"319";"73";"45658.74"
"2015";"132861";"Sissach";"337";"99";"1710866.68"
"2015";"132861";"Sissach";"338";"99";"193106.00"
"2015";"132861";"Sissach";"340";"96";"20473.15"
"2015";"132861";"Sissach";"343";"96";"87026.11"
"2015";"132861";"Sissach";"349";"96";"189274.90"
"2015";"132861";"Sissach";"351";"61";"85999.22"
"2015";"132861";"Sissach";"351";"72";"161635.55"
"2015";"132861";"Sissach";"351";"73";"549585.77"
"2015";"132861";"Sissach";"361";"02";"5088.00"
"2015";"132861";"Sissach";"361";"11";"25768.00"
"2015";"132861";"Sissach";"361";"14";"182171.40"
"2015";"132861";"Sissach";"361";"15";"301366.31"
"2015";"132861";"Sissach";"361";"21";"81742.72"
"2015";"132861";"Sissach";"361";"41";"462517.60"
"2015";"132861";"Sissach";"361";"43";"1009.45"
"2015";"132861";"Sissach";"361";"61";"105007.10"
"2015";"132861";"Sissach";"361";"71";"4805.90"
"2015";"132861";"Sissach";"362";"93";"702148.00"
"2015";"132861";"Sissach";"363";"16";"124059.75"
"2015";"132861";"Sissach";"363";"21";"608183.23"
"2015";"132861";"Sissach";"363";"29";"300.00"
"2015";"132861";"Sissach";"363";"31";"100.00"
"2015";"132861";"Sissach";"363";"32";"54811.60"
"2015";"132861";"Sissach";"363";"34";"238850.05"
"2015";"132861";"Sissach";"363";"35";"200.00"
"2015";"132861";"Sissach";"363";"42";"837918.00"
"2015";"132861";"Sissach";"363";"43";"450.00"
"2015";"132861";"Sissach";"363";"49";"200.00"
"2015";"132861";"Sissach";"363";"52";"472887.00"
"2015";"132861";"Sissach";"363";"53";"660789.00"
"2015";"132861";"Sissach";"363";"54";"41294.55"
"2015";"132861";"Sissach";"363";"57";"1865404.65"
"2015";"132861";"Sissach";"363";"59";"22800.00"
"2015";"132861";"Sissach";"363";"75";"3073.00"
"2015";"132861";"Sissach";"363";"77";"178328.40"
"2015";"132861";"Sissach";"363";"81";"1970.00"
"2015";"132861";"Sissach";"363";"82";"61685.00"
"2015";"132861";"Sissach";"363";"83";"1243.40"
"2015";"132861";"Sissach";"363";"84";"500.00"
"2015";"132861";"Sissach";"363";"87";"600.00"
"2015";"132861";"Sissach";"389";"21";"1500000.00"
"2015";"132861";"Sissach";"389";"73";"200000.00"
"2015";"132861";"Sissach";"400";"91";"15662115.65"
"2015";"132861";"Sissach";"401";"91";"2623693.85"
"2015";"132861";"Sissach";"403";"91";"27183.05"
"2015";"132861";"Sissach";"410";"83";"6715.00"
"2015";"132861";"Sissach";"412";"14";"9070.00"
"2015";"132861";"Sissach";"420";"15";"269589.90"
"2015";"132861";"Sissach";"420";"61";"24400.00"
"2015";"132861";"Sissach";"421";"14";"73275.50"
"2015";"132861";"Sissach";"421";"43";"695.00"
"2015";"132861";"Sissach";"421";"71";"2684.35"
"2015";"132861";"Sissach";"421";"72";"23332.00"
"2015";"132861";"Sissach";"421";"73";"236.11"
"2015";"132861";"Sissach";"423";"21";"1400.00"
"2015";"132861";"Sissach";"423";"29";"14900.00"
"2015";"132861";"Sissach";"424";"02";"7048.40"
"2015";"132861";"Sissach";"424";"14";"37693.00"
"2015";"132861";"Sissach";"424";"16";"9564.75"
"2015";"132861";"Sissach";"424";"21";"470.00"
"2015";"132861";"Sissach";"424";"32";"36106.95"
"2015";"132861";"Sissach";"424";"34";"147918.30"
"2015";"132861";"Sissach";"424";"57";"1522.30"
"2015";"132861";"Sissach";"424";"61";"147401.40"
"2015";"132861";"Sissach";"424";"62";"31561.00"
"2015";"132861";"Sissach";"424";"71";"486162.20"
"2015";"132861";"Sissach";"424";"72";"942306.25"
"2015";"132861";"Sissach";"424";"73";"1678645.15"
"2015";"132861";"Sissach";"425";"02";"10.00"
"2015";"132861";"Sissach";"425";"14";"108.00"
"2015";"132861";"Sissach";"425";"79";"40.00"
"2015";"132861";"Sissach";"426";"02";"169840.60"
"2015";"132861";"Sissach";"426";"14";"68.80"
"2015";"132861";"Sissach";"426";"15";"30513.95"
"2015";"132861";"Sissach";"426";"16";"4423.90"
"2015";"132861";"Sissach";"426";"21";"143702.25"
"2015";"132861";"Sissach";"426";"29";"7910.00"
"2015";"132861";"Sissach";"426";"32";"14756.15"
"2015";"132861";"Sissach";"426";"34";"9306.35"
"2015";"132861";"Sissach";"426";"41";"5706.45"
"2015";"132861";"Sissach";"426";"43";"203723.00"
"2015";"132861";"Sissach";"426";"53";"9268.00"
"2015";"132861";"Sissach";"426";"57";"409689.20"
"2015";"132861";"Sissach";"426";"61";"70252.25"
"2015";"132861";"Sissach";"426";"62";"26600.00"
"2015";"132861";"Sissach";"426";"71";"1323.65"
"2015";"132861";"Sissach";"426";"73";"38882.55"
"2015";"132861";"Sissach";"426";"81";"2448.95"
"2015";"132861";"Sissach";"426";"96";"128.50"
"2015";"132861";"Sissach";"427";"11";"100.00"
"2015";"132861";"Sissach";"427";"15";"1330.00"
"2015";"132861";"Sissach";"427";"61";"13453.37"
"2015";"132861";"Sissach";"427";"73";"50.00"
"2015";"132861";"Sissach";"439";"32";"24000.00"
"2015";"132861";"Sissach";"440";"96";"178819.44"
"2015";"132861";"Sissach";"442";"96";"25.00"
"2015";"132861";"Sissach";"443";"96";"143275.93"
"2015";"132861";"Sissach";"447";"15";"155122.80"
"2015";"132861";"Sissach";"447";"16";"4030.60"
"2015";"132861";"Sissach";"447";"21";"311372.50"
"2015";"132861";"Sissach";"447";"34";"184936.60"
"2015";"132861";"Sissach";"447";"49";"28870.30"
"2015";"132861";"Sissach";"447";"56";"70680.00"
"2015";"132861";"Sissach";"447";"61";"1297.00"
"2015";"132861";"Sissach";"447";"77";"15451.20"
"2015";"132861";"Sissach";"450";"16";"30000.00"
"2015";"132861";"Sissach";"451";"71";"35337.72"
"2015";"132861";"Sissach";"461";"02";"119980.00"
"2015";"132861";"Sissach";"461";"21";"945529.65"
"2015";"132861";"Sissach";"461";"32";"10850.00"
"2015";"132861";"Sissach";"461";"43";"26435.30"
"2015";"132861";"Sissach";"461";"57";"561520.16"
"2015";"132861";"Sissach";"461";"61";"57463.65"
"2015";"132861";"Sissach";"462";"93";"770654.00"
"2015";"132861";"Sissach";"463";"16";"3500.00"
"2015";"132861";"Sissach";"463";"21";"1400.00"
"2015";"132861";"Sissach";"463";"61";"8992.99"
"2015";"132861";"Sissach";"469";"97";"6099.90"
"2015";"132861";"Sissach";"484";"73";"690631.70"
"2015";"132861";"Sissach";"503";"34";"155929.95"
"2015";"132861";"Sissach";"503";"61";"114789.60"
"2015";"132861";"Sissach";"503";"71";"604311.85"
"2015";"132861";"Sissach";"503";"72";"96921.85"
"2015";"132861";"Sissach";"504";"02";"51836.40"
"2015";"132861";"Sissach";"504";"15";"138296.65"
"2015";"132861";"Sissach";"504";"21";"281318.70"
"2015";"132861";"Sissach";"504";"73";"26666.65"
"2015";"132861";"Sissach";"520";"02";"45682.00"
"2015";"132861";"Sissach";"529";"79";"32348.60"
"2015";"132861";"Sissach";"671";"34";"431875.00"
"2015";"132861";"Sissach";"671";"71";"8420.00"
"2015";"132861";"Sissach";"671";"72";"8242.10"
"2015";"132861";"Sissach";"672";"71";"13915.00"
"2015";"132861";"Sissach";"672";"72";"11132.00"
"2015";"132861";"Sissach";"675";"61";"-21748.15"
"2015";"132861";"Sissach";"675";"71";"9950.00"
"2015";"132861";"Sissach";"675";"72";"7960.00"
"2015";"132861";"Sissach";"677";"61";"-234747.10"
"2015";"132861";"Sissach";"677";"71";"514793.00"
"2015";"132861";"Sissach";"677";"72";"480388.70"
