"arten","funk","jahr","value","dim","unit"
"420","61","2022","61000.00","ertrag","CHF"
"421","14","2022","86955.41","ertrag","CHF"
"421","32","2022","158.00","ertrag","CHF"
"421","43","2022","760.00","ertrag","CHF"
"421","71","2022","3412.00","ertrag","CHF"
"421","72","2022","31159.73","ertrag","CHF"
"421","73","2022","78.97","ertrag","CHF"
"423","21","2022","1150.00","ertrag","CHF"
"423","29","2022","10150.00","ertrag","CHF"
"424","02","2022","10546.50","ertrag","CHF"
"424","14","2022","31188.00","ertrag","CHF"
"424","16","2022","9303.30","ertrag","CHF"
"424","21","2022","6263.75","ertrag","CHF"
"424","32","2022","35054.80","ertrag","CHF"
"424","61","2022","172071.50","ertrag","CHF"
"424","62","2022","48571.00","ertrag","CHF"
"424","71","2022","453391.95","ertrag","CHF"
"424","72","2022","638828.05","ertrag","CHF"
"424","73","2022","3321207.10","ertrag","CHF"
"425","02","2022","12.00","ertrag","CHF"
"425","14","2022","32.00","ertrag","CHF"
"425","61","2022","4000.00","ertrag","CHF"
"426","01","2022","2702.75","ertrag","CHF"
"426","02","2022","202121.95","ertrag","CHF"
"426","14","2022","113.40","ertrag","CHF"
"426","15","2022","33672.80","ertrag","CHF"
"426","16","2022","7435.45","ertrag","CHF"
"426","21","2022","209293.55","ertrag","CHF"
"426","32","2022","14183.80","ertrag","CHF"
"426","34","2022","27114.10","ertrag","CHF"
"426","43","2022","272654.80","ertrag","CHF"
"426","53","2022","71311.05","ertrag","CHF"
"426","57","2022","293887.45","ertrag","CHF"
"426","61","2022","22231.00","ertrag","CHF"
"426","62","2022","28000.00","ertrag","CHF"
"426","71","2022","19882.20","ertrag","CHF"
"426","73","2022","15432.30","ertrag","CHF"
"426","96","2022","326.80","ertrag","CHF"
"427","11","2022","800.00","ertrag","CHF"
"427","15","2022","1330.00","ertrag","CHF"
"427","61","2022","19916.50","ertrag","CHF"
"427","73","2022","1000.00","ertrag","CHF"
"431","02","2022","4800.00","ertrag","CHF"
"431","61","2022","18000.10","ertrag","CHF"
"439","77","2022","11448.00","ertrag","CHF"
"440","96","2022","127575.95","ertrag","CHF"
"442","96","2022","32.50","ertrag","CHF"
"443","96","2022","-43837.50","ertrag","CHF"
"447","02","2022","127824.00","ertrag","CHF"
"447","15","2022","195359.15","ertrag","CHF"
"447","16","2022","4337.55","ertrag","CHF"
"447","21","2022","159672.50","ertrag","CHF"
"447","34","2022","239099.50","ertrag","CHF"
"447","49","2022","48883.00","ertrag","CHF"
"447","53","2022","8316.50","ertrag","CHF"
"447","57","2022","23535.50","ertrag","CHF"
"447","61","2022","1297.00","ertrag","CHF"
"447","77","2022","15708.70","ertrag","CHF"
"451","32","2022","6315.00","ertrag","CHF"
"451","71","2022","142067.50","ertrag","CHF"
"451","72","2022","128349.27","ertrag","CHF"
"451","73","2022","148884.95","ertrag","CHF"
"451","96","2022","131979.90","ertrag","CHF"
"460","95","2022","295260.30","ertrag","CHF"
"461","02","2022","101630.00","ertrag","CHF"
"461","21","2022","930236.15","ertrag","CHF"
"461","32","2022","5575.00","ertrag","CHF"
"461","43","2022","34330.60","ertrag","CHF"
"461","54","2022","5561.00","ertrag","CHF"
"461","57","2022","1266974.55","ertrag","CHF"
"461","61","2022","81318.25","ertrag","CHF"
"461","87","2022","4000.00","ertrag","CHF"
"462","93","2022","1140255.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","32","2022","2200.00","ertrag","CHF"
"463","61","2022","27686.56","ertrag","CHF"
"463","75","2022","2450.00","ertrag","CHF"
"463","76","2022","462.00","ertrag","CHF"
"469","97","2022","7989.42","ertrag","CHF"
"489","02","2022","23335.00","ertrag","CHF"
"489","21","2022","1566600.00","ertrag","CHF"
