"arten","funk","jahr","value","dim","unit"
"100","","2018","10051913.85","bilanz","CHF"
"101","","2018","8926812.70","bilanz","CHF"
"102","","2018","11000000.00","bilanz","CHF"
"104","","2018","1364917.31","bilanz","CHF"
"107","","2018","1452466.00","bilanz","CHF"
"108","","2018","14277946.67","bilanz","CHF"
"140","","2018","25557205.52","bilanz","CHF"
"142","","2018","200560.60","bilanz","CHF"
"144","","2018","300000.00","bilanz","CHF"
"145","","2018","100000.00","bilanz","CHF"
"146","","2018","1031306.45","bilanz","CHF"
"200","","2018","9305675.90","bilanz","CHF"
"201","","2018","72288.90","bilanz","CHF"
"204","","2018","1205748.75","bilanz","CHF"
"205","","2018","2528800.00","bilanz","CHF"
"206","","2018","8008979.35","bilanz","CHF"
"208","","2018","1715878.00","bilanz","CHF"
"209","","2018","965291.80","bilanz","CHF"
"290","","2018","19915747.41","bilanz","CHF"
"293","","2018","5419850.00","bilanz","CHF"
"299","","2018","25124868.99","bilanz","CHF"
"300","01","2018","243729.00","aufwand","CHF"
"300","02","2018","13176.25","aufwand","CHF"
"300","14","2018","175.00","aufwand","CHF"
"300","16","2018","1025.00","aufwand","CHF"
"300","21","2018","19765.60","aufwand","CHF"
"300","29","2018","425.40","aufwand","CHF"
"300","32","2018","4860.00","aufwand","CHF"
"300","34","2018","3855.00","aufwand","CHF"
"300","42","2018","120.00","aufwand","CHF"
"300","49","2018","225.00","aufwand","CHF"
"300","54","2018","700.00","aufwand","CHF"
"300","57","2018","14424.10","aufwand","CHF"
"300","61","2018","2235.00","aufwand","CHF"
"300","71","2018","278.75","aufwand","CHF"
"300","72","2018","278.75","aufwand","CHF"
"300","73","2018","2520.00","aufwand","CHF"
"300","79","2018","1021.25","aufwand","CHF"
"300","87","2018","2957.50","aufwand","CHF"
"301","02","2018","1249542.87","aufwand","CHF"
"301","14","2018","159732.40","aufwand","CHF"
"301","15","2018","8790.60","aufwand","CHF"
"301","16","2018","10716.85","aufwand","CHF"
"301","21","2018","838958.50","aufwand","CHF"
"301","32","2018","122304.45","aufwand","CHF"
"301","34","2018","335704.20","aufwand","CHF"
"301","42","2018","10978.20","aufwand","CHF"
"301","43","2018","15029.70","aufwand","CHF"
"301","53","2018","8162.90","aufwand","CHF"
"301","57","2018","179295.60","aufwand","CHF"
"301","61","2018","823022.94","aufwand","CHF"
"301","71","2018","62437.60","aufwand","CHF"
"301","72","2018","58662.95","aufwand","CHF"
"301","73","2018","78789.39","aufwand","CHF"
"301","81","2018","1585.00","aufwand","CHF"
"302","21","2018","5445632.95","aufwand","CHF"
"302","29","2018","32333.70","aufwand","CHF"
"304","21","2018","64019.90","aufwand","CHF"
"305","01","2018","14366.35","aufwand","CHF"
"305","02","2018","221379.43","aufwand","CHF"
"305","14","2018","28195.55","aufwand","CHF"
"305","15","2018","741.80","aufwand","CHF"
"305","16","2018","220.00","aufwand","CHF"
"305","21","2018","1525944.10","aufwand","CHF"
"305","29","2018","5237.80","aufwand","CHF"
"305","32","2018","13205.20","aufwand","CHF"
"305","34","2018","49633.95","aufwand","CHF"
"305","42","2018","930.75","aufwand","CHF"
"305","43","2018","2652.30","aufwand","CHF"
"305","49","2018","8.25","aufwand","CHF"
"305","53","2018","1440.50","aufwand","CHF"
"305","54","2018","9.40","aufwand","CHF"
"305","57","2018","34950.95","aufwand","CHF"
"305","61","2018","138506.76","aufwand","CHF"
"305","71","2018","9839.45","aufwand","CHF"
"305","72","2018","9920.35","aufwand","CHF"
"305","73","2018","13943.71","aufwand","CHF"
"305","79","2018","9.40","aufwand","CHF"
"305","81","2018","93.55","aufwand","CHF"
"305","87","2018","25.75","aufwand","CHF"
"309","01","2018","935.90","aufwand","CHF"
"309","02","2018","24661.42","aufwand","CHF"
"309","21","2018","29335.40","aufwand","CHF"
"309","29","2018","178.00","aufwand","CHF"
"309","32","2018","2142.75","aufwand","CHF"
"309","34","2018","1036.10","aufwand","CHF"
"309","42","2018","583.30","aufwand","CHF"
"309","57","2018","2792.90","aufwand","CHF"
"309","61","2018","9638.75","aufwand","CHF"
"309","87","2018","39.60","aufwand","CHF"
"310","01","2018","3614.20","aufwand","CHF"
"310","02","2018","45096.45","aufwand","CHF"
"310","14","2018","6708.05","aufwand","CHF"
"310","15","2018","841.15","aufwand","CHF"
"310","16","2018","8119.95","aufwand","CHF"
"310","21","2018","158709.91","aufwand","CHF"
"310","29","2018","213.40","aufwand","CHF"
"310","32","2018","52649.23","aufwand","CHF"
"310","34","2018","16555.35","aufwand","CHF"
"310","42","2018","456.70","aufwand","CHF"
"310","54","2018","1593.00","aufwand","CHF"
"310","57","2018","370.50","aufwand","CHF"
"310","61","2018","58278.82","aufwand","CHF"
"310","71","2018","2083.05","aufwand","CHF"
"310","72","2018","291.15","aufwand","CHF"
"310","73","2018","11179.10","aufwand","CHF"
"310","77","2018","667.75","aufwand","CHF"
"310","79","2018","654.50","aufwand","CHF"
"310","87","2018","9.60","aufwand","CHF"
"311","02","2018","11358.85","aufwand","CHF"
"311","16","2018","13392.95","aufwand","CHF"
"311","21","2018","99371.42","aufwand","CHF"
"311","32","2018","10044.80","aufwand","CHF"
"311","34","2018","3681.00","aufwand","CHF"
"311","61","2018","39292.35","aufwand","CHF"
"311","73","2018","723.20","aufwand","CHF"
"312","02","2018","18980.70","aufwand","CHF"
"312","14","2018","2302.05","aufwand","CHF"
"312","15","2018","32485.75","aufwand","CHF"
"312","16","2018","6128.95","aufwand","CHF"
"312","21","2018","172629.60","aufwand","CHF"
"312","32","2018","5328.05","aufwand","CHF"
"312","34","2018","27428.25","aufwand","CHF"
"312","56","2018","7072.80","aufwand","CHF"
"312","57","2018","2741.40","aufwand","CHF"
"312","61","2018","56437.40","aufwand","CHF"
"312","71","2018","6919.40","aufwand","CHF"
"312","72","2018","462.45","aufwand","CHF"
"312","73","2018","685.60","aufwand","CHF"
"313","01","2018","51383.63","aufwand","CHF"
"313","02","2018","161432.23","aufwand","CHF"
"313","11","2018","19497.30","aufwand","CHF"
"313","14","2018","76679.18","aufwand","CHF"
"313","15","2018","5958.40","aufwand","CHF"
"313","16","2018","7328.95","aufwand","CHF"
"313","21","2018","64652.24","aufwand","CHF"
"313","32","2018","16528.08","aufwand","CHF"
"313","34","2018","19071.50","aufwand","CHF"
"313","42","2018","137.65","aufwand","CHF"
"313","43","2018","307925.40","aufwand","CHF"
"313","49","2018","668.70","aufwand","CHF"
"313","53","2018","4967.85","aufwand","CHF"
"313","56","2018","352.40","aufwand","CHF"
"313","57","2018","40862.20","aufwand","CHF"
"313","61","2018","110413.60","aufwand","CHF"
"313","62","2018","20737.95","aufwand","CHF"
"313","71","2018","234461.60","aufwand","CHF"
"313","72","2018","767568.65","aufwand","CHF"
"313","73","2018","1145204.70","aufwand","CHF"
"313","75","2018","200.00","aufwand","CHF"
"313","76","2018","2105.60","aufwand","CHF"
"313","79","2018","824.65","aufwand","CHF"
"313","81","2018","185.00","aufwand","CHF"
"313","82","2018","250.00","aufwand","CHF"
"313","84","2018","750.00","aufwand","CHF"
"313","87","2018","17373.70","aufwand","CHF"
"313","96","2018","1688.23","aufwand","CHF"
"314","02","2018","5803.93","aufwand","CHF"
"314","14","2018","13163.10","aufwand","CHF"
"314","15","2018","54797.40","aufwand","CHF"
"314","16","2018","38786.25","aufwand","CHF"
"314","21","2018","196349.68","aufwand","CHF"
"314","32","2018","2241.55","aufwand","CHF"
"314","34","2018","62719.58","aufwand","CHF"
"314","56","2018","2289.65","aufwand","CHF"
"314","57","2018","7150.35","aufwand","CHF"
"314","61","2018","163921.50","aufwand","CHF"
"314","71","2018","113814.60","aufwand","CHF"
"314","72","2018","87913.60","aufwand","CHF"
"314","73","2018","188790.95","aufwand","CHF"
"315","01","2018","608.50","aufwand","CHF"
"315","02","2018","15990.80","aufwand","CHF"
"315","11","2018","3418.40","aufwand","CHF"
"315","14","2018","3647.15","aufwand","CHF"
"315","15","2018","3215.55","aufwand","CHF"
"315","16","2018","2426.80","aufwand","CHF"
"315","21","2018","30310.70","aufwand","CHF"
"315","29","2018","597.70","aufwand","CHF"
"315","32","2018","599.75","aufwand","CHF"
"315","34","2018","247.70","aufwand","CHF"
"315","56","2018","35000.00","aufwand","CHF"
"315","57","2018","3856.60","aufwand","CHF"
"315","61","2018","44500.16","aufwand","CHF"
"315","62","2018","53.85","aufwand","CHF"
"315","71","2018","27217.45","aufwand","CHF"
"315","73","2018","1972.00","aufwand","CHF"
"316","01","2018","3216.00","aufwand","CHF"
"316","02","2018","19049.90","aufwand","CHF"
"316","16","2018","10237.00","aufwand","CHF"
"316","21","2018","123428.93","aufwand","CHF"
"316","32","2018","4454.25","aufwand","CHF"
"316","34","2018","34403.00","aufwand","CHF"
"316","56","2018","4236.00","aufwand","CHF"
"316","57","2018","936.45","aufwand","CHF"
"316","61","2018","36244.00","aufwand","CHF"
"317","01","2018","63.35","aufwand","CHF"
"317","02","2018","3303.25","aufwand","CHF"
"317","21","2018","28186.20","aufwand","CHF"
"317","32","2018","7.40","aufwand","CHF"
"317","34","2018","323.40","aufwand","CHF"
"317","42","2018","143.10","aufwand","CHF"
"317","57","2018","453.00","aufwand","CHF"
"317","61","2018","160.40","aufwand","CHF"
"317","73","2018","600.00","aufwand","CHF"
"318","91","2018","55429.15","aufwand","CHF"
"319","01","2018","11315.35","aufwand","CHF"
"319","02","2018","794.80","aufwand","CHF"
"319","21","2018","16383.00","aufwand","CHF"
"319","32","2018","4932.00","aufwand","CHF"
"319","34","2018","368625.08","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","1264.10","aufwand","CHF"
"319","72","2018","2306.35","aufwand","CHF"
"319","73","2018","31.05","aufwand","CHF"
"319","79","2018","87.20","aufwand","CHF"
"337","99","2018","1506518.55","aufwand","CHF"
"338","99","2018","875517.80","aufwand","CHF"
"340","96","2018","19211.27","aufwand","CHF"
"342","96","2018","8000.00","aufwand","CHF"
"343","96","2018","7313.90","aufwand","CHF"
"349","96","2018","205905.28","aufwand","CHF"
"351","61","2018","47991.19","aufwand","CHF"
"351","71","2018","44911.65","aufwand","CHF"
"351","72","2018","367836.33","aufwand","CHF"
"361","02","2018","5148.00","aufwand","CHF"
"361","11","2018","26808.00","aufwand","CHF"
"361","14","2018","547001.35","aufwand","CHF"
"361","21","2018","33658.00","aufwand","CHF"
"361","41","2018","755148.60","aufwand","CHF"
"361","43","2018","192.30","aufwand","CHF"
"361","61","2018","96314.65","aufwand","CHF"
"361","71","2018","5555.00","aufwand","CHF"
"362","93","2018","1123281.00","aufwand","CHF"
"363","15","2018","324697.71","aufwand","CHF"
"363","16","2018","73895.30","aufwand","CHF"
"363","21","2018","752188.14","aufwand","CHF"
"363","29","2018","300.00","aufwand","CHF"
"363","31","2018","100.00","aufwand","CHF"
"363","32","2018","56366.20","aufwand","CHF"
"363","34","2018","613781.50","aufwand","CHF"
"363","35","2018","200.00","aufwand","CHF"
"363","42","2018","704571.25","aufwand","CHF"
"363","43","2018","450.00","aufwand","CHF"
"363","49","2018","200.00","aufwand","CHF"
"363","52","2018","1100.00","aufwand","CHF"
"363","53","2018","1486722.00","aufwand","CHF"
"363","54","2018","34940.90","aufwand","CHF"
"363","57","2018","1964484.55","aufwand","CHF"
"363","59","2018","11300.00","aufwand","CHF"
"363","75","2018","7993.39","aufwand","CHF"
"363","77","2018","179912.80","aufwand","CHF"
"363","81","2018","1860.00","aufwand","CHF"
"363","82","2018","83475.00","aufwand","CHF"
"363","83","2018","1131.40","aufwand","CHF"
"363","87","2018","3004.80","aufwand","CHF"
"389","15","2018","7050.00","aufwand","CHF"
"400","91","2018","17394809.28","ertrag","CHF"
"401","91","2018","2272804.60","ertrag","CHF"
"403","91","2018","26762.00","ertrag","CHF"
"410","83","2018","6108.00","ertrag","CHF"
"412","14","2018","10310.00","ertrag","CHF"
"420","15","2018","387693.15","ertrag","CHF"
"421","14","2018","118248.85","ertrag","CHF"
"421","43","2018","590.00","ertrag","CHF"
"421","71","2018","3614.45","ertrag","CHF"
"421","72","2018","46748.98","ertrag","CHF"
"421","73","2018","9.29","ertrag","CHF"
"423","21","2018","1200.00","ertrag","CHF"
"423","29","2018","12550.00","ertrag","CHF"
"424","02","2018","3003.30","ertrag","CHF"
"424","14","2018","34870.05","ertrag","CHF"
"424","16","2018","11277.10","ertrag","CHF"
"424","21","2018","210.00","ertrag","CHF"
"424","32","2018","34782.40","ertrag","CHF"
"424","34","2018","660.00","ertrag","CHF"
"424","61","2018","158091.84","ertrag","CHF"
