"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132861";"Sissach";"310";"16";"1267.70"
"2019";"132861";"Sissach";"310";"21";"193185.64"
"2019";"132861";"Sissach";"310";"32";"53853.85"
"2019";"132861";"Sissach";"310";"34";"8874.70"
"2019";"132861";"Sissach";"310";"54";"634.00"
"2019";"132861";"Sissach";"310";"57";"556.70"
"2019";"132861";"Sissach";"310";"61";"43321.11"
"2019";"132861";"Sissach";"310";"71";"414.90"
"2019";"132861";"Sissach";"310";"72";"381.75"
"2019";"132861";"Sissach";"310";"73";"16656.50"
"2019";"132861";"Sissach";"310";"79";"1148.40"
"2019";"132861";"Sissach";"311";"02";"-13471.75"
"2019";"132861";"Sissach";"311";"11";"11590.00"
"2019";"132861";"Sissach";"311";"16";"92674.60"
"2019";"132861";"Sissach";"311";"21";"144029.05"
"2019";"132861";"Sissach";"311";"32";"24601.40"
"2019";"132861";"Sissach";"311";"34";"544.30"
"2019";"132861";"Sissach";"311";"57";"11729.15"
"2019";"132861";"Sissach";"311";"61";"82670.65"
"2019";"132861";"Sissach";"311";"71";"592.00"
"2019";"132861";"Sissach";"312";"02";"34918.90"
"2019";"132861";"Sissach";"312";"14";"2262.75"
"2019";"132861";"Sissach";"312";"15";"17188.70"
"2019";"132861";"Sissach";"312";"16";"5484.65"
"2019";"132861";"Sissach";"312";"21";"147371.40"
"2019";"132861";"Sissach";"312";"32";"5061.50"
"2019";"132861";"Sissach";"312";"34";"29844.65"
"2019";"132861";"Sissach";"312";"56";"3484.00"
"2019";"132861";"Sissach";"312";"57";"3491.05"
"2019";"132861";"Sissach";"312";"61";"50663.00"
"2019";"132861";"Sissach";"312";"71";"6917.15"
"2019";"132861";"Sissach";"312";"72";"310.55"
"2019";"132861";"Sissach";"312";"73";"580.00"
"2019";"132861";"Sissach";"313";"01";"60647.09"
"2019";"132861";"Sissach";"313";"02";"183693.89"
"2019";"132861";"Sissach";"313";"11";"19425.35"
"2019";"132861";"Sissach";"313";"14";"46359.27"
"2019";"132861";"Sissach";"313";"15";"4916.80"
"2019";"132861";"Sissach";"313";"16";"6546.10"
"2019";"132861";"Sissach";"313";"21";"71398.50"
"2019";"132861";"Sissach";"313";"29";"109.25"
"2019";"132861";"Sissach";"313";"32";"20065.10"
"2019";"132861";"Sissach";"313";"34";"30771.30"
"2019";"132861";"Sissach";"313";"42";"26.85"
"2019";"132861";"Sissach";"313";"43";"383793.35"
"2019";"132861";"Sissach";"313";"49";"704.45"
"2019";"132861";"Sissach";"313";"53";"-832.15"
"2019";"132861";"Sissach";"313";"56";"108.80"
"2019";"132861";"Sissach";"313";"57";"67489.60"
"2019";"132861";"Sissach";"313";"61";"96633.47"
"2019";"132861";"Sissach";"313";"62";"13756.35"
"2019";"132861";"Sissach";"313";"71";"257886.55"
"2019";"132861";"Sissach";"313";"72";"730330.90"
"2019";"132861";"Sissach";"313";"73";"965239.15"
"2019";"132861";"Sissach";"313";"75";"395.80"
"2019";"132861";"Sissach";"313";"76";"1400.10"
"2019";"132861";"Sissach";"313";"79";"-4031.90"
"2019";"132861";"Sissach";"313";"81";"124.00"
"2019";"132861";"Sissach";"313";"82";"3418.90"
"2019";"132861";"Sissach";"313";"84";"750.00"
"2019";"132861";"Sissach";"313";"87";"7613.20"
"2019";"132861";"Sissach";"313";"96";"2067.85"
"2019";"132861";"Sissach";"314";"02";"11610.95"
"2019";"132861";"Sissach";"314";"14";"246.85"
"2019";"132861";"Sissach";"314";"15";"98719.30"
"2019";"132861";"Sissach";"314";"16";"38413.55"
"2019";"132861";"Sissach";"314";"21";"195514.21"
"2019";"132861";"Sissach";"314";"34";"75144.65"
"2019";"132861";"Sissach";"314";"56";"-3033.80"
"2019";"132861";"Sissach";"314";"57";"886.05"
"2019";"132861";"Sissach";"314";"61";"159303.15"
"2019";"132861";"Sissach";"314";"71";"82454.60"
"2019";"132861";"Sissach";"314";"72";"100733.60"
"2019";"132861";"Sissach";"314";"73";"136313.95"
"2019";"132861";"Sissach";"314";"81";"-41169.45"
"2019";"132861";"Sissach";"315";"01";"370.00"
"2019";"132861";"Sissach";"315";"02";"24856.30"
"2019";"132861";"Sissach";"315";"11";"3434.80"
"2019";"132861";"Sissach";"315";"14";"156.70"
"2019";"132861";"Sissach";"315";"15";"3227.80"
"2019";"132861";"Sissach";"315";"16";"1386.25"
"2019";"132861";"Sissach";"315";"21";"31748.15"
"2019";"132861";"Sissach";"315";"29";"960.30"
"2019";"132861";"Sissach";"315";"32";"1474.95"
"2019";"132861";"Sissach";"315";"34";"11819.35"
"2019";"132861";"Sissach";"315";"56";"2982.85"
"2019";"132861";"Sissach";"315";"57";"3366.75"
"2019";"132861";"Sissach";"315";"61";"67777.95"
"2019";"132861";"Sissach";"315";"62";"215.40"
"2019";"132861";"Sissach";"315";"71";"13576.65"
"2019";"132861";"Sissach";"315";"73";"1107.50"
"2019";"132861";"Sissach";"316";"01";"4208.00"
"2019";"132861";"Sissach";"316";"02";"17870.95"
"2019";"132861";"Sissach";"316";"16";"10237.00"
"2019";"132861";"Sissach";"316";"21";"111010.90"
"2019";"132861";"Sissach";"316";"32";"4161.80"
"2019";"132861";"Sissach";"316";"34";"34700.79"
"2019";"132861";"Sissach";"316";"56";"4236.00"
"2019";"132861";"Sissach";"316";"57";"835.00"
"2019";"132861";"Sissach";"316";"61";"37758.75"
"2019";"132861";"Sissach";"317";"01";"7.60"
"2019";"132861";"Sissach";"317";"02";"3353.10"
"2019";"132861";"Sissach";"317";"21";"39082.55"
"2019";"132861";"Sissach";"317";"34";"981.40"
"2019";"132861";"Sissach";"317";"57";"223.20"
"2019";"132861";"Sissach";"317";"73";"649.00"
"2019";"132861";"Sissach";"318";"91";"86607.10"
"2019";"132861";"Sissach";"319";"01";"12952.10"
"2019";"132861";"Sissach";"319";"02";"575.70"
"2019";"132861";"Sissach";"319";"21";"17242.05"
"2019";"132861";"Sissach";"319";"32";"10460.15"
"2019";"132861";"Sissach";"319";"34";"238605.55"
"2019";"132861";"Sissach";"319";"54";"46.90"
"2019";"132861";"Sissach";"319";"57";"985.90"
"2019";"132861";"Sissach";"319";"62";"77760.00"
"2019";"132861";"Sissach";"319";"71";"371.25"
"2019";"132861";"Sissach";"319";"72";"2656.35"
"2019";"132861";"Sissach";"319";"73";"9065.30"
"2019";"132861";"Sissach";"337";"99";"1771056.65"
"2019";"132861";"Sissach";"338";"99";"119464.52"
"2019";"132861";"Sissach";"340";"96";"82770.45"
"2019";"132861";"Sissach";"343";"96";"56082.55"
"2019";"132861";"Sissach";"344";"96";"839986.00"
"2019";"132861";"Sissach";"349";"96";"196598.90"
"2019";"132861";"Sissach";"351";"61";"181223.65"
"2019";"132861";"Sissach";"351";"71";"73282.12"
"2019";"132861";"Sissach";"351";"72";"164088.95"
"2019";"132861";"Sissach";"361";"02";"4548.00"
"2019";"132861";"Sissach";"361";"11";"26848.00"
"2019";"132861";"Sissach";"361";"14";"205700.40"
"2019";"132861";"Sissach";"361";"21";"28789.40"
"2019";"132861";"Sissach";"361";"41";"1100996.30"
"2019";"132861";"Sissach";"361";"43";"353.05"
"2019";"132861";"Sissach";"361";"61";"96420.40"
"2019";"132861";"Sissach";"361";"71";"5396.60"
"2019";"132861";"Sissach";"362";"93";"1074386.00"
"2019";"132861";"Sissach";"363";"15";"316189.26"
"2019";"132861";"Sissach";"363";"16";"68500.95"
"2019";"132861";"Sissach";"363";"21";"549007.88"
"2019";"132861";"Sissach";"363";"29";"300.00"
"2019";"132861";"Sissach";"363";"31";"100.00"
"2019";"132861";"Sissach";"363";"32";"70122.50"
"2019";"132861";"Sissach";"363";"34";"645905.50"
"2019";"132861";"Sissach";"363";"35";"200.00"
"2019";"132861";"Sissach";"363";"42";"743948.11"
"2019";"132861";"Sissach";"363";"43";"250.00"
"2019";"132861";"Sissach";"363";"49";"200.00"
"2019";"132861";"Sissach";"363";"52";"1100.00"
"2019";"132861";"Sissach";"363";"53";"1260514.00"
"2019";"132861";"Sissach";"363";"54";"73934.95"
"2019";"132861";"Sissach";"363";"57";"1739964.34"
"2019";"132861";"Sissach";"363";"59";"16300.00"
"2019";"132861";"Sissach";"363";"75";"5460.00"
"2019";"132861";"Sissach";"363";"77";"187320.55"
"2019";"132861";"Sissach";"363";"81";"1560.00"
"2019";"132861";"Sissach";"363";"82";"82675.00"
"2019";"132861";"Sissach";"363";"83";"1131.40"
"2019";"132861";"Sissach";"363";"87";"1801.55"
"2019";"132861";"Sissach";"389";"15";"7050.00"
"2019";"132861";"Sissach";"389";"99";"1000000.00"
"2019";"132861";"Sissach";"400";"91";"16612824.48"
"2019";"132861";"Sissach";"401";"91";"2059035.90"
"2019";"132861";"Sissach";"403";"91";"26995.55"
"2019";"132861";"Sissach";"410";"83";"6108.00"
"2019";"132861";"Sissach";"412";"14";"10485.00"
"2019";"132861";"Sissach";"420";"15";"363207.95"
"2019";"132861";"Sissach";"420";"61";"112850.00"
"2019";"132861";"Sissach";"421";"14";"67898.20"
"2019";"132861";"Sissach";"421";"43";"760.00"
"2019";"132861";"Sissach";"421";"71";"2321.02"
"2019";"132861";"Sissach";"421";"72";"29843.90"
"2019";"132861";"Sissach";"423";"21";"950.00"
"2019";"132861";"Sissach";"423";"29";"12775.00"
"2019";"132861";"Sissach";"424";"02";"7167.70"
"2019";"132861";"Sissach";"424";"14";"36729.00"
"2019";"132861";"Sissach";"424";"16";"34438.40"
"2019";"132861";"Sissach";"424";"21";"120.00"
"2019";"132861";"Sissach";"424";"32";"38707.05"
"2019";"132861";"Sissach";"424";"61";"179903.03"
"2019";"132861";"Sissach";"424";"62";"60370.40"
"2019";"132861";"Sissach";"424";"71";"484998.35"
"2019";"132861";"Sissach";"424";"72";"848339.35"
"2019";"132861";"Sissach";"424";"73";"1477400.75"
"2019";"132861";"Sissach";"425";"02";"7.50"
"2019";"132861";"Sissach";"425";"14";"20.00"
"2019";"132861";"Sissach";"425";"32";"80.00"
"2019";"132861";"Sissach";"425";"61";"13300.00"
"2019";"132861";"Sissach";"425";"79";"20.00"
"2019";"132861";"Sissach";"426";"01";"204.00"
"2019";"132861";"Sissach";"426";"02";"189688.75"
"2019";"132861";"Sissach";"426";"14";"13418.00"
"2019";"132861";"Sissach";"426";"15";"26429.75"
"2019";"132861";"Sissach";"426";"16";"10863.10"
"2019";"132861";"Sissach";"426";"21";"252962.65"
"2019";"132861";"Sissach";"426";"32";"17903.75"
"2019";"132861";"Sissach";"426";"34";"600857.55"
"2019";"132861";"Sissach";"426";"41";"13329.85"
"2019";"132861";"Sissach";"426";"43";"307088.10"
"2019";"132861";"Sissach";"426";"53";"11405.80"
"2019";"132861";"Sissach";"426";"57";"669166.60"
"2019";"132861";"Sissach";"426";"61";"137087.00"
"2019";"132861";"Sissach";"426";"62";"28000.00"
"2019";"132861";"Sissach";"426";"71";"19965.75"
"2019";"132861";"Sissach";"426";"73";"42194.95"
"2019";"132861";"Sissach";"426";"96";"219.35"
"2019";"132861";"Sissach";"427";"11";"200.00"
"2019";"132861";"Sissach";"427";"15";"1050.00"
"2019";"132861";"Sissach";"427";"61";"12985.00"
"2019";"132861";"Sissach";"427";"73";"100.00"
"2019";"132861";"Sissach";"431";"02";"4000.00"
"2019";"132861";"Sissach";"431";"61";"3355.30"
"2019";"132861";"Sissach";"440";"96";"161569.85"
"2019";"132861";"Sissach";"442";"96";"20.00"
"2019";"132861";"Sissach";"443";"96";"152604.80"
"2019";"132861";"Sissach";"444";"96";"2454864.58"
"2019";"132861";"Sissach";"447";"02";"90618.00"
"2019";"132861";"Sissach";"447";"15";"183857.55"
"2019";"132861";"Sissach";"447";"16";"4147.45"
"2019";"132861";"Sissach";"447";"21";"225754.35"
"2019";"132861";"Sissach";"447";"34";"239072.60"
"2019";"132861";"Sissach";"447";"49";"40736.00"
"2019";"132861";"Sissach";"447";"53";"8233.00"
"2019";"132861";"Sissach";"447";"56";"9000.00"
"2019";"132861";"Sissach";"447";"57";"39300.00"
"2019";"132861";"Sissach";"447";"61";"1297.00"
"2019";"132861";"Sissach";"447";"77";"15451.20"
"2019";"132861";"Sissach";"451";"32";"633.85"
"2019";"132861";"Sissach";"451";"73";"45797.45"
"2019";"132861";"Sissach";"461";"02";"109570.00"
"2019";"132861";"Sissach";"461";"21";"1008218.80"
"2019";"132861";"Sissach";"461";"32";"750.00"
"2019";"132861";"Sissach";"461";"43";"37757.65"
"2019";"132861";"Sissach";"461";"57";"389834.25"
"2019";"132861";"Sissach";"461";"61";"81083.15"
"2019";"132861";"Sissach";"462";"93";"1424099.00"
"2019";"132861";"Sissach";"463";"16";"3500.00"
"2019";"132861";"Sissach";"463";"61";"26675.74"
"2019";"132861";"Sissach";"469";"97";"12011.08"
"2019";"132861";"Sissach";"489";"02";"23335.00"
"2019";"132861";"Sissach";"500";"02";"294694.98"
"2019";"132861";"Sissach";"503";"61";"197465.80"
"2019";"132861";"Sissach";"503";"71";"1408267.20"
"2019";"132861";"Sissach";"503";"72";"374114.95"
"2019";"132861";"Sissach";"504";"21";"4454943.34"
"2019";"132861";"Sissach";"504";"34";"1320028.80"
"2019";"132861";"Sissach";"506";"73";"264370.00"
"2019";"132861";"Sissach";"529";"79";"39683.90"
"2019";"132861";"Sissach";"671";"02";"5120.00"
"2019";"132861";"Sissach";"671";"34";"250000.00"
"2019";"132861";"Sissach";"672";"34";"29300.00"
"2019";"132861";"Sissach";"672";"73";"108791.30"
"2019";"132861";"Sissach";"674";"71";"246847.55"
"2019";"132861";"Sissach";"674";"72";"106722.00"
"2019";"132861";"Sissach";"675";"21";"3146.15"
"2019";"132861";"Sissach";"675";"71";"242372.00"
"2019";"132861";"Sissach";"675";"72";"202867.00"
"2019";"132861";"Sissach";"675";"73";"55000.00"
"2019";"132861";"Sissach";"676";"34";"7111.00"
"2019";"132861";"Sissach";"677";"71";"259972.00"
"2019";"132861";"Sissach";"677";"72";"235736.95"
