"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020412";"Kirchberg (BE)";"100";"";"5819424.63"
"2018";"020412";"Kirchberg (BE)";"101";"";"10791376.01"
"2018";"020412";"Kirchberg (BE)";"104";"";"833279.65"
"2018";"020412";"Kirchberg (BE)";"107";"";"36254.00"
"2018";"020412";"Kirchberg (BE)";"108";"";"3640745.85"
"2018";"020412";"Kirchberg (BE)";"140";"";"11266208.75"
"2018";"020412";"Kirchberg (BE)";"142";"";"238257.20"
"2018";"020412";"Kirchberg (BE)";"144";"";"302000.00"
"2018";"020412";"Kirchberg (BE)";"145";"";"3500006.00"
"2018";"020412";"Kirchberg (BE)";"200";"";"1431090.23"
"2018";"020412";"Kirchberg (BE)";"204";"";"216534.00"
"2018";"020412";"Kirchberg (BE)";"206";"";"6800000.00"
"2018";"020412";"Kirchberg (BE)";"209";"";"305790.70"
"2018";"020412";"Kirchberg (BE)";"290";"";"8264585.05"
"2018";"020412";"Kirchberg (BE)";"293";"";"12946999.55"
"2018";"020412";"Kirchberg (BE)";"294";"";"78028.74"
"2018";"020412";"Kirchberg (BE)";"296";"";"1986901.75"
"2018";"020412";"Kirchberg (BE)";"299";"";"4397622.07"
"2018";"020412";"Kirchberg (BE)";"300";"01";"225008.10"
"2018";"020412";"Kirchberg (BE)";"300";"15";"15987.35"
"2018";"020412";"Kirchberg (BE)";"300";"16";"3067.35"
"2018";"020412";"Kirchberg (BE)";"300";"29";"15633.20"
"2018";"020412";"Kirchberg (BE)";"300";"53";"7572.40"
"2018";"020412";"Kirchberg (BE)";"300";"54";"2384.40"
"2018";"020412";"Kirchberg (BE)";"300";"57";"4745.00"
"2018";"020412";"Kirchberg (BE)";"300";"79";"11400.00"
"2018";"020412";"Kirchberg (BE)";"301";"02";"826687.45"
"2018";"020412";"Kirchberg (BE)";"301";"11";"3145.00"
"2018";"020412";"Kirchberg (BE)";"301";"14";"147947.00"
"2018";"020412";"Kirchberg (BE)";"301";"15";"165115.00"
"2018";"020412";"Kirchberg (BE)";"301";"16";"22722.00"
"2018";"020412";"Kirchberg (BE)";"301";"21";"829204.80"
"2018";"020412";"Kirchberg (BE)";"301";"29";"24249.70"
"2018";"020412";"Kirchberg (BE)";"301";"33";"41138.20"
"2018";"020412";"Kirchberg (BE)";"301";"34";"416646.60"
"2018";"020412";"Kirchberg (BE)";"301";"43";"975.00"
"2018";"020412";"Kirchberg (BE)";"301";"53";"81175.00"
"2018";"020412";"Kirchberg (BE)";"301";"54";"182331.90"
"2018";"020412";"Kirchberg (BE)";"301";"57";"1134604.70"
"2018";"020412";"Kirchberg (BE)";"301";"61";"338405.20"
"2018";"020412";"Kirchberg (BE)";"301";"72";"26690.00"
"2018";"020412";"Kirchberg (BE)";"301";"73";"68425.00"
"2018";"020412";"Kirchberg (BE)";"301";"74";"37145.00"
"2018";"020412";"Kirchberg (BE)";"301";"81";"2520.00"
"2018";"020412";"Kirchberg (BE)";"301";"82";"7310.00"
"2018";"020412";"Kirchberg (BE)";"301";"96";"1700.00"
"2018";"020412";"Kirchberg (BE)";"305";"01";"15359.50"
"2018";"020412";"Kirchberg (BE)";"305";"02";"132041.45"
"2018";"020412";"Kirchberg (BE)";"305";"11";"555.00"
"2018";"020412";"Kirchberg (BE)";"305";"14";"25755.00"
"2018";"020412";"Kirchberg (BE)";"305";"15";"2207.35"
"2018";"020412";"Kirchberg (BE)";"305";"16";"2692.40"
"2018";"020412";"Kirchberg (BE)";"305";"21";"137308.90"
"2018";"020412";"Kirchberg (BE)";"305";"29";"3196.90"
"2018";"020412";"Kirchberg (BE)";"305";"33";"5484.20"
"2018";"020412";"Kirchberg (BE)";"305";"34";"76693.65"
"2018";"020412";"Kirchberg (BE)";"305";"43";"82.45"
"2018";"020412";"Kirchberg (BE)";"305";"53";"14325.00"
"2018";"020412";"Kirchberg (BE)";"305";"54";"24942.10"
"2018";"020412";"Kirchberg (BE)";"305";"57";"177173.00"
"2018";"020412";"Kirchberg (BE)";"305";"61";"65135.90"
"2018";"020412";"Kirchberg (BE)";"305";"72";"4710.00"
"2018";"020412";"Kirchberg (BE)";"305";"73";"12075.00"
"2018";"020412";"Kirchberg (BE)";"305";"74";"6555.00"
"2018";"020412";"Kirchberg (BE)";"305";"81";"9.30"
"2018";"020412";"Kirchberg (BE)";"305";"82";"1290.00"
"2018";"020412";"Kirchberg (BE)";"305";"96";"300.00"
"2018";"020412";"Kirchberg (BE)";"309";"01";"150.00"
"2018";"020412";"Kirchberg (BE)";"309";"02";"57933.15"
"2018";"020412";"Kirchberg (BE)";"309";"15";"27528.75"
"2018";"020412";"Kirchberg (BE)";"309";"21";"13622.90"
"2018";"020412";"Kirchberg (BE)";"309";"29";"50.00"
"2018";"020412";"Kirchberg (BE)";"309";"34";"2620.15"
"2018";"020412";"Kirchberg (BE)";"309";"54";"2668.15"
"2018";"020412";"Kirchberg (BE)";"309";"57";"19458.60"
"2018";"020412";"Kirchberg (BE)";"309";"61";"3822.45"
"2018";"020412";"Kirchberg (BE)";"310";"01";"13379.95"
"2018";"020412";"Kirchberg (BE)";"310";"02";"110924.50"
"2018";"020412";"Kirchberg (BE)";"310";"14";"769.15"
"2018";"020412";"Kirchberg (BE)";"310";"15";"21741.50"
"2018";"020412";"Kirchberg (BE)";"310";"16";"17243.30"
"2018";"020412";"Kirchberg (BE)";"310";"21";"201072.70"
"2018";"020412";"Kirchberg (BE)";"310";"29";"220.30"
"2018";"020412";"Kirchberg (BE)";"310";"33";"10106.50"
"2018";"020412";"Kirchberg (BE)";"310";"34";"44182.95"
"2018";"020412";"Kirchberg (BE)";"310";"43";"130.50"
"2018";"020412";"Kirchberg (BE)";"310";"54";"2274.85"
"2018";"020412";"Kirchberg (BE)";"310";"57";"11628.05"
"2018";"020412";"Kirchberg (BE)";"310";"61";"60460.95"
"2018";"020412";"Kirchberg (BE)";"310";"73";"3154.35"
"2018";"020412";"Kirchberg (BE)";"310";"79";"789.60"
"2018";"020412";"Kirchberg (BE)";"310";"81";"190.00"
"2018";"020412";"Kirchberg (BE)";"310";"82";"158.70"
"2018";"020412";"Kirchberg (BE)";"311";"02";"23611.60"
"2018";"020412";"Kirchberg (BE)";"311";"15";"84725.15"
"2018";"020412";"Kirchberg (BE)";"311";"16";"56993.10"
"2018";"020412";"Kirchberg (BE)";"311";"21";"37762.15"
"2018";"020412";"Kirchberg (BE)";"311";"34";"27850.00"
"2018";"020412";"Kirchberg (BE)";"311";"54";"6226.15"
"2018";"020412";"Kirchberg (BE)";"311";"57";"12685.30"
"2018";"020412";"Kirchberg (BE)";"311";"61";"14439.10"
"2018";"020412";"Kirchberg (BE)";"311";"62";"10752.85"
"2018";"020412";"Kirchberg (BE)";"311";"73";"9811.70"
"2018";"020412";"Kirchberg (BE)";"311";"96";"875.20"
"2018";"020412";"Kirchberg (BE)";"312";"02";"66478.25"
"2018";"020412";"Kirchberg (BE)";"312";"15";"10107.40"
"2018";"020412";"Kirchberg (BE)";"312";"16";"31171.45"
"2018";"020412";"Kirchberg (BE)";"312";"21";"70473.05"
"2018";"020412";"Kirchberg (BE)";"312";"34";"105156.95"
"2018";"020412";"Kirchberg (BE)";"312";"54";"4778.55"
"2018";"020412";"Kirchberg (BE)";"312";"57";"2281.95"
"2018";"020412";"Kirchberg (BE)";"312";"61";"33048.35"
"2018";"020412";"Kirchberg (BE)";"312";"71";"4568.70"
"2018";"020412";"Kirchberg (BE)";"312";"72";"8363.70"
"2018";"020412";"Kirchberg (BE)";"312";"96";"55.90"
"2018";"020412";"Kirchberg (BE)";"313";"01";"33435.35"
"2018";"020412";"Kirchberg (BE)";"313";"02";"116119.69"
"2018";"020412";"Kirchberg (BE)";"313";"11";"4831.55"
"2018";"020412";"Kirchberg (BE)";"313";"14";"65569.90"
"2018";"020412";"Kirchberg (BE)";"313";"15";"29389.99"
"2018";"020412";"Kirchberg (BE)";"313";"16";"4985.85"
"2018";"020412";"Kirchberg (BE)";"313";"21";"23780.80"
"2018";"020412";"Kirchberg (BE)";"313";"32";"2635.15"
"2018";"020412";"Kirchberg (BE)";"313";"33";"18296.35"
"2018";"020412";"Kirchberg (BE)";"313";"34";"29840.30"
"2018";"020412";"Kirchberg (BE)";"313";"43";"12537.70"
"2018";"020412";"Kirchberg (BE)";"313";"53";"5882.80"
"2018";"020412";"Kirchberg (BE)";"313";"54";"8475.30"
"2018";"020412";"Kirchberg (BE)";"313";"55";"84293.55"
"2018";"020412";"Kirchberg (BE)";"313";"57";"44831.20"
"2018";"020412";"Kirchberg (BE)";"313";"61";"48951.65"
"2018";"020412";"Kirchberg (BE)";"313";"62";"150.00"
"2018";"020412";"Kirchberg (BE)";"313";"63";"1000.00"
"2018";"020412";"Kirchberg (BE)";"313";"71";"7806.20"
"2018";"020412";"Kirchberg (BE)";"313";"72";"530968.70"
"2018";"020412";"Kirchberg (BE)";"313";"73";"582782.40"
"2018";"020412";"Kirchberg (BE)";"313";"74";"12670.00"
"2018";"020412";"Kirchberg (BE)";"313";"77";"5746.25"
"2018";"020412";"Kirchberg (BE)";"313";"79";"24822.65"
"2018";"020412";"Kirchberg (BE)";"313";"82";"11480.65"
"2018";"020412";"Kirchberg (BE)";"314";"02";"77315.30"
"2018";"020412";"Kirchberg (BE)";"314";"15";"26907.65"
"2018";"020412";"Kirchberg (BE)";"314";"16";"29055.65"
"2018";"020412";"Kirchberg (BE)";"314";"21";"72802.65"
"2018";"020412";"Kirchberg (BE)";"314";"34";"113307.00"
"2018";"020412";"Kirchberg (BE)";"314";"61";"236288.40"
"2018";"020412";"Kirchberg (BE)";"314";"71";"41029.05"
"2018";"020412";"Kirchberg (BE)";"314";"72";"91261.95"
"2018";"020412";"Kirchberg (BE)";"314";"74";"47644.30"
"2018";"020412";"Kirchberg (BE)";"315";"02";"94587.10"
"2018";"020412";"Kirchberg (BE)";"315";"15";"26724.05"
"2018";"020412";"Kirchberg (BE)";"315";"16";"4171.25"
"2018";"020412";"Kirchberg (BE)";"315";"21";"82056.10"
"2018";"020412";"Kirchberg (BE)";"315";"34";"24376.76"
"2018";"020412";"Kirchberg (BE)";"315";"54";"523.05"
"2018";"020412";"Kirchberg (BE)";"315";"57";"18668.55"
"2018";"020412";"Kirchberg (BE)";"315";"61";"83952.45"
"2018";"020412";"Kirchberg (BE)";"316";"02";"22435.35"
"2018";"020412";"Kirchberg (BE)";"316";"15";"1000.00"
"2018";"020412";"Kirchberg (BE)";"316";"16";"50000.00"
"2018";"020412";"Kirchberg (BE)";"316";"21";"30880.00"
"2018";"020412";"Kirchberg (BE)";"316";"34";"1865.00"
"2018";"020412";"Kirchberg (BE)";"316";"57";"7872.00"
"2018";"020412";"Kirchberg (BE)";"316";"61";"70782.75"
"2018";"020412";"Kirchberg (BE)";"316";"74";"720.00"
"2018";"020412";"Kirchberg (BE)";"317";"01";"13327.55"
"2018";"020412";"Kirchberg (BE)";"317";"02";"1178.80"
"2018";"020412";"Kirchberg (BE)";"317";"11";"405.30"
"2018";"020412";"Kirchberg (BE)";"317";"15";"9998.85"
"2018";"020412";"Kirchberg (BE)";"317";"16";"605.00"
"2018";"020412";"Kirchberg (BE)";"317";"21";"43726.93"
"2018";"020412";"Kirchberg (BE)";"317";"34";"288.80"
"2018";"020412";"Kirchberg (BE)";"317";"54";"945.55"
"2018";"020412";"Kirchberg (BE)";"317";"57";"9898.85"
"2018";"020412";"Kirchberg (BE)";"317";"61";"700.00"
"2018";"020412";"Kirchberg (BE)";"317";"81";"126.00"
"2018";"020412";"Kirchberg (BE)";"317";"82";"500.00"
"2018";"020412";"Kirchberg (BE)";"318";"02";"2676.25"
"2018";"020412";"Kirchberg (BE)";"318";"15";"7953.70"
"2018";"020412";"Kirchberg (BE)";"318";"91";"140017.70"
"2018";"020412";"Kirchberg (BE)";"319";"01";"9733.85"
"2018";"020412";"Kirchberg (BE)";"319";"02";"15584.35"
"2018";"020412";"Kirchberg (BE)";"319";"14";"16535.35"
"2018";"020412";"Kirchberg (BE)";"319";"15";"2191.75"
"2018";"020412";"Kirchberg (BE)";"319";"16";"7380.70"
"2018";"020412";"Kirchberg (BE)";"319";"21";"19168.70"
"2018";"020412";"Kirchberg (BE)";"319";"29";"1664.80"
"2018";"020412";"Kirchberg (BE)";"319";"32";"2158.95"
"2018";"020412";"Kirchberg (BE)";"319";"34";"8719.30"
"2018";"020412";"Kirchberg (BE)";"319";"53";"759.60"
"2018";"020412";"Kirchberg (BE)";"319";"54";"13676.70"
"2018";"020412";"Kirchberg (BE)";"319";"57";"1382.40"
"2018";"020412";"Kirchberg (BE)";"319";"61";"1597.10"
"2018";"020412";"Kirchberg (BE)";"319";"62";"56000.00"
"2018";"020412";"Kirchberg (BE)";"319";"72";"175.00"
"2018";"020412";"Kirchberg (BE)";"319";"73";"1069.55"
"2018";"020412";"Kirchberg (BE)";"319";"81";"1412.30"
"2018";"020412";"Kirchberg (BE)";"337";"99";"1031888.07"
"2018";"020412";"Kirchberg (BE)";"340";"96";"65786.53"
"2018";"020412";"Kirchberg (BE)";"343";"96";"17098.20"
"2018";"020412";"Kirchberg (BE)";"344";"96";"5722.70"
"2018";"020412";"Kirchberg (BE)";"349";"96";"47250.40"
"2018";"020412";"Kirchberg (BE)";"351";"15";"55007.76"
"2018";"020412";"Kirchberg (BE)";"351";"71";"311030.15"
"2018";"020412";"Kirchberg (BE)";"351";"72";"621716.80"
"2018";"020412";"Kirchberg (BE)";"351";"73";"78799.30"
"2018";"020412";"Kirchberg (BE)";"361";"01";"18565.20"
"2018";"020412";"Kirchberg (BE)";"361";"02";"86588.55"
"2018";"020412";"Kirchberg (BE)";"361";"11";"47729.80"
"2018";"020412";"Kirchberg (BE)";"361";"15";"1700.00"
"2018";"020412";"Kirchberg (BE)";"361";"21";"1520728.10"
"2018";"020412";"Kirchberg (BE)";"361";"57";"3069457.20"
"2018";"020412";"Kirchberg (BE)";"362";"93";"1180529.00"
"2018";"020412";"Kirchberg (BE)";"363";"01";"6000.00"
"2018";"020412";"Kirchberg (BE)";"363";"02";"72008.40"
"2018";"020412";"Kirchberg (BE)";"363";"15";"1660.15"
"2018";"020412";"Kirchberg (BE)";"363";"16";"92976.45"
"2018";"020412";"Kirchberg (BE)";"363";"21";"2284224.00"
"2018";"020412";"Kirchberg (BE)";"363";"29";"775.40"
"2018";"020412";"Kirchberg (BE)";"363";"32";"84469.25"
"2018";"020412";"Kirchberg (BE)";"363";"34";"17587.80"
"2018";"020412";"Kirchberg (BE)";"363";"43";"3031.60"
"2018";"020412";"Kirchberg (BE)";"363";"49";"3104.30"
"2018";"020412";"Kirchberg (BE)";"363";"51";"551695.00"
"2018";"020412";"Kirchberg (BE)";"363";"52";"431690.00"
"2018";"020412";"Kirchberg (BE)";"363";"53";"881821.75"
"2018";"020412";"Kirchberg (BE)";"363";"54";"908859.45"
"2018";"020412";"Kirchberg (BE)";"363";"57";"6525158.65"
"2018";"020412";"Kirchberg (BE)";"363";"62";"471046.00"
"2018";"020412";"Kirchberg (BE)";"363";"74";"21250.00"
"2018";"020412";"Kirchberg (BE)";"363";"75";"6200.00"
"2018";"020412";"Kirchberg (BE)";"363";"77";"137565.75"
"2018";"020412";"Kirchberg (BE)";"363";"79";"40733.00"
"2018";"020412";"Kirchberg (BE)";"363";"81";"1000.00"
"2018";"020412";"Kirchberg (BE)";"363";"82";"15661.05"
"2018";"020412";"Kirchberg (BE)";"363";"84";"5000.00"
"2018";"020412";"Kirchberg (BE)";"389";"99";"1236670.04"
"2018";"020412";"Kirchberg (BE)";"400";"91";"11777541.93"
"2018";"020412";"Kirchberg (BE)";"401";"91";"1738030.10"
"2018";"020412";"Kirchberg (BE)";"402";"91";"1521036.90"
"2018";"020412";"Kirchberg (BE)";"403";"91";"20220.00"
"2018";"020412";"Kirchberg (BE)";"412";"87";"318872.95"
"2018";"020412";"Kirchberg (BE)";"420";"15";"350849.70"
"2018";"020412";"Kirchberg (BE)";"421";"11";"3998.50"
"2018";"020412";"Kirchberg (BE)";"421";"14";"118027.50"
"2018";"020412";"Kirchberg (BE)";"423";"29";"1994.00"
"2018";"020412";"Kirchberg (BE)";"424";"02";"10054.75"
"2018";"020412";"Kirchberg (BE)";"424";"14";"8142.00"
"2018";"020412";"Kirchberg (BE)";"424";"15";"10166.25"
"2018";"020412";"Kirchberg (BE)";"424";"16";"475939.55"
"2018";"020412";"Kirchberg (BE)";"424";"34";"153665.05"
"2018";"020412";"Kirchberg (BE)";"424";"54";"1540.50"
"2018";"020412";"Kirchberg (BE)";"424";"61";"61357.60"
"2018";"020412";"Kirchberg (BE)";"424";"62";"53325.00"
"2018";"020412";"Kirchberg (BE)";"424";"71";"72249.45"
"2018";"020412";"Kirchberg (BE)";"424";"72";"1033253.65"
"2018";"020412";"Kirchberg (BE)";"424";"73";"709752.84"
"2018";"020412";"Kirchberg (BE)";"425";"02";"85400.85"
"2018";"020412";"Kirchberg (BE)";"425";"21";"30690.25"
"2018";"020412";"Kirchberg (BE)";"425";"34";"1576.80"
"2018";"020412";"Kirchberg (BE)";"425";"61";"6899.90"
"2018";"020412";"Kirchberg (BE)";"425";"73";"34999.41"
"2018";"020412";"Kirchberg (BE)";"425";"82";"3193.05"
"2018";"020412";"Kirchberg (BE)";"426";"02";"54862.30"
"2018";"020412";"Kirchberg (BE)";"426";"14";"2640.00"
"2018";"020412";"Kirchberg (BE)";"426";"15";"14936.10"
"2018";"020412";"Kirchberg (BE)";"426";"16";"12813.05"
"2018";"020412";"Kirchberg (BE)";"426";"21";"266587.00"
"2018";"020412";"Kirchberg (BE)";"426";"34";"4585.85"
"2018";"020412";"Kirchberg (BE)";"426";"53";"23204.00"
"2018";"020412";"Kirchberg (BE)";"426";"54";"385084.24"
"2018";"020412";"Kirchberg (BE)";"426";"57";"1745598.13"
"2018";"020412";"Kirchberg (BE)";"426";"61";"21966.90"
"2018";"020412";"Kirchberg (BE)";"426";"71";"2519.85"
"2018";"020412";"Kirchberg (BE)";"426";"73";"11257.50"
"2018";"020412";"Kirchberg (BE)";"426";"74";"1000.00"
"2018";"020412";"Kirchberg (BE)";"427";"11";"103012.75"
"2018";"020412";"Kirchberg (BE)";"427";"61";"7596.70"
"2018";"020412";"Kirchberg (BE)";"430";"02";"2283.20"
"2018";"020412";"Kirchberg (BE)";"430";"34";"1143.20"
"2018";"020412";"Kirchberg (BE)";"430";"57";"37521.78"
"2018";"020412";"Kirchberg (BE)";"440";"96";"76301.40"
"2018";"020412";"Kirchberg (BE)";"443";"96";"72919.15"
"2018";"020412";"Kirchberg (BE)";"446";"33";"1405.30"
"2018";"020412";"Kirchberg (BE)";"446";"87";"210000.00"
"2018";"020412";"Kirchberg (BE)";"447";"02";"80880.90"
"2018";"020412";"Kirchberg (BE)";"447";"21";"68090.00"
"2018";"020412";"Kirchberg (BE)";"447";"34";"148646.75"
"2018";"020412";"Kirchberg (BE)";"450";"16";"770.00"
"2018";"020412";"Kirchberg (BE)";"451";"71";"6168.45"
"2018";"020412";"Kirchberg (BE)";"451";"72";"8529.60"
"2018";"020412";"Kirchberg (BE)";"460";"95";"37897.05"
"2018";"020412";"Kirchberg (BE)";"461";"02";"5500.00"
"2018";"020412";"Kirchberg (BE)";"461";"11";"300.00"
"2018";"020412";"Kirchberg (BE)";"461";"21";"766552.40"
"2018";"020412";"Kirchberg (BE)";"461";"51";"551695.00"
"2018";"020412";"Kirchberg (BE)";"461";"54";"419479.76"
"2018";"020412";"Kirchberg (BE)";"461";"57";"6432969.38"
"2018";"020412";"Kirchberg (BE)";"461";"61";"269873.50"
"2018";"020412";"Kirchberg (BE)";"462";"93";"76897.00"
"2018";"020412";"Kirchberg (BE)";"463";"15";"204092.65"
"2018";"020412";"Kirchberg (BE)";"463";"16";"14873.00"
"2018";"020412";"Kirchberg (BE)";"463";"21";"58586.30"
"2018";"020412";"Kirchberg (BE)";"463";"29";"14325.75"
"2018";"020412";"Kirchberg (BE)";"463";"34";"5210.00"
"2018";"020412";"Kirchberg (BE)";"463";"54";"57671.95"
"2018";"020412";"Kirchberg (BE)";"463";"55";"64600.00"
"2018";"020412";"Kirchberg (BE)";"463";"61";"2674.05"
"2018";"020412";"Kirchberg (BE)";"463";"71";"2785.50"
"2018";"020412";"Kirchberg (BE)";"463";"74";"26632.30"
"2018";"020412";"Kirchberg (BE)";"469";"97";"5738.85"
"2018";"020412";"Kirchberg (BE)";"489";"96";"5722.70"
