"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020412";"Kirchberg (BE)";"301";"34";"401127.65"
"2017";"020412";"Kirchberg (BE)";"301";"53";"82280.00"
"2017";"020412";"Kirchberg (BE)";"301";"54";"163953.75"
"2017";"020412";"Kirchberg (BE)";"301";"57";"1024668.25"
"2017";"020412";"Kirchberg (BE)";"301";"61";"328290.65"
"2017";"020412";"Kirchberg (BE)";"301";"72";"20485.00"
"2017";"020412";"Kirchberg (BE)";"301";"73";"67405.00"
"2017";"020412";"Kirchberg (BE)";"301";"74";"39695.00"
"2017";"020412";"Kirchberg (BE)";"301";"81";"2520.00"
"2017";"020412";"Kirchberg (BE)";"301";"82";"6035.00"
"2017";"020412";"Kirchberg (BE)";"301";"96";"2550.00"
"2017";"020412";"Kirchberg (BE)";"305";"01";"15559.30"
"2017";"020412";"Kirchberg (BE)";"305";"02";"142503.80"
"2017";"020412";"Kirchberg (BE)";"305";"11";"667.50"
"2017";"020412";"Kirchberg (BE)";"305";"14";"24989.00"
"2017";"020412";"Kirchberg (BE)";"305";"15";"1994.70"
"2017";"020412";"Kirchberg (BE)";"305";"16";"57023.35"
"2017";"020412";"Kirchberg (BE)";"305";"21";"133949.30"
"2017";"020412";"Kirchberg (BE)";"305";"29";"4284.75"
"2017";"020412";"Kirchberg (BE)";"305";"33";"5513.10"
"2017";"020412";"Kirchberg (BE)";"305";"34";"74917.10"
"2017";"020412";"Kirchberg (BE)";"305";"53";"14520.00"
"2017";"020412";"Kirchberg (BE)";"305";"54";"23686.00"
"2017";"020412";"Kirchberg (BE)";"305";"57";"168225.65"
"2017";"020412";"Kirchberg (BE)";"305";"61";"65229.25"
"2017";"020412";"Kirchberg (BE)";"305";"72";"3615.00"
"2017";"020412";"Kirchberg (BE)";"305";"73";"11895.00"
"2017";"020412";"Kirchberg (BE)";"305";"74";"7005.00"
"2017";"020412";"Kirchberg (BE)";"305";"81";"9.50"
"2017";"020412";"Kirchberg (BE)";"305";"82";"1065.00"
"2017";"020412";"Kirchberg (BE)";"305";"96";"450.00"
"2017";"020412";"Kirchberg (BE)";"309";"01";"450.00"
"2017";"020412";"Kirchberg (BE)";"309";"02";"26424.30"
"2017";"020412";"Kirchberg (BE)";"309";"15";"24306.55"
"2017";"020412";"Kirchberg (BE)";"309";"21";"4470.00"
"2017";"020412";"Kirchberg (BE)";"309";"34";"2456.65"
"2017";"020412";"Kirchberg (BE)";"309";"54";"3104.70"
"2017";"020412";"Kirchberg (BE)";"309";"57";"25095.10"
"2017";"020412";"Kirchberg (BE)";"309";"61";"2956.00"
"2017";"020412";"Kirchberg (BE)";"310";"01";"7628.95"
"2017";"020412";"Kirchberg (BE)";"310";"02";"94464.10"
"2017";"020412";"Kirchberg (BE)";"310";"14";"320.95"
"2017";"020412";"Kirchberg (BE)";"310";"15";"19834.05"
"2017";"020412";"Kirchberg (BE)";"310";"16";"21296.10"
"2017";"020412";"Kirchberg (BE)";"310";"21";"184739.75"
"2017";"020412";"Kirchberg (BE)";"310";"29";"254.20"
"2017";"020412";"Kirchberg (BE)";"310";"32";"123.75"
"2017";"020412";"Kirchberg (BE)";"310";"33";"9178.90"
"2017";"020412";"Kirchberg (BE)";"310";"34";"63454.55"
"2017";"020412";"Kirchberg (BE)";"310";"43";"670.65"
"2017";"020412";"Kirchberg (BE)";"310";"54";"1740.95"
"2017";"020412";"Kirchberg (BE)";"310";"57";"10914.65"
"2017";"020412";"Kirchberg (BE)";"310";"61";"61974.05"
"2017";"020412";"Kirchberg (BE)";"310";"72";"1011.15"
"2017";"020412";"Kirchberg (BE)";"310";"73";"4170.80"
"2017";"020412";"Kirchberg (BE)";"310";"81";"190.00"
"2017";"020412";"Kirchberg (BE)";"311";"02";"70821.35"
"2017";"020412";"Kirchberg (BE)";"311";"15";"70735.05"
"2017";"020412";"Kirchberg (BE)";"311";"16";"9839.30"
"2017";"020412";"Kirchberg (BE)";"311";"21";"24208.40"
"2017";"020412";"Kirchberg (BE)";"311";"32";"3129.90"
"2017";"020412";"Kirchberg (BE)";"311";"34";"54352.45"
"2017";"020412";"Kirchberg (BE)";"311";"54";"10952.00"
"2017";"020412";"Kirchberg (BE)";"311";"57";"9609.10"
"2017";"020412";"Kirchberg (BE)";"311";"61";"102447.85"
"2017";"020412";"Kirchberg (BE)";"311";"73";"12137.55"
"2017";"020412";"Kirchberg (BE)";"312";"02";"51170.60"
"2017";"020412";"Kirchberg (BE)";"312";"15";"11211.85"
"2017";"020412";"Kirchberg (BE)";"312";"16";"31420.60"
"2017";"020412";"Kirchberg (BE)";"312";"21";"72871.00"
"2017";"020412";"Kirchberg (BE)";"312";"34";"107909.30"
"2017";"020412";"Kirchberg (BE)";"312";"54";"5132.80"
"2017";"020412";"Kirchberg (BE)";"312";"57";"2289.35"
"2017";"020412";"Kirchberg (BE)";"312";"61";"41473.75"
"2017";"020412";"Kirchberg (BE)";"312";"71";"7499.35"
"2017";"020412";"Kirchberg (BE)";"312";"72";"4738.80"
"2017";"020412";"Kirchberg (BE)";"313";"01";"27290.45"
"2017";"020412";"Kirchberg (BE)";"313";"02";"132879.36"
"2017";"020412";"Kirchberg (BE)";"313";"11";"4056.50"
"2017";"020412";"Kirchberg (BE)";"313";"14";"62866.90"
"2017";"020412";"Kirchberg (BE)";"313";"15";"23831.90"
"2017";"020412";"Kirchberg (BE)";"313";"16";"4762.70"
"2017";"020412";"Kirchberg (BE)";"313";"21";"27703.25"
"2017";"020412";"Kirchberg (BE)";"313";"32";"3521.80"
"2017";"020412";"Kirchberg (BE)";"313";"33";"19438.00"
"2017";"020412";"Kirchberg (BE)";"313";"34";"30878.15"
"2017";"020412";"Kirchberg (BE)";"313";"43";"14778.50"
"2017";"020412";"Kirchberg (BE)";"313";"54";"10234.30"
"2017";"020412";"Kirchberg (BE)";"313";"55";"66714.95"
"2017";"020412";"Kirchberg (BE)";"313";"57";"39075.10"
"2017";"020412";"Kirchberg (BE)";"313";"61";"41398.30"
"2017";"020412";"Kirchberg (BE)";"313";"62";"157.50"
"2017";"020412";"Kirchberg (BE)";"313";"71";"1056.50"
"2017";"020412";"Kirchberg (BE)";"313";"72";"526423.10"
"2017";"020412";"Kirchberg (BE)";"313";"73";"577718.80"
"2017";"020412";"Kirchberg (BE)";"313";"77";"3152.70"
"2017";"020412";"Kirchberg (BE)";"313";"79";"46172.30"
"2017";"020412";"Kirchberg (BE)";"313";"82";"6446.00"
"2017";"020412";"Kirchberg (BE)";"314";"02";"48974.95"
"2017";"020412";"Kirchberg (BE)";"314";"15";"19612.55"
"2017";"020412";"Kirchberg (BE)";"314";"16";"11065.40"
"2017";"020412";"Kirchberg (BE)";"314";"21";"54657.85"
"2017";"020412";"Kirchberg (BE)";"314";"34";"80439.90"
"2017";"020412";"Kirchberg (BE)";"314";"61";"220545.15"
"2017";"020412";"Kirchberg (BE)";"314";"62";"331.20"
"2017";"020412";"Kirchberg (BE)";"314";"71";"22600.95"
"2017";"020412";"Kirchberg (BE)";"314";"72";"50359.25"
"2017";"020412";"Kirchberg (BE)";"314";"74";"50977.15"
"2017";"020412";"Kirchberg (BE)";"315";"02";"77919.80"
"2017";"020412";"Kirchberg (BE)";"315";"15";"38906.70"
"2017";"020412";"Kirchberg (BE)";"315";"16";"7408.50"
"2017";"020412";"Kirchberg (BE)";"315";"21";"53608.80"
"2017";"020412";"Kirchberg (BE)";"315";"34";"26701.60"
"2017";"020412";"Kirchberg (BE)";"315";"54";"734.20"
"2017";"020412";"Kirchberg (BE)";"315";"57";"14599.80"
"2017";"020412";"Kirchberg (BE)";"315";"61";"71368.66"
"2017";"020412";"Kirchberg (BE)";"316";"02";"19422.50"
"2017";"020412";"Kirchberg (BE)";"316";"15";"1000.00"
"2017";"020412";"Kirchberg (BE)";"316";"21";"30880.00"
"2017";"020412";"Kirchberg (BE)";"316";"34";"3055.00"
"2017";"020412";"Kirchberg (BE)";"316";"57";"7872.00"
"2017";"020412";"Kirchberg (BE)";"316";"61";"72075.95"
"2017";"020412";"Kirchberg (BE)";"316";"74";"720.00"
"2017";"020412";"Kirchberg (BE)";"317";"01";"23294.25"
"2017";"020412";"Kirchberg (BE)";"317";"02";"1426.10"
"2017";"020412";"Kirchberg (BE)";"317";"11";"512.40"
"2017";"020412";"Kirchberg (BE)";"317";"15";"9887.25"
"2017";"020412";"Kirchberg (BE)";"317";"16";"330.00"
"2017";"020412";"Kirchberg (BE)";"317";"21";"40214.45"
"2017";"020412";"Kirchberg (BE)";"317";"34";"97.15"
"2017";"020412";"Kirchberg (BE)";"317";"54";"1815.55"
"2017";"020412";"Kirchberg (BE)";"317";"57";"11065.40"
"2017";"020412";"Kirchberg (BE)";"317";"61";"1138.60"
"2017";"020412";"Kirchberg (BE)";"317";"81";"133.00"
"2017";"020412";"Kirchberg (BE)";"318";"02";"1002.37"
"2017";"020412";"Kirchberg (BE)";"318";"15";"8913.45"
"2017";"020412";"Kirchberg (BE)";"318";"91";"166009.95"
"2017";"020412";"Kirchberg (BE)";"319";"01";"10763.85"
"2017";"020412";"Kirchberg (BE)";"319";"02";"1105.02"
"2017";"020412";"Kirchberg (BE)";"319";"14";"15990.05"
"2017";"020412";"Kirchberg (BE)";"319";"15";"3473.45"
"2017";"020412";"Kirchberg (BE)";"319";"16";"4658.70"
"2017";"020412";"Kirchberg (BE)";"319";"21";"17597.30"
"2017";"020412";"Kirchberg (BE)";"319";"29";"1902.10"
"2017";"020412";"Kirchberg (BE)";"319";"32";"6483.75"
"2017";"020412";"Kirchberg (BE)";"319";"34";"8851.45"
"2017";"020412";"Kirchberg (BE)";"319";"53";"1687.30"
"2017";"020412";"Kirchberg (BE)";"319";"54";"10719.57"
"2017";"020412";"Kirchberg (BE)";"319";"61";"1263.25"
"2017";"020412";"Kirchberg (BE)";"319";"62";"53440.00"
"2017";"020412";"Kirchberg (BE)";"319";"73";"30.01"
"2017";"020412";"Kirchberg (BE)";"319";"81";"1100.65"
"2017";"020412";"Kirchberg (BE)";"337";"99";"905481.25"
"2017";"020412";"Kirchberg (BE)";"340";"96";"66520.20"
"2017";"020412";"Kirchberg (BE)";"341";"96";"5180.00"
"2017";"020412";"Kirchberg (BE)";"343";"96";"44105.05"
"2017";"020412";"Kirchberg (BE)";"349";"96";"39681.85"
"2017";"020412";"Kirchberg (BE)";"350";"16";"9717.00"
"2017";"020412";"Kirchberg (BE)";"351";"15";"94271.65"
"2017";"020412";"Kirchberg (BE)";"351";"71";"196625.00"
"2017";"020412";"Kirchberg (BE)";"351";"72";"449651.98"
"2017";"020412";"Kirchberg (BE)";"351";"73";"67606.82"
"2017";"020412";"Kirchberg (BE)";"361";"01";"23252.40"
"2017";"020412";"Kirchberg (BE)";"361";"02";"88844.25"
"2017";"020412";"Kirchberg (BE)";"361";"11";"47571.20"
"2017";"020412";"Kirchberg (BE)";"361";"15";"1700.00"
"2017";"020412";"Kirchberg (BE)";"361";"21";"1415839.80"
"2017";"020412";"Kirchberg (BE)";"361";"57";"3008546.90"
"2017";"020412";"Kirchberg (BE)";"362";"93";"1187065.00"
"2017";"020412";"Kirchberg (BE)";"363";"01";"6000.00"
"2017";"020412";"Kirchberg (BE)";"363";"02";"108601.00"
"2017";"020412";"Kirchberg (BE)";"363";"15";"2157.10"
"2017";"020412";"Kirchberg (BE)";"363";"16";"93430.30"
"2017";"020412";"Kirchberg (BE)";"363";"21";"2161782.15"
"2017";"020412";"Kirchberg (BE)";"363";"29";"2343.10"
"2017";"020412";"Kirchberg (BE)";"363";"32";"33033.45"
"2017";"020412";"Kirchberg (BE)";"363";"34";"24932.00"
"2017";"020412";"Kirchberg (BE)";"363";"43";"3854.75"
"2017";"020412";"Kirchberg (BE)";"363";"49";"2638.35"
"2017";"020412";"Kirchberg (BE)";"363";"53";"1267523.75"
"2017";"020412";"Kirchberg (BE)";"363";"54";"819077.15"
"2017";"020412";"Kirchberg (BE)";"363";"57";"6740128.73"
"2017";"020412";"Kirchberg (BE)";"363";"62";"437925.00"
"2017";"020412";"Kirchberg (BE)";"363";"74";"21250.00"
"2017";"020412";"Kirchberg (BE)";"363";"75";"3800.00"
"2017";"020412";"Kirchberg (BE)";"363";"77";"127444.50"
"2017";"020412";"Kirchberg (BE)";"363";"79";"40411.00"
"2017";"020412";"Kirchberg (BE)";"363";"81";"1000.00"
"2017";"020412";"Kirchberg (BE)";"363";"82";"15661.00"
"2017";"020412";"Kirchberg (BE)";"363";"84";"5000.00"
"2017";"020412";"Kirchberg (BE)";"389";"99";"1900000.00"
"2017";"020412";"Kirchberg (BE)";"400";"91";"11358969.35"
"2017";"020412";"Kirchberg (BE)";"401";"91";"1866047.60"
"2017";"020412";"Kirchberg (BE)";"402";"91";"1765224.15"
"2017";"020412";"Kirchberg (BE)";"403";"91";"20255.45"
"2017";"020412";"Kirchberg (BE)";"412";"87";"313373.35"
"2017";"020412";"Kirchberg (BE)";"420";"15";"352821.95"
"2017";"020412";"Kirchberg (BE)";"421";"11";"3099.50"
"2017";"020412";"Kirchberg (BE)";"421";"14";"124193.85"
"2017";"020412";"Kirchberg (BE)";"423";"29";"997.70"
"2017";"020412";"Kirchberg (BE)";"424";"02";"385500.90"
"2017";"020412";"Kirchberg (BE)";"424";"14";"8259.00"
"2017";"020412";"Kirchberg (BE)";"424";"15";"8600.05"
"2017";"020412";"Kirchberg (BE)";"424";"16";"480891.05"
"2017";"020412";"Kirchberg (BE)";"424";"34";"138365.20"
"2017";"020412";"Kirchberg (BE)";"424";"54";"2721.70"
"2017";"020412";"Kirchberg (BE)";"424";"61";"64943.60"
"2017";"020412";"Kirchberg (BE)";"424";"62";"57900.00"
"2017";"020412";"Kirchberg (BE)";"424";"71";"74318.65"
"2017";"020412";"Kirchberg (BE)";"424";"72";"1018995.78"
"2017";"020412";"Kirchberg (BE)";"424";"73";"695841.21"
"2017";"020412";"Kirchberg (BE)";"425";"02";"84429.00"
"2017";"020412";"Kirchberg (BE)";"425";"21";"32316.05"
"2017";"020412";"Kirchberg (BE)";"425";"34";"1900.20"
"2017";"020412";"Kirchberg (BE)";"425";"61";"2190.00"
"2017";"020412";"Kirchberg (BE)";"425";"73";"33123.52"
"2017";"020412";"Kirchberg (BE)";"425";"82";"3680.00"
"2017";"020412";"Kirchberg (BE)";"426";"02";"38911.35"
"2017";"020412";"Kirchberg (BE)";"426";"14";"3999.60"
"2017";"020412";"Kirchberg (BE)";"426";"15";"22711.70"
"2017";"020412";"Kirchberg (BE)";"426";"16";"1877.40"
"2017";"020412";"Kirchberg (BE)";"426";"21";"245343.65"
"2017";"020412";"Kirchberg (BE)";"426";"34";"14873.27"
"2017";"020412";"Kirchberg (BE)";"426";"53";"23570.00"
"2017";"020412";"Kirchberg (BE)";"426";"54";"311885.45"
"2017";"020412";"Kirchberg (BE)";"426";"57";"2161270.59"
"2017";"020412";"Kirchberg (BE)";"426";"61";"9370.80"
"2017";"020412";"Kirchberg (BE)";"426";"71";"5369.15"
"2017";"020412";"Kirchberg (BE)";"426";"72";"2737.05"
"2017";"020412";"Kirchberg (BE)";"426";"73";"11925.50"
"2017";"020412";"Kirchberg (BE)";"426";"74";"1000.00"
"2017";"020412";"Kirchberg (BE)";"427";"11";"101591.10"
"2017";"020412";"Kirchberg (BE)";"427";"61";"6697.85"
"2017";"020412";"Kirchberg (BE)";"430";"02";"1638.50"
"2017";"020412";"Kirchberg (BE)";"430";"34";"1204.00"
"2017";"020412";"Kirchberg (BE)";"430";"57";"53441.45"
"2017";"020412";"Kirchberg (BE)";"440";"96";"69688.45"
"2017";"020412";"Kirchberg (BE)";"441";"96";"1575.00"
"2017";"020412";"Kirchberg (BE)";"443";"96";"80232.25"
"2017";"020412";"Kirchberg (BE)";"444";"96";"931.30"
"2017";"020412";"Kirchberg (BE)";"446";"33";"4094.10"
"2017";"020412";"Kirchberg (BE)";"446";"87";"210000.00"
"2017";"020412";"Kirchberg (BE)";"447";"02";"81974.77"
"2017";"020412";"Kirchberg (BE)";"447";"16";"603.10"
"2017";"020412";"Kirchberg (BE)";"447";"21";"66120.00"
"2017";"020412";"Kirchberg (BE)";"447";"34";"146488.25"
"2017";"020412";"Kirchberg (BE)";"450";"16";"2500.00"
"2017";"020412";"Kirchberg (BE)";"451";"71";"110412.95"
"2017";"020412";"Kirchberg (BE)";"451";"72";"8416.50"
"2017";"020412";"Kirchberg (BE)";"460";"95";"69137.50"
"2017";"020412";"Kirchberg (BE)";"461";"02";"5571.00"
"2017";"020412";"Kirchberg (BE)";"461";"11";"522.10"
"2017";"020412";"Kirchberg (BE)";"461";"21";"800406.40"
"2017";"020412";"Kirchberg (BE)";"461";"54";"413179.81"
"2017";"020412";"Kirchberg (BE)";"461";"57";"6047865.78"
"2017";"020412";"Kirchberg (BE)";"461";"61";"279970.00"
"2017";"020412";"Kirchberg (BE)";"462";"93";"77947.00"
"2017";"020412";"Kirchberg (BE)";"463";"15";"212569.70"
"2017";"020412";"Kirchberg (BE)";"463";"16";"13580.20"
"2017";"020412";"Kirchberg (BE)";"463";"21";"51635.45"
"2017";"020412";"Kirchberg (BE)";"463";"29";"15957.90"
"2017";"020412";"Kirchberg (BE)";"463";"34";"3470.00"
"2017";"020412";"Kirchberg (BE)";"463";"54";"53493.20"
"2017";"020412";"Kirchberg (BE)";"463";"55";"51272.00"
"2017";"020412";"Kirchberg (BE)";"463";"61";"8185.80"
"2017";"020412";"Kirchberg (BE)";"463";"71";"2777.80"
"2017";"020412";"Kirchberg (BE)";"463";"74";"17314.85"
"2017";"020412";"Kirchberg (BE)";"469";"97";"3096.10"
"2017";"020412";"Kirchberg (BE)";"489";"96";"1009398.80"
"2017";"020412";"Kirchberg (BE)";"489";"99";"395000.00"
"2017";"020412";"Kirchberg (BE)";"503";"61";"56939.60"
"2017";"020412";"Kirchberg (BE)";"503";"71";"346014.70"
"2017";"020412";"Kirchberg (BE)";"503";"72";"74567.85"
"2017";"020412";"Kirchberg (BE)";"504";"02";"194552.05"
"2017";"020412";"Kirchberg (BE)";"504";"34";"9395.70"
"2017";"020412";"Kirchberg (BE)";"506";"61";"165098.80"
"2017";"020412";"Kirchberg (BE)";"520";"02";"5648.40"
"2017";"020412";"Kirchberg (BE)";"529";"14";"28062.55"
"2017";"020412";"Kirchberg (BE)";"529";"79";"76137.80"
"2017";"020412";"Kirchberg (BE)";"606";"61";"20180.00"
"2017";"020412";"Kirchberg (BE)";"614";"34";"13400.00"
"2017";"020412";"Kirchberg (BE)";"646";"53";"14000.00"
"2017";"020412";"Kirchberg (BE)";"671";"72";"21308.35"
"2017";"020412";"Kirchberg (BE)";"674";"71";"10185.20"
"2017";"020412";"Kirchberg (BE)";"677";"71";"38586.00"
"2017";"020412";"Kirchberg (BE)";"677";"72";"24600.00"
