"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020412";"Kirchberg (BE)";"100";"";"3897597.69"
"2020";"020412";"Kirchberg (BE)";"101";"";"13055973.48"
"2020";"020412";"Kirchberg (BE)";"104";"";"704118.60"
"2020";"020412";"Kirchberg (BE)";"107";"";"21099.95"
"2020";"020412";"Kirchberg (BE)";"108";"";"2383445.00"
"2020";"020412";"Kirchberg (BE)";"140";"";"12645297.50"
"2020";"020412";"Kirchberg (BE)";"142";"";"526904.70"
"2020";"020412";"Kirchberg (BE)";"144";"";"274000.00"
"2020";"020412";"Kirchberg (BE)";"145";"";"3500006.00"
"2020";"020412";"Kirchberg (BE)";"200";"";"1349677.11"
"2020";"020412";"Kirchberg (BE)";"204";"";"285555.40"
"2020";"020412";"Kirchberg (BE)";"205";"";"90000.00"
"2020";"020412";"Kirchberg (BE)";"206";"";"5600000.00"
"2020";"020412";"Kirchberg (BE)";"209";"";"297147.45"
"2020";"020412";"Kirchberg (BE)";"290";"";"8203008.12"
"2020";"020412";"Kirchberg (BE)";"293";"";"15409038.70"
"2020";"020412";"Kirchberg (BE)";"294";"";"82579.83"
"2020";"020412";"Kirchberg (BE)";"296";"";"1229654.20"
"2020";"020412";"Kirchberg (BE)";"299";"";"4461782.11"
"2020";"020412";"Kirchberg (BE)";"300";"01";"237280.40"
"2020";"020412";"Kirchberg (BE)";"300";"15";"5207.50"
"2020";"020412";"Kirchberg (BE)";"300";"16";"3532.50"
"2020";"020412";"Kirchberg (BE)";"300";"29";"12448.00"
"2020";"020412";"Kirchberg (BE)";"300";"53";"4269.70"
"2020";"020412";"Kirchberg (BE)";"300";"54";"1982.50"
"2020";"020412";"Kirchberg (BE)";"300";"57";"5585.00"
"2020";"020412";"Kirchberg (BE)";"300";"79";"6985.00"
"2020";"020412";"Kirchberg (BE)";"301";"02";"889993.00"
"2020";"020412";"Kirchberg (BE)";"301";"11";"3420.40"
"2020";"020412";"Kirchberg (BE)";"301";"14";"159753.00"
"2020";"020412";"Kirchberg (BE)";"301";"15";"175074.80"
"2020";"020412";"Kirchberg (BE)";"301";"16";"25642.15"
"2020";"020412";"Kirchberg (BE)";"301";"21";"1035700.35"
"2020";"020412";"Kirchberg (BE)";"301";"29";"9936.00"
"2020";"020412";"Kirchberg (BE)";"301";"33";"42744.80"
"2020";"020412";"Kirchberg (BE)";"301";"34";"417767.85"
"2020";"020412";"Kirchberg (BE)";"301";"43";"1300.00"
"2020";"020412";"Kirchberg (BE)";"301";"53";"87550.00"
"2020";"020412";"Kirchberg (BE)";"301";"54";"208768.85"
"2020";"020412";"Kirchberg (BE)";"301";"57";"1545294.55"
"2020";"020412";"Kirchberg (BE)";"301";"61";"343497.70"
"2020";"020412";"Kirchberg (BE)";"301";"72";"21250.00"
"2020";"020412";"Kirchberg (BE)";"301";"73";"70975.00"
"2020";"020412";"Kirchberg (BE)";"301";"74";"39950.00"
"2020";"020412";"Kirchberg (BE)";"301";"81";"2820.00"
"2020";"020412";"Kirchberg (BE)";"301";"82";"10200.00"
"2020";"020412";"Kirchberg (BE)";"301";"96";"2550.00"
"2020";"020412";"Kirchberg (BE)";"305";"01";"15227.25"
"2020";"020412";"Kirchberg (BE)";"305";"02";"138433.05"
"2020";"020412";"Kirchberg (BE)";"305";"11";"603.60"
"2020";"020412";"Kirchberg (BE)";"305";"14";"27839.00"
"2020";"020412";"Kirchberg (BE)";"305";"15";"3194.25"
"2020";"020412";"Kirchberg (BE)";"305";"16";"3154.15"
"2020";"020412";"Kirchberg (BE)";"305";"21";"166546.60"
"2020";"020412";"Kirchberg (BE)";"305";"29";"830.90"
"2020";"020412";"Kirchberg (BE)";"305";"33";"5664.70"
"2020";"020412";"Kirchberg (BE)";"305";"34";"75109.80"
"2020";"020412";"Kirchberg (BE)";"305";"43";"109.35"
"2020";"020412";"Kirchberg (BE)";"305";"53";"15450.00"
"2020";"020412";"Kirchberg (BE)";"305";"54";"29978.55"
"2020";"020412";"Kirchberg (BE)";"305";"57";"236630.85"
"2020";"020412";"Kirchberg (BE)";"305";"61";"61083.85"
"2020";"020412";"Kirchberg (BE)";"305";"72";"3750.00"
"2020";"020412";"Kirchberg (BE)";"305";"73";"12525.00"
"2020";"020412";"Kirchberg (BE)";"305";"74";"7050.00"
"2020";"020412";"Kirchberg (BE)";"305";"82";"1800.00"
"2020";"020412";"Kirchberg (BE)";"305";"96";"450.00"
"2020";"020412";"Kirchberg (BE)";"309";"01";"160.00"
"2020";"020412";"Kirchberg (BE)";"309";"02";"80525.25"
"2020";"020412";"Kirchberg (BE)";"309";"15";"6658.05"
"2020";"020412";"Kirchberg (BE)";"309";"21";"20395.65"
"2020";"020412";"Kirchberg (BE)";"309";"29";"350.00"
"2020";"020412";"Kirchberg (BE)";"309";"34";"1403.80"
"2020";"020412";"Kirchberg (BE)";"309";"54";"5808.25"
"2020";"020412";"Kirchberg (BE)";"309";"57";"45418.00"
"2020";"020412";"Kirchberg (BE)";"309";"61";"6301.80"
"2020";"020412";"Kirchberg (BE)";"310";"01";"27543.40"
"2020";"020412";"Kirchberg (BE)";"310";"02";"88030.30"
"2020";"020412";"Kirchberg (BE)";"310";"14";"307.85"
"2020";"020412";"Kirchberg (BE)";"310";"15";"12154.70"
"2020";"020412";"Kirchberg (BE)";"310";"16";"26051.75"
"2020";"020412";"Kirchberg (BE)";"310";"21";"192192.00"
"2020";"020412";"Kirchberg (BE)";"310";"29";"429.70"
"2020";"020412";"Kirchberg (BE)";"310";"33";"13140.50"
"2020";"020412";"Kirchberg (BE)";"310";"34";"55781.55"
"2020";"020412";"Kirchberg (BE)";"310";"43";"266.50"
"2020";"020412";"Kirchberg (BE)";"310";"54";"2374.50"
"2020";"020412";"Kirchberg (BE)";"310";"57";"19571.00"
"2020";"020412";"Kirchberg (BE)";"310";"61";"68093.60"
"2020";"020412";"Kirchberg (BE)";"310";"73";"3824.25"
"2020";"020412";"Kirchberg (BE)";"310";"79";"399.15"
"2020";"020412";"Kirchberg (BE)";"311";"02";"37334.55"
"2020";"020412";"Kirchberg (BE)";"311";"15";"58634.50"
"2020";"020412";"Kirchberg (BE)";"311";"16";"21736.10"
"2020";"020412";"Kirchberg (BE)";"311";"21";"81776.40"
"2020";"020412";"Kirchberg (BE)";"311";"32";"110.95"
"2020";"020412";"Kirchberg (BE)";"311";"34";"52191.30"
"2020";"020412";"Kirchberg (BE)";"311";"54";"8967.40"
"2020";"020412";"Kirchberg (BE)";"311";"57";"7283.95"
"2020";"020412";"Kirchberg (BE)";"311";"61";"61003.35"
"2020";"020412";"Kirchberg (BE)";"311";"73";"11427.40"
"2020";"020412";"Kirchberg (BE)";"312";"02";"43011.40"
"2020";"020412";"Kirchberg (BE)";"312";"15";"13256.35"
"2020";"020412";"Kirchberg (BE)";"312";"16";"35065.70"
"2020";"020412";"Kirchberg (BE)";"312";"21";"67268.90"
"2020";"020412";"Kirchberg (BE)";"312";"34";"106925.15"
"2020";"020412";"Kirchberg (BE)";"312";"54";"5472.90"
"2020";"020412";"Kirchberg (BE)";"312";"57";"2836.30"
"2020";"020412";"Kirchberg (BE)";"312";"61";"25727.90"
"2020";"020412";"Kirchberg (BE)";"312";"71";"3433.25"
"2020";"020412";"Kirchberg (BE)";"312";"72";"9088.85"
"2020";"020412";"Kirchberg (BE)";"312";"96";"678.35"
"2020";"020412";"Kirchberg (BE)";"313";"01";"33645.45"
"2020";"020412";"Kirchberg (BE)";"313";"02";"159331.41"
"2020";"020412";"Kirchberg (BE)";"313";"11";"3290.00"
"2020";"020412";"Kirchberg (BE)";"313";"14";"60141.20"
"2020";"020412";"Kirchberg (BE)";"313";"15";"32499.65"
"2020";"020412";"Kirchberg (BE)";"313";"16";"4682.20"
"2020";"020412";"Kirchberg (BE)";"313";"21";"124268.05"
"2020";"020412";"Kirchberg (BE)";"313";"32";"569.40"
"2020";"020412";"Kirchberg (BE)";"313";"33";"19033.15"
"2020";"020412";"Kirchberg (BE)";"313";"34";"28822.60"
"2020";"020412";"Kirchberg (BE)";"313";"43";"19273.00"
