"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020412";"Kirchberg (BE)";"100";"";"3928441.34"
"2022";"020412";"Kirchberg (BE)";"101";"";"10189100.05"
"2022";"020412";"Kirchberg (BE)";"104";"";"837505.49"
"2022";"020412";"Kirchberg (BE)";"107";"";"26371.10"
"2022";"020412";"Kirchberg (BE)";"108";"";"3883186.90"
"2022";"020412";"Kirchberg (BE)";"140";"";"16323472.23"
"2022";"020412";"Kirchberg (BE)";"142";"";"857806.15"
"2022";"020412";"Kirchberg (BE)";"144";"";"166000.00"
"2022";"020412";"Kirchberg (BE)";"145";"";"3500005.00"
"2022";"020412";"Kirchberg (BE)";"200";"";"1368024.57"
"2022";"020412";"Kirchberg (BE)";"201";"";"2000000.00"
"2022";"020412";"Kirchberg (BE)";"204";"";"328842.90"
"2022";"020412";"Kirchberg (BE)";"205";"";"43825.00"
"2022";"020412";"Kirchberg (BE)";"206";"";"4500000.00"
"2022";"020412";"Kirchberg (BE)";"209";"";"280835.36"
"2022";"020412";"Kirchberg (BE)";"290";"";"7206947.25"
"2022";"020412";"Kirchberg (BE)";"293";"";"18607719.35"
"2022";"020412";"Kirchberg (BE)";"294";"";"97415.52"
"2022";"020412";"Kirchberg (BE)";"296";"";"816496.20"
"2022";"020412";"Kirchberg (BE)";"299";"";"4461782.11"
"2022";"020412";"Kirchberg (BE)";"300";"01";"218136.65"
"2022";"020412";"Kirchberg (BE)";"300";"15";"7767.50"
"2022";"020412";"Kirchberg (BE)";"300";"16";"1747.50"
"2022";"020412";"Kirchberg (BE)";"300";"29";"15355.00"
"2022";"020412";"Kirchberg (BE)";"300";"53";"4370.00"
"2022";"020412";"Kirchberg (BE)";"300";"54";"1850.00"
"2022";"020412";"Kirchberg (BE)";"300";"57";"9405.00"
"2022";"020412";"Kirchberg (BE)";"300";"79";"4090.00"
"2022";"020412";"Kirchberg (BE)";"301";"01";"350.00"
"2022";"020412";"Kirchberg (BE)";"301";"02";"714304.64"
"2022";"020412";"Kirchberg (BE)";"301";"11";"5332.05"
"2022";"020412";"Kirchberg (BE)";"301";"14";"161285.36"
"2022";"020412";"Kirchberg (BE)";"301";"15";"237332.50"
"2022";"020412";"Kirchberg (BE)";"301";"16";"285090.00"
"2022";"020412";"Kirchberg (BE)";"301";"21";"1179686.55"
"2022";"020412";"Kirchberg (BE)";"301";"29";"14814.50"
"2022";"020412";"Kirchberg (BE)";"301";"33";"43611.40"
"2022";"020412";"Kirchberg (BE)";"301";"34";"487629.40"
"2022";"020412";"Kirchberg (BE)";"301";"43";"1801.00"
"2022";"020412";"Kirchberg (BE)";"301";"53";"88910.00"
"2022";"020412";"Kirchberg (BE)";"301";"54";"218863.55"
"2022";"020412";"Kirchberg (BE)";"301";"57";"1787515.55"
"2022";"020412";"Kirchberg (BE)";"301";"61";"387111.45"
"2022";"020412";"Kirchberg (BE)";"301";"72";"19210.00"
"2022";"020412";"Kirchberg (BE)";"301";"73";"76755.00"
"2022";"020412";"Kirchberg (BE)";"301";"74";"45900.00"
"2022";"020412";"Kirchberg (BE)";"301";"81";"2317.00"
"2022";"020412";"Kirchberg (BE)";"301";"82";"9265.00"
"2022";"020412";"Kirchberg (BE)";"301";"96";"1275.00"
"2022";"020412";"Kirchberg (BE)";"305";"01";"24297.15"
"2022";"020412";"Kirchberg (BE)";"305";"02";"88508.20"
"2022";"020412";"Kirchberg (BE)";"305";"11";"940.95"
"2022";"020412";"Kirchberg (BE)";"305";"14";"28270.65"
"2022";"020412";"Kirchberg (BE)";"305";"15";"5974.85"
"2022";"020412";"Kirchberg (BE)";"305";"16";"50371.80"
"2022";"020412";"Kirchberg (BE)";"305";"21";"189940.75"
"2022";"020412";"Kirchberg (BE)";"305";"29";"841.20"
"2022";"020412";"Kirchberg (BE)";"305";"33";"4186.80"
"2022";"020412";"Kirchberg (BE)";"305";"34";"71577.05"
"2022";"020412";"Kirchberg (BE)";"305";"43";"150.15"
"2022";"020412";"Kirchberg (BE)";"305";"53";"15727.40"
"2022";"020412";"Kirchberg (BE)";"305";"54";"32105.75"
"2022";"020412";"Kirchberg (BE)";"305";"57";"280932.00"
"2022";"020412";"Kirchberg (BE)";"305";"61";"74306.05"
"2022";"020412";"Kirchberg (BE)";"305";"72";"3390.00"
"2022";"020412";"Kirchberg (BE)";"305";"73";"13545.00"
