"arten","funk","jahr","value","dim","unit"
"3633","","2018","508972.8","aufwand","CHF"
"3634","","2018","51384968.79","aufwand","CHF"
"3635","","2018","37928688.32","aufwand","CHF"
"3636","","2018","46548303.15","aufwand","CHF"
"3637","","2018","40400016.57","aufwand","CHF"
"3638","","2018","","aufwand","CHF"
"3639","","2018","1563711.65","aufwand","CHF"
"364","","2018","6e+05","aufwand","CHF"
"365","","2018","","aufwand","CHF"
"366","","2018","6673053.55","aufwand","CHF"
"369","","2018","","aufwand","CHF"
"380","","2018","","aufwand","CHF"
"381","","2018","2137.3","aufwand","CHF"
"383","","2018","5996274.55","aufwand","CHF"
"384","","2018","","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","2650000","aufwand","CHF"
"4000","","2018","117106672.4","ertrag","CHF"
"4001","","2018","11211526.65","ertrag","CHF"
"4002","","2018","5477786.4","ertrag","CHF"
"4008","","2018","1362000","ertrag","CHF"
"4009","","2018","669359.95","ertrag","CHF"
"4010","","2018","16171170.5","ertrag","CHF"
"4011","","2018","928892","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","1118826","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","5575415","ertrag","CHF"
"4023","","2018","","ertrag","CHF"
"4024","","2018","2047037","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","10457545","ertrag","CHF"
"4031","","2018","99108","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","81000","ertrag","CHF"
"4039","","2018","14128","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","658209.6","ertrag","CHF"
"411","","2018","5741876","ertrag","CHF"
"412","","2018","27975106.6","ertrag","CHF"
"413","","2018","1935738","ertrag","CHF"
"420","","2018","627827.87","ertrag","CHF"
"421","","2018","9092248.35","ertrag","CHF"
"422","","2018","","ertrag","CHF"
"423","","2018","855520.6","ertrag","CHF"
"424","","2018","7218757.57","ertrag","CHF"
"425","","2018","832658.75","ertrag","CHF"
"426","","2018","9566655.9","ertrag","CHF"
"427","","2018","9585351.95","ertrag","CHF"
"429","","2018","1009528.76","ertrag","CHF"
"430","","2018","32152","ertrag","CHF"
"431","","2018","450427.27","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","739035.32","ertrag","CHF"
"440","","2018","342366.46","ertrag","CHF"
"441","","2018","376254.32","ertrag","CHF"
"442","","2018","118627.46","ertrag","CHF"
"443","","2018","1328408.8","ertrag","CHF"
"444","","2018","2054553.3","ertrag","CHF"
"445","","2018","153299.1","ertrag","CHF"
"446","","2018","8740209.75","ertrag","CHF"
"447","","2018","4543009.76","ertrag","CHF"
"448","","2018","33350","ertrag","CHF"
"449","","2018","1200","ertrag","CHF"
"450","","2018","149295.9","ertrag","CHF"
"451","","2018","1881489.12","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","7792699","ertrag","CHF"
"46001","","2018","3514080","ertrag","CHF"
"46002","","2018","137048","ertrag","CHF"
"46003","","2018","106242","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","5231661.51","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","7915903","ertrag","CHF"
"46009","","2018","12090","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","43375603.67","ertrag","CHF"
"4611","","2018","591578.9","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","973355.7","ertrag","CHF"
"4614","","2018","453009.85","ertrag","CHF"
"46201","","2018","37650348.2","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","11544271.44","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","25646128.25","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","55099908.02","ertrag","CHF"
"4631","","2018","136141.96","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","856208.6","ertrag","CHF"
"4635","","2018","1225607.73","ertrag","CHF"
"4636","","2018","313190.55","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","191658.88","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","382918","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","2625560.45","ertrag","CHF"
