"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"554","","2017","509139","ausgaben","ktn_gdn_ur","CHF","fs"
"555","","2017","1400","ausgaben","ktn_gdn_ur","CHF","fs"
"556","","2017","25000","ausgaben","ktn_gdn_ur","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"570","","2017","1300000","ausgaben","ktn_gdn_ur","CHF","fs"
"571","","2017","30717.2","ausgaben","ktn_gdn_ur","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"574","","2017","3549450.7","ausgaben","ktn_gdn_ur","CHF","fs"
"575","","2017","2320600","ausgaben","ktn_gdn_ur","CHF","fs"
"576","","2017","151338.55","ausgaben","ktn_gdn_ur","CHF","fs"
"577","","2017","68576","ausgaben","ktn_gdn_ur","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_ur","CHF","fs"
"4000","","2017","113154483.05","einnahmen","ktn_gdn_ur","CHF","fs"
"4001","","2017","9909221.25","einnahmen","ktn_gdn_ur","CHF","fs"
"4002","","2017","4838303.8","einnahmen","ktn_gdn_ur","CHF","fs"
"4008","","2017","1352000","einnahmen","ktn_gdn_ur","CHF","fs"
"4009","","2017","303785.3","einnahmen","ktn_gdn_ur","CHF","fs"
"4010","","2017","16378700.8","einnahmen","ktn_gdn_ur","CHF","fs"
"4011","","2017","959103.9","einnahmen","ktn_gdn_ur","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4019","","2017","1153000","einnahmen","ktn_gdn_ur","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4022","","2017","6913332","einnahmen","ktn_gdn_ur","CHF","fs"
"4023","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4024","","2017","1295290","einnahmen","ktn_gdn_ur","CHF","fs"
"4025","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4030","","2017","10214546","einnahmen","ktn_gdn_ur","CHF","fs"
"4031","","2017","97423","einnahmen","ktn_gdn_ur","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4033","","2017","69000","einnahmen","ktn_gdn_ur","CHF","fs"
"4039","","2017","15464.9","einnahmen","ktn_gdn_ur","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"410","","2017","675828.55","einnahmen","ktn_gdn_ur","CHF","fs"
"411","","2017","5010969","einnahmen","ktn_gdn_ur","CHF","fs"
"412","","2017","27690338.6","einnahmen","ktn_gdn_ur","CHF","fs"
"413","","2017","2110371","einnahmen","ktn_gdn_ur","CHF","fs"
"420","","2017","583267.04","einnahmen","ktn_gdn_ur","CHF","fs"
"421","","2017","8925258.39","einnahmen","ktn_gdn_ur","CHF","fs"
"422","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"423","","2017","610624","einnahmen","ktn_gdn_ur","CHF","fs"
"424","","2017","7158750.93","einnahmen","ktn_gdn_ur","CHF","fs"
"425","","2017","832559.37","einnahmen","ktn_gdn_ur","CHF","fs"
"426","","2017","9080434.6","einnahmen","ktn_gdn_ur","CHF","fs"
"427","","2017","10545018.34","einnahmen","ktn_gdn_ur","CHF","fs"
"429","","2017","908529.94","einnahmen","ktn_gdn_ur","CHF","fs"
"430","","2017","58539.9","einnahmen","ktn_gdn_ur","CHF","fs"
"431","","2017","539002.71","einnahmen","ktn_gdn_ur","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"439","","2017","786599.8","einnahmen","ktn_gdn_ur","CHF","fs"
"440","","2017","343781.81","einnahmen","ktn_gdn_ur","CHF","fs"
"441","","2017","9372.61","einnahmen","ktn_gdn_ur","CHF","fs"
"442","","2017","95032.8","einnahmen","ktn_gdn_ur","CHF","fs"
"443","","2017","1464091.5","einnahmen","ktn_gdn_ur","CHF","fs"
"445","","2017","112947","einnahmen","ktn_gdn_ur","CHF","fs"
"446","","2017","8571165.15","einnahmen","ktn_gdn_ur","CHF","fs"
"447","","2017","4533435.47","einnahmen","ktn_gdn_ur","CHF","fs"
"448","","2017","25590","einnahmen","ktn_gdn_ur","CHF","fs"
"449","","2017","696.65","einnahmen","ktn_gdn_ur","CHF","fs"
"46000","","2017","6746091","einnahmen","ktn_gdn_ur","CHF","fs"
"46001","","2017","4101041.64","einnahmen","ktn_gdn_ur","CHF","fs"
"46002","","2017","135394","einnahmen","ktn_gdn_ur","CHF","fs"
"46003","","2017","107688","einnahmen","ktn_gdn_ur","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46005","","2017","5200475.43","einnahmen","ktn_gdn_ur","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46007","","2017","8083","einnahmen","ktn_gdn_ur","CHF","fs"
"46008","","2017","8013682.5","einnahmen","ktn_gdn_ur","CHF","fs"
"46009","","2017","2830","einnahmen","ktn_gdn_ur","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4610","","2017","42813110.99","einnahmen","ktn_gdn_ur","CHF","fs"
"4611","","2017","425006.31","einnahmen","ktn_gdn_ur","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4613","","2017","994533.38","einnahmen","ktn_gdn_ur","CHF","fs"
"4614","","2017","424680.25","einnahmen","ktn_gdn_ur","CHF","fs"
"46201","","2017","39756891.83","einnahmen","ktn_gdn_ur","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46203","","2017","11506192.73","einnahmen","ktn_gdn_ur","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46211","","2017","27043166.71","einnahmen","ktn_gdn_ur","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4630","","2017","53214720.52","einnahmen","ktn_gdn_ur","CHF","fs"
"4631","","2017","10446.2","einnahmen","ktn_gdn_ur","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4634","","2017","856902.4","einnahmen","ktn_gdn_ur","CHF","fs"
"4635","","2017","1244472.61","einnahmen","ktn_gdn_ur","CHF","fs"
"4636","","2017","233600","einnahmen","ktn_gdn_ur","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"469","","2017","108430.81","einnahmen","ktn_gdn_ur","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"600","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"604","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"606","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"613","","2017","903002.4","einnahmen","ktn_gdn_ur","CHF","fs"
"614","","2017","78472","einnahmen","ktn_gdn_ur","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"640","","2017","12945443","einnahmen","ktn_gdn_ur","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"642","","2017","6700","einnahmen","ktn_gdn_ur","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"644","","2017","190700","einnahmen","ktn_gdn_ur","CHF","fs"
"645","","2017","143868","einnahmen","ktn_gdn_ur","CHF","fs"
"646","","2017","275243","einnahmen","ktn_gdn_ur","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"649","","2017","332925.65","einnahmen","ktn_gdn_ur","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"670","","2017","29212799.17","einnahmen","ktn_gdn_ur","CHF","fs"
"671","","2017","28000","einnahmen","ktn_gdn_ur","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"674","","2017","1459811.85","einnahmen","ktn_gdn_ur","CHF","fs"
"675","","2017","4069424.5","einnahmen","ktn_gdn_ur","CHF","fs"
"676","","2017","305385","einnahmen","ktn_gdn_ur","CHF","fs"
"677","","2017","866892.2","einnahmen","ktn_gdn_ur","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_ur","CHF","fs"
"","01","2017","5569668.21","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2017","36765576.64","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2017","26011203.13","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2017","4556953.23","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2017","1741702.8","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","14","2017","7928022.89","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","15","2017","2950195.21","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2017","2681683.58","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2017","80703830.27","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2017","7520023.25","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2017","20852678.95","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2017","10753556.07","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2017","2667570","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2017","10891376.8","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2017","2673751.82","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2017","984614.7","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2017","4389164.92","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2017","36090","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2017","6805086.22","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2017","22000","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2017","56451770.21","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2017","4281766.35","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2017","789298.91","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2017","2483183.59","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2017","16187397.6","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2017","17465490.1","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2017","14461752.67","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2017","1557582.55","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2017","984423.93","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2017","19428127.21","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2017","122124.75","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2017","69891198.27","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2017","5299523.44","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2017","349377.1","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2017","5638607.07","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2017","3089035.59","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2017","343546.79","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2017","13065311.94","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2017","2927082.28","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2017","3813922.95","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2017","2466764.09","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2017","1825299.2","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2017","34489505.23","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2017","2826709.78","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2017","1500698.68","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2017","2047854.35","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2017","15860434.18","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2017","1239908.75","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2017","11853.2","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2017","499887.57","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2017","516866","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2017","1501095.53","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2017","150463.55","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2017","5047074.31","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2017","15859926.71","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2017","7553510.02","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2017","71296.85","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2017","4232260.39","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2017","2156765.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2017","701545.31","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2017","2227465.31","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2017","4675103.25","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2017","400477.5","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2017","16127","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2017","424314.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2017","2950.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2017","90976.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2017","108214.46","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2017","1864002.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2017","2579762.25","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2017","699874.3","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2017","240589.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2017","14332.5","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2017","11292353","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2017","1539893","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2017","2518866.8","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2017","266811.21","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2017","994533.38","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2017","11475265.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2017","65964018.67","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2017","376268.28","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2017","89393","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2017","5540401.71","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2017","41208.55","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2017","167670.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2017","7204850.36","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2017","3492540.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2017","3193284","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2017","505565.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2017","193840.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2017","31367390.43","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2017","1466131.46","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2017","1349622.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2017","313409.55","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2017","13523149.92","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2017","12497445","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2017","27286528.45","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2017","1134776.45","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2017","166653654","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2017","78306251.27","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2017","10993439.64","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2017","1996566.37","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2017","105759.08","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2017","124043.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","01","2017","5569668.21","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2017","36765576.64","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2017","26011203.13","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2017","4556953.23","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2017","1741702.8","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
