"arten","funk","jahr","value","dim","unit"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","5326149.3","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","387720","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","419392","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","12131808.62","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","572197.9","aufwand","CHF"
"3634","","2020","50706579.99","aufwand","CHF"
"3635","","2020","35307880.52","aufwand","CHF"
"3636","","2020","39864352.33","aufwand","CHF"
"3637","","2020","46676403.38","aufwand","CHF"
"3638","","2020","","aufwand","CHF"
"3639","","2020","1358413.9","aufwand","CHF"
"364","","2020","250000","aufwand","CHF"
"365","","2020","-200","aufwand","CHF"
"366","","2020","2977504.09","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","467000","aufwand","CHF"
"381","","2020","1636702.07","aufwand","CHF"
"383","","2020","5945738.13","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","2284000","aufwand","CHF"
"3865","","2020","1862066.35","aufwand","CHF"
"3866","","2020","650366.4","aufwand","CHF"
"3867","","2020","21000","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","1250000","aufwand","CHF"
"4000","","2020","120852778.35","ertrag","CHF"
"4001","","2020","13051688.65","ertrag","CHF"
"4002","","2020","5567418.5","ertrag","CHF"
"4008","","2020","1462000","ertrag","CHF"
"4009","","2020","401386.8","ertrag","CHF"
"4010","","2020","9891479.9","ertrag","CHF"
"4011","","2020","950069.85","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","995132.8","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","5916682","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","1138629","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","10798860","ertrag","CHF"
"4031","","2020","109743","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","86000","ertrag","CHF"
"4039","","2020","14374.75","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","712173.85","ertrag","CHF"
"411","","2020","11389741","ertrag","CHF"
"412","","2020","28234631.9","ertrag","CHF"
"413","","2020","2014002","ertrag","CHF"
"420","","2020","1070169.9","ertrag","CHF"
"421","","2020","8791336.41","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","664780.7","ertrag","CHF"
"424","","2020","6326909.38","ertrag","CHF"
"425","","2020","929383.57","ertrag","CHF"
"426","","2020","10850326.9","ertrag","CHF"
"427","","2020","7899556.51","ertrag","CHF"
"429","","2020","718604.19","ertrag","CHF"
"430","","2020","30952.53","ertrag","CHF"
"431","","2020","561389.6","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","703541.45","ertrag","CHF"
"440","","2020","529592.02","ertrag","CHF"
"441","","2020","157127.6","ertrag","CHF"
"442","","2020","84446","ertrag","CHF"
"443","","2020","1471710.8","ertrag","CHF"
"444","","2020","714877.8","ertrag","CHF"
"445","","2020","246357.81","ertrag","CHF"
"446","","2020","9406306.1","ertrag","CHF"
"447","","2020","4171232.5","ertrag","CHF"
"448","","2020","28880","ertrag","CHF"
"449","","2020","","ertrag","CHF"
"450","","2020","810265.85","ertrag","CHF"
"451","","2020","3760066.36","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","10030282.62","ertrag","CHF"
"46001","","2020","1383580","ertrag","CHF"
"46002","","2020","161261.01","ertrag","CHF"
"46003","","2020","114621","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","5554227","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","8383547","ertrag","CHF"
"46009","","2020","-13660","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","48453019.71","ertrag","CHF"
"4611","","2020","681965.98","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","1191758.58","ertrag","CHF"
"4614","","2020","483472.75","ertrag","CHF"
"46201","","2020","32389254","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","11766066","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","21592836","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","52514005.17","ertrag","CHF"
"4631","","2020","44080.75","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","861464.52","ertrag","CHF"
"4635","","2020","1261195.02","ertrag","CHF"
"4636","","2020","142960.7","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","70121.7","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","94466.9","ertrag","CHF"
"483","","2020","227341","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","340318.1","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","1518610.2","ertrag","CHF"
