"arten","funk","jahr","value","dim","unit"
"429","","2019","807580.33","ertrag","CHF"
"430","","2019","32653.9","ertrag","CHF"
"431","","2019","487240.23","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","2732355.7","ertrag","CHF"
"440","","2019","477928.12","ertrag","CHF"
"441","","2019","1040387.43","ertrag","CHF"
"442","","2019","195276.65","ertrag","CHF"
"443","","2019","1422330.3","ertrag","CHF"
"444","","2019","1463671.02","ertrag","CHF"
"445","","2019","157299.25","ertrag","CHF"
"446","","2019","8965846.2","ertrag","CHF"
"447","","2019","4523621.02","ertrag","CHF"
"448","","2019","31620","ertrag","CHF"
"449","","2019","1200","ertrag","CHF"
"450","","2019","277789.33","ertrag","CHF"
"451","","2019","744307.96","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","7468261.58","ertrag","CHF"
"46001","","2019","4136700","ertrag","CHF"
"46002","","2019","141673.19","ertrag","CHF"
"46003","","2019","107619","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","5199202.72","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","7834830","ertrag","CHF"
"46009","","2019","15450","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","50676383.44","ertrag","CHF"
"4611","","2019","493004.78","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","1013044.07","ertrag","CHF"
"4614","","2019","358016.1","ertrag","CHF"
"46201","","2019","34640568","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","11675940","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","23687741","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","52234156.25","ertrag","CHF"
"4631","","2019","224543.9","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","847880.6","ertrag","CHF"
"4635","","2019","1244311.12","ertrag","CHF"
"4636","","2019","354585.5","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","167245.1","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","66882.65","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","421240","ertrag","CHF"
