"arten","funk","jahr","value","dim","unit"
"100","","2022","14510879.00","bilanz","CHF"
"101","","2022","11788598.41","bilanz","CHF"
"104","","2022","2956076.23","bilanz","CHF"
"106","","2022","0.09","bilanz","CHF"
"107","","2022","1934157.74","bilanz","CHF"
"108","","2022","15795506.92","bilanz","CHF"
"109","","2022","9422.35","bilanz","CHF"
"140","","2022","50633146.29","bilanz","CHF"
"141","","2022","17294.46","bilanz","CHF"
"142","","2022","111577.13","bilanz","CHF"
"143","","2022","1255675.84","bilanz","CHF"
"144","","2022","5908.94","bilanz","CHF"
"146","","2022","29451.57","bilanz","CHF"
"200","","2022","3553521.86","bilanz","CHF"
"201","","2022","2158076.37","bilanz","CHF"
"204","","2022","4809656.57","bilanz","CHF"
"206","","2022","46096949.50","bilanz","CHF"
"208","","2022","935208.85","bilanz","CHF"
"209","","2022","11692936.49","bilanz","CHF"
"293","","2022","18412427.61","bilanz","CHF"
"299","","2022","11388917.71","bilanz","CHF"
"300","01","2022","863226.57","aufwand","CHF"
"300","02","2022","41624.76","aufwand","CHF"
"300","11","2022","170.11","aufwand","CHF"
"300","14","2022","49.38","aufwand","CHF"
"300","15","2022","212.13","aufwand","CHF"
"300","16","2022","189.69","aufwand","CHF"
"300","21","2022","2174.58","aufwand","CHF"
"300","32","2022","79.06","aufwand","CHF"
"300","34","2022","436.28","aufwand","CHF"
"300","43","2022","483.57","aufwand","CHF"
"300","54","2022","116.32","aufwand","CHF"
"300","57","2022","650.91","aufwand","CHF"
"300","61","2022","1994.65","aufwand","CHF"
"300","62","2022","9.70","aufwand","CHF"
"300","71","2022","1665.59","aufwand","CHF"
"300","72","2022","461.15","aufwand","CHF"
"300","73","2022","743.38","aufwand","CHF"
"300","74","2022","36.97","aufwand","CHF"
"300","79","2022","2890.01","aufwand","CHF"
"300","82","2022","829.66","aufwand","CHF"
"300","87","2022","578.73","aufwand","CHF"
"300","96","2022","198.52","aufwand","CHF"
"301","01","2022","153437.01","aufwand","CHF"
"301","02","2022","2143974.97","aufwand","CHF"
"301","11","2022","106887.65","aufwand","CHF"
"301","14","2022","554924.44","aufwand","CHF"
"301","15","2022","50120.59","aufwand","CHF"
"301","16","2022","6882.20","aufwand","CHF"
"301","21","2022","1167189.34","aufwand","CHF"
"301","31","2022","330.47","aufwand","CHF"
"301","32","2022","188201.92","aufwand","CHF"
"301","33","2022","8464.93","aufwand","CHF"
"301","34","2022","463588.61","aufwand","CHF"
"301","43","2022","7025.63","aufwand","CHF"
"301","49","2022","602.90","aufwand","CHF"
"301","54","2022","345472.88","aufwand","CHF"
"301","55","2022","12007.67","aufwand","CHF"
"301","57","2022","78376.77","aufwand","CHF"
"301","61","2022","986242.67","aufwand","CHF"
"301","71","2022","149466.06","aufwand","CHF"
"301","72","2022","213542.42","aufwand","CHF"
"301","73","2022","338793.78","aufwand","CHF"
"301","74","2022","2744.05","aufwand","CHF"
"301","76","2022","8828.59","aufwand","CHF"
"301","77","2022","29301.54","aufwand","CHF"
"301","79","2022","236210.36","aufwand","CHF"
"301","81","2022","12987.57","aufwand","CHF"
"301","82","2022","226787.00","aufwand","CHF"
"301","84","2022","15693.67","aufwand","CHF"
"301","85","2022","3343.03","aufwand","CHF"
"301","87","2022","15794.31","aufwand","CHF"
"301","89","2022","155.21","aufwand","CHF"
"301","96","2022","103696.76","aufwand","CHF"
"302","21","2022","7219.60","aufwand","CHF"
"303","02","2022","5540.09","aufwand","CHF"
"303","11","2022","3259.90","aufwand","CHF"
"303","21","2022","327.10","aufwand","CHF"
"303","32","2022","2028.70","aufwand","CHF"
"303","61","2022","6517.00","aufwand","CHF"
"303","71","2022","434.30","aufwand","CHF"
"303","72","2022","92.26","aufwand","CHF"
"303","81","2022","791.71","aufwand","CHF"
"303","82","2022","15505.21","aufwand","CHF"
"303","96","2022","1255.25","aufwand","CHF"
"304","01","2022","91793.01","aufwand","CHF"
"304","02","2022","19474.83","aufwand","CHF"
"304","11","2022","8370.69","aufwand","CHF"
"304","14","2022","3322.06","aufwand","CHF"
"304","15","2022","170.36","aufwand","CHF"
"304","16","2022","23.66","aufwand","CHF"
"304","21","2022","8359.54","aufwand","CHF"
"304","32","2022","698.98","aufwand","CHF"
"304","33","2022","13.25","aufwand","CHF"
"304","34","2022","998.84","aufwand","CHF"
"304","43","2022","345.55","aufwand","CHF"
"304","54","2022","1847.35","aufwand","CHF"
"304","55","2022","20.81","aufwand","CHF"
"304","57","2022","553.88","aufwand","CHF"
"304","61","2022","11497.82","aufwand","CHF"
"304","71","2022","579.62","aufwand","CHF"
"304","72","2022","1016.26","aufwand","CHF"
"304","73","2022","460.01","aufwand","CHF"
"304","74","2022","6.65","aufwand","CHF"
"304","77","2022","400.52","aufwand","CHF"
"304","79","2022","1367.72","aufwand","CHF"
"304","81","2022","312.51","aufwand","CHF"
"304","82","2022","8509.34","aufwand","CHF"
"304","84","2022","18.19","aufwand","CHF"
"304","85","2022","128.47","aufwand","CHF"
"304","87","2022","37.38","aufwand","CHF"
"304","96","2022","415.73","aufwand","CHF"
"305","01","2022","162253.31","aufwand","CHF"
"305","02","2022","642823.13","aufwand","CHF"
"305","11","2022","27835.23","aufwand","CHF"
"305","14","2022","122462.59","aufwand","CHF"
"305","15","2022","9002.67","aufwand","CHF"
"305","16","2022","1272.66","aufwand","CHF"
"305","21","2022","259542.27","aufwand","CHF"
"305","31","2022","38.36","aufwand","CHF"
"305","32","2022","47761.77","aufwand","CHF"
"305","33","2022","2110.78","aufwand","CHF"
"305","34","2022","109463.16","aufwand","CHF"
"305","43","2022","518.67","aufwand","CHF"
"305","49","2022","106.39","aufwand","CHF"
"305","54","2022","85558.35","aufwand","CHF"
"305","55","2022","2988.03","aufwand","CHF"
"305","57","2022","21271.79","aufwand","CHF"
"305","61","2022","276071.07","aufwand","CHF"
"305","71","2022","35349.95","aufwand","CHF"
"305","72","2022","48350.67","aufwand","CHF"
"305","73","2022","75076.20","aufwand","CHF"
"305","74","2022","487.47","aufwand","CHF"
"305","76","2022","2533.09","aufwand","CHF"
"305","77","2022","6472.91","aufwand","CHF"
"305","79","2022","66813.65","aufwand","CHF"
"305","81","2022","5379.53","aufwand","CHF"
"305","82","2022","59139.78","aufwand","CHF"
"305","84","2022","2188.63","aufwand","CHF"
"305","85","2022","959.90","aufwand","CHF"
"305","87","2022","3641.75","aufwand","CHF"
"305","89","2022","47.79","aufwand","CHF"
"305","96","2022","22017.65","aufwand","CHF"
"309","01","2022","14763.54","aufwand","CHF"
"309","02","2022","44804.68","aufwand","CHF"
"309","11","2022","991.65","aufwand","CHF"
"309","14","2022","837.89","aufwand","CHF"
"309","15","2022","1516.77","aufwand","CHF"
"309","16","2022","2821.43","aufwand","CHF"
