"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256631";"Onex";"100";"";"3714314.68"
"2019";"256631";"Onex";"101";"";"15323889.38"
"2019";"256631";"Onex";"104";"";"602342.43"
"2019";"256631";"Onex";"106";"";"89756.00"
"2019";"256631";"Onex";"107";"";"349328.00"
"2019";"256631";"Onex";"108";"";"12941995.05"
"2019";"256631";"Onex";"140";"";"47258541.89"
"2019";"256631";"Onex";"142";"";"9342664.66"
"2019";"256631";"Onex";"145";"";"3860297.00"
"2019";"256631";"Onex";"146";"";"1266253.00"
"2019";"256631";"Onex";"148";"";"-3264312.33"
"2019";"256631";"Onex";"200";"";"2343472.24"
"2019";"256631";"Onex";"204";"";"1953807.05"
"2019";"256631";"Onex";"205";"";"1786233.38"
"2019";"256631";"Onex";"206";"";"31000000.00"
"2019";"256631";"Onex";"208";"";"474241.20"
"2019";"256631";"Onex";"209";"";"2134509.06"
"2019";"256631";"Onex";"299";"";"51792806.83"
"2019";"256631";"Onex";"300";"01";"370534.00"
"2019";"256631";"Onex";"301";"01";"13573.35"
"2019";"256631";"Onex";"301";"02";"5295452.75"
"2019";"256631";"Onex";"301";"11";"1969881.70"
"2019";"256631";"Onex";"301";"15";"133770.00"
"2019";"256631";"Onex";"301";"21";"1344828.65"
"2019";"256631";"Onex";"301";"32";"1012874.55"
"2019";"256631";"Onex";"301";"34";"3032875.35"
"2019";"256631";"Onex";"301";"49";"137657.15"
"2019";"256631";"Onex";"301";"54";"446784.45"
"2019";"256631";"Onex";"301";"57";"1030609.30"
"2019";"256631";"Onex";"301";"61";"311201.60"
"2019";"256631";"Onex";"301";"73";"663294.45"
"2019";"256631";"Onex";"301";"77";"381718.45"
"2019";"256631";"Onex";"305";"01";"83494.90"
"2019";"256631";"Onex";"305";"02";"1397402.85"
"2019";"256631";"Onex";"305";"11";"525409.35"
"2019";"256631";"Onex";"305";"15";"1620.65"
"2019";"256631";"Onex";"305";"21";"345563.50"
"2019";"256631";"Onex";"305";"32";"271601.25"
"2019";"256631";"Onex";"305";"34";"848986.40"
"2019";"256631";"Onex";"305";"49";"38396.05"
"2019";"256631";"Onex";"305";"54";"118888.50"
"2019";"256631";"Onex";"305";"57";"312129.80"
"2019";"256631";"Onex";"305";"61";"87573.45"
"2019";"256631";"Onex";"305";"73";"181005.60"
"2019";"256631";"Onex";"305";"77";"103807.65"
"2019";"256631";"Onex";"306";"53";"64120.05"
"2019";"256631";"Onex";"309";"02";"119972.92"
"2019";"256631";"Onex";"309";"11";"1655.00"
"2019";"256631";"Onex";"310";"01";"17075.30"
"2019";"256631";"Onex";"310";"02";"225023.14"
"2019";"256631";"Onex";"310";"11";"18095.54"
"2019";"256631";"Onex";"310";"14";"18771.00"
"2019";"256631";"Onex";"310";"15";"37484.75"
"2019";"256631";"Onex";"310";"21";"114934.20"
"2019";"256631";"Onex";"310";"32";"290175.51"
"2019";"256631";"Onex";"310";"34";"246678.02"
"2019";"256631";"Onex";"310";"42";"425.00"
"2019";"256631";"Onex";"310";"49";"6759.95"
"2019";"256631";"Onex";"310";"54";"10470.55"
"2019";"256631";"Onex";"310";"57";"13578.49"
"2019";"256631";"Onex";"310";"61";"107531.06"
"2019";"256631";"Onex";"310";"72";"9433.14"
"2019";"256631";"Onex";"310";"73";"73104.54"
"2019";"256631";"Onex";"310";"77";"12180.36"
"2019";"256631";"Onex";"310";"96";"1126.25"
"2019";"256631";"Onex";"311";"02";"69791.04"
"2019";"256631";"Onex";"311";"11";"28265.03"
"2019";"256631";"Onex";"311";"15";"21354.35"
"2019";"256631";"Onex";"311";"21";"74323.40"
"2019";"256631";"Onex";"311";"32";"1075.00"
"2019";"256631";"Onex";"311";"34";"19464.29"
"2019";"256631";"Onex";"311";"57";"5886.85"
"2019";"256631";"Onex";"311";"61";"24088.37"
"2019";"256631";"Onex";"311";"73";"13267.39"
"2019";"256631";"Onex";"311";"77";"350.00"
"2019";"256631";"Onex";"311";"96";"24.95"
