"arten","funk","jahr","value","dim","unit"
"100","","2020","4956907.18","bilanz","CHF"
"101","","2020","18644458.27","bilanz","CHF"
"102","","2020","250000.00","bilanz","CHF"
"104","","2020","227677.20","bilanz","CHF"
"107","","2020","5.00","bilanz","CHF"
"108","","2020","2524959.00","bilanz","CHF"
"109","","2020","1349662.64","bilanz","CHF"
"140","","2020","62824153.10","bilanz","CHF"
"141","","2020","305253.94","bilanz","CHF"
"143","","2020","587470.33","bilanz","CHF"
"146","","2020","4267004.00","bilanz","CHF"
"200","","2020","7613267.07","bilanz","CHF"
"201","","2020","687470.33","bilanz","CHF"
"204","","2020","1820636.25","bilanz","CHF"
"206","","2020","54300000.00","bilanz","CHF"
"209","","2020","8443592.15","bilanz","CHF"
"299","","2020","23072584.86","bilanz","CHF"
"300","01","2020","512543.75","aufwand","CHF"
"300","12","2020","4205.00","aufwand","CHF"
"300","14","2020","3650.85","aufwand","CHF"
"300","15","2020","23700.00","aufwand","CHF"
"300","16","2020","26472.50","aufwand","CHF"
"300","21","2020","17605.00","aufwand","CHF"
"300","42","2020","13630.00","aufwand","CHF"
"301","02","2020","2855446.42","aufwand","CHF"
"301","12","2020","598848.25","aufwand","CHF"
"301","14","2020","427764.00","aufwand","CHF"
"301","15","2020","287953.70","aufwand","CHF"
"301","21","2020","1345283.60","aufwand","CHF"
"301","32","2020","89742.45","aufwand","CHF"
"301","34","2020","164010.45","aufwand","CHF"
"301","42","2020","5160.00","aufwand","CHF"
"301","43","2020","8819.80","aufwand","CHF"
"301","53","2020","7160.00","aufwand","CHF"
"301","57","2020","710915.00","aufwand","CHF"
"301","61","2020","701679.60","aufwand","CHF"
"301","73","2020","167606.85","aufwand","CHF"
"301","77","2020","354001.65","aufwand","CHF"
"301","84","2020","6800.00","aufwand","CHF"
"302","21","2020","18887101.30","aufwand","CHF"
"304","15","2020","4638.15","aufwand","CHF"
"305","01","2020","75611.61","aufwand","CHF"
"305","02","2020","493122.82","aufwand","CHF"
"305","12","2020","95853.25","aufwand","CHF"
"305","14","2020","75502.00","aufwand","CHF"
"305","15","2020","18208.32","aufwand","CHF"
"305","16","2020","1905.55","aufwand","CHF"
"305","21","2020","3565518.84","aufwand","CHF"
"305","32","2020","11601.04","aufwand","CHF"
"305","34","2020","28760.65","aufwand","CHF"
"305","43","2020","594.05","aufwand","CHF"
"305","53","2020","1263.00","aufwand","CHF"
"305","57","2020","129037.57","aufwand","CHF"
"305","61","2020","138495.57","aufwand","CHF"
"305","73","2020","31381.95","aufwand","CHF"
"305","77","2020","74053.01","aufwand","CHF"
"305","84","2020","1200.00","aufwand","CHF"
"306","53","2020","202075.15","aufwand","CHF"
"309","01","2020","3637.50","aufwand","CHF"
"309","02","2020","95559.00","aufwand","CHF"
"309","15","2020","23892.30","aufwand","CHF"
"309","16","2020","17562.65","aufwand","CHF"
"309","21","2020","88297.95","aufwand","CHF"
"309","32","2020","1992.65","aufwand","CHF"
"309","34","2020","385.00","aufwand","CHF"
"309","57","2020","3060.00","aufwand","CHF"
"309","61","2020","8598.10","aufwand","CHF"
"309","73","2020","550.00","aufwand","CHF"
"309","77","2020","4301.21","aufwand","CHF"
"310","01","2020","108658.40","aufwand","CHF"
"310","02","2020","140787.48","aufwand","CHF"
"310","12","2020","6734.00","aufwand","CHF"
"310","14","2020","1413.90","aufwand","CHF"
"310","15","2020","26913.30","aufwand","CHF"
"310","16","2020","2452.55","aufwand","CHF"
"310","21","2020","902209.20","aufwand","CHF"
"310","32","2020","3630.43","aufwand","CHF"
"310","34","2020","17622.15","aufwand","CHF"
"310","42","2020","3033.20","aufwand","CHF"
"310","43","2020","22000.35","aufwand","CHF"
"310","57","2020","1915.75","aufwand","CHF"
"310","61","2020","81483.51","aufwand","CHF"
"310","73","2020","2679.85","aufwand","CHF"
"310","75","2020","91.00","aufwand","CHF"
"310","77","2020","106755.27","aufwand","CHF"
"310","81","2020","3947.45","aufwand","CHF"
"311","02","2020","57370.90","aufwand","CHF"
"311","12","2020","3567.10","aufwand","CHF"
"311","15","2020","106481.55","aufwand","CHF"
"311","16","2020","82625.70","aufwand","CHF"
"311","21","2020","224904.68","aufwand","CHF"
"311","32","2020","26367.31","aufwand","CHF"
"311","34","2020","37846.05","aufwand","CHF"
"311","57","2020","7970.35","aufwand","CHF"
"311","61","2020","385767.40","aufwand","CHF"
"311","73","2020","13318.01","aufwand","CHF"
"311","75","2020","2026.90","aufwand","CHF"
"311","77","2020","9152.07","aufwand","CHF"
"312","02","2020","101020.05","aufwand","CHF"
"312","15","2020","14690.35","aufwand","CHF"
"312","16","2020","31044.60","aufwand","CHF"
"312","21","2020","355905.50","aufwand","CHF"
"312","32","2020","660.25","aufwand","CHF"
"312","34","2020","4908.65","aufwand","CHF"
"312","53","2020","2648.95","aufwand","CHF"
"312","57","2020","21956.45","aufwand","CHF"
"312","61","2020","110709.15","aufwand","CHF"
"312","77","2020","14351.36","aufwand","CHF"
"312","96","2020","236.10","aufwand","CHF"
"313","01","2020","85229.76","aufwand","CHF"
"313","02","2020","622761.72","aufwand","CHF"
"313","12","2020","72268.50","aufwand","CHF"
"313","14","2020","405418.40","aufwand","CHF"
"313","15","2020","95725.35","aufwand","CHF"
"313","16","2020","51239.80","aufwand","CHF"
"313","21","2020","492315.76","aufwand","CHF"
"313","32","2020","28037.30","aufwand","CHF"
"313","34","2020","22916.78","aufwand","CHF"
"313","42","2020","60645.59","aufwand","CHF"
"313","43","2020","56043.55","aufwand","CHF"
"313","49","2020","10682.00","aufwand","CHF"
"313","53","2020","45716.65","aufwand","CHF"
"313","54","2020","74888.00","aufwand","CHF"
"313","57","2020","167819.50","aufwand","CHF"
"313","61","2020","119676.55","aufwand","CHF"
"313","62","2020","40123.80","aufwand","CHF"
"313","73","2020","1314924.27","aufwand","CHF"
"313","74","2020","30610.00","aufwand","CHF"
"313","75","2020","23434.45","aufwand","CHF"
"313","76","2020","37533.00","aufwand","CHF"
"313","77","2020","156527.83","aufwand","CHF"
"313","79","2020","305172.50","aufwand","CHF"
"313","81","2020","329.85","aufwand","CHF"
"313","84","2020","35746.10","aufwand","CHF"
"313","85","2020","17540.00","aufwand","CHF"
"313","87","2020","32212.05","aufwand","CHF"
"313","96","2020","28636.15","aufwand","CHF"
"314","02","2020","121582.26","aufwand","CHF"
"314","15","2020","41575.95","aufwand","CHF"
"314","16","2020","75001.88","aufwand","CHF"
"314","21","2020","901439.07","aufwand","CHF"
"314","31","2020","6074.25","aufwand","CHF"
"314","34","2020","115592.34","aufwand","CHF"
"314","53","2020","41406.40","aufwand","CHF"
"314","57","2020","285.40","aufwand","CHF"
"314","61","2020","2368325.41","aufwand","CHF"
"314","62","2020","24340.75","aufwand","CHF"
"314","77","2020","97187.68","aufwand","CHF"
"315","02","2020","779205.60","aufwand","CHF"
"315","15","2020","69707.73","aufwand","CHF"
"315","16","2020","7732.00","aufwand","CHF"
"315","21","2020","171978.63","aufwand","CHF"
"315","32","2020","533.10","aufwand","CHF"
"315","34","2020","6250.25","aufwand","CHF"
"315","42","2020","5754.30","aufwand","CHF"
"315","57","2020","1630.50","aufwand","CHF"
"315","61","2020","52070.20","aufwand","CHF"
"315","73","2020","12858.80","aufwand","CHF"
"315","75","2020","44927.85","aufwand","CHF"
"315","77","2020","20743.50","aufwand","CHF"
"316","02","2020","133271.30","aufwand","CHF"
"316","12","2020","62708.45","aufwand","CHF"
"316","21","2020","242772.00","aufwand","CHF"
"316","32","2020","39996.00","aufwand","CHF"
"316","34","2020","8794.00","aufwand","CHF"
"316","42","2020","1600.00","aufwand","CHF"
"316","57","2020","322682.30","aufwand","CHF"
"316","61","2020","58841.90","aufwand","CHF"
"316","62","2020","3150.00","aufwand","CHF"
"316","73","2020","2200.00","aufwand","CHF"
"316","77","2020","1337.05","aufwand","CHF"
"317","01","2020","13227.35","aufwand","CHF"
"317","02","2020","12213.50","aufwand","CHF"
"317","12","2020","996.85","aufwand","CHF"
"317","15","2020","5857.20","aufwand","CHF"
"317","21","2020","80153.74","aufwand","CHF"
"317","32","2020","1414.50","aufwand","CHF"
"317","34","2020","2800.00","aufwand","CHF"
"317","42","2020","535.80","aufwand","CHF"
"317","57","2020","759.15","aufwand","CHF"
"317","61","2020","2513.35","aufwand","CHF"
"317","73","2020","84.55","aufwand","CHF"
"317","77","2020","608.70","aufwand","CHF"
"318","02","2020","2926.63","aufwand","CHF"
"318","15","2020","5700.45","aufwand","CHF"
"318","21","2020","500.00","aufwand","CHF"
"318","61","2020","100.00","aufwand","CHF"
"318","73","2020","6.35","aufwand","CHF"
"318","77","2020","232.15","aufwand","CHF"
"318","91","2020","225750.14","aufwand","CHF"
"319","01","2020","2220.00","aufwand","CHF"
"319","12","2020","2972.10","aufwand","CHF"
"319","14","2020","1389.30","aufwand","CHF"
"319","21","2020","25631.70","aufwand","CHF"
"319","34","2020","550.00","aufwand","CHF"
"319","53","2020","355.35","aufwand","CHF"
"319","61","2020","13075.00","aufwand","CHF"
"337","99","2020","7857292.25","aufwand","CHF"
"340","96","2020","403384.91","aufwand","CHF"
"343","96","2020","3255.65","aufwand","CHF"
"349","96","2020","122648.45","aufwand","CHF"
"352","15","2020","24224.30","aufwand","CHF"
"352","73","2020","1561.32","aufwand","CHF"
"352","84","2020","28753.80","aufwand","CHF"
"361","02","2020","593177.28","aufwand","CHF"
"361","12","2020","779880.80","aufwand","CHF"
"361","14","2020","50898.25","aufwand","CHF"
"361","21","2020","537195.14","aufwand","CHF"
"361","42","2020","648000.00","aufwand","CHF"
"361","49","2020","14154.65","aufwand","CHF"
"361","51","2020","736884.50","aufwand","CHF"
"361","53","2020","2956621.90","aufwand","CHF"
"363","02","2020","123280.80","aufwand","CHF"
"363","16","2020","99102.60","aufwand","CHF"
"363","21","2020","594175.85","aufwand","CHF"
"363","22","2020","1330410.55","aufwand","CHF"
"363","32","2020","241545.70","aufwand","CHF"
"363","34","2020","320107.78","aufwand","CHF"
"363","41","2020","9870999.84","aufwand","CHF"
"363","42","2020","765501.25","aufwand","CHF"
"363","43","2020","130.00","aufwand","CHF"
"363","49","2020","200.00","aufwand","CHF"
"363","52","2020","5560.00","aufwand","CHF"
"363","54","2020","540256.00","aufwand","CHF"
"363","55","2020","31679.45","aufwand","CHF"
"363","57","2020","5392841.71","aufwand","CHF"
"363","61","2020","22031.00","aufwand","CHF"
"363","62","2020","1218390.20","aufwand","CHF"
"363","79","2020","8885.00","aufwand","CHF"
"363","81","2020","3320.00","aufwand","CHF"
"363","84","2020","325127.55","aufwand","CHF"
"363","87","2020","371455.85","aufwand","CHF"
"363","92","2020","62991.75","aufwand","CHF"
"400","91","2020","39722072.35","ertrag","CHF"
"401","91","2020","4088460.20","ertrag","CHF"
"403","91","2020","80467.75","ertrag","CHF"
"412","14","2020","39744.15","ertrag","CHF"
"412","87","2020","571437.05","ertrag","CHF"
"420","15","2020","665687.90","ertrag","CHF"
"420","61","2020","12988.25","ertrag","CHF"
"421","02","2020","169384.34","ertrag","CHF"
"421","12","2020","249419.40","ertrag","CHF"
"421","14","2020","508142.95","ertrag","CHF"
"423","21","2020","488193.40","ertrag","CHF"
"424","02","2020","50235.00","ertrag","CHF"
"424","21","2020","12700.00","ertrag","CHF"
"424","32","2020","10260.90","ertrag","CHF"
"424","61","2020","553548.16","ertrag","CHF"
"424","73","2020","1338226.68","ertrag","CHF"
"424","77","2020","1425.00","ertrag","CHF"
"424","84","2020","208689.70","ertrag","CHF"
"425","32","2020","180.00","ertrag","CHF"
"425","61","2020","15498.70","ertrag","CHF"
"425","77","2020","607.30","ertrag","CHF"
"425","87","2020","45455.15","ertrag","CHF"
"426","01","2020","220.00","ertrag","CHF"
"426","02","2020","360468.96","ertrag","CHF"
"426","12","2020","26470.35","ertrag","CHF"
"426","14","2020","26675.20","ertrag","CHF"
"426","15","2020","139516.40","ertrag","CHF"
"426","16","2020","105063.85","ertrag","CHF"
"426","21","2020","948168.00","ertrag","CHF"
"426","32","2020","1587.45","ertrag","CHF"
"426","34","2020","10066.65","ertrag","CHF"
"426","42","2020","8312.90","ertrag","CHF"
"426","53","2020","47094.30","ertrag","CHF"
"426","54","2020","132391.15","ertrag","CHF"
"426","57","2020","2351479.52","ertrag","CHF"
"426","61","2020","468269.30","ertrag","CHF"
"426","62","2020","21740.75","ertrag","CHF"
"426","73","2020","131094.72","ertrag","CHF"
"426","77","2020","182948.05","ertrag","CHF"
"426","96","2020","97.50","ertrag","CHF"
"427","02","2020","4500.00","ertrag","CHF"
"439","02","2020","61230.75","ertrag","CHF"
"440","96","2020","222057.68","ertrag","CHF"
"441","96","2020","640.00","ertrag","CHF"
"443","96","2020","19063.00","ertrag","CHF"
"447","02","2020","521834.49","ertrag","CHF"
"447","34","2020","2969.50","ertrag","CHF"
"447","53","2020","439425.00","ertrag","CHF"
"447","61","2020","50000.00","ertrag","CHF"
"452","34","2020","80215.19","ertrag","CHF"
"452","61","2020","43722.14","ertrag","CHF"
"452","84","2020","26522.15","ertrag","CHF"
"460","95","2020","1411485.00","ertrag","CHF"
"461","02","2020","1204687.28","ertrag","CHF"
"461","15","2020","105000.00","ertrag","CHF"
"461","16","2020","1200.00","ertrag","CHF"
"461","21","2020","739349.00","ertrag","CHF"
"461","57","2020","89688.00","ertrag","CHF"
"461","77","2020","2091.95","ertrag","CHF"
"462","93","2020","13274885.00","ertrag","CHF"
"463","16","2020","6500.00","ertrag","CHF"
"463","21","2020","3332900.00","ertrag","CHF"
"463","34","2020","11129.00","ertrag","CHF"
"463","57","2020","329997.19","ertrag","CHF"
"463","61","2020","816519.60","ertrag","CHF"
"463","75","2020","3574.10","ertrag","CHF"
"469","97","2020","14805.20","ertrag","CHF"
