"arten","funk","jahr","value","dim","unit"
"100","","2021","9375562.41","bilanz","CHF"
"101","","2021","24126793.10","bilanz","CHF"
"104","","2021","1726717.22","bilanz","CHF"
"106","","2021","329133.36","bilanz","CHF"
"108","","2021","25852950.00","bilanz","CHF"
"140","","2021","65511518.92","bilanz","CHF"
"144","","2021","4000000.00","bilanz","CHF"
"145","","2021","176418.00","bilanz","CHF"
"146","","2021","3253133.00","bilanz","CHF"
"200","","2021","10568899.56","bilanz","CHF"
"201","","2021","8000000.00","bilanz","CHF"
"204","","2021","1290285.05","bilanz","CHF"
"205","","2021","822529.09","bilanz","CHF"
"206","","2021","56200000.00","bilanz","CHF"
"208","","2021","4801051.00","bilanz","CHF"
"209","","2021","88948.95","bilanz","CHF"
"290","","2021","2381609.58","bilanz","CHF"
"299","","2021","50198902.78","bilanz","CHF"
"300","01","2021","487983.05","aufwand","CHF"
"300","12","2021","236007.20","aufwand","CHF"
"300","14","2021","3569.50","aufwand","CHF"
"300","15","2021","24000.00","aufwand","CHF"
"300","16","2021","1200.00","aufwand","CHF"
"300","21","2021","17500.00","aufwand","CHF"
"300","57","2021","4515.00","aufwand","CHF"
"301","01","2021","35016.70","aufwand","CHF"
"301","02","2021","2248399.25","aufwand","CHF"
"301","12","2021","263397.05","aufwand","CHF"
"301","14","2021","762501.10","aufwand","CHF"
"301","15","2021","385323.75","aufwand","CHF"
"301","16","2021","31255.60","aufwand","CHF"
"301","21","2021","3083182.70","aufwand","CHF"
"301","32","2021","88711.30","aufwand","CHF"
"301","34","2021","188979.05","aufwand","CHF"
"301","42","2021","29938.05","aufwand","CHF"
"301","43","2021","7246.80","aufwand","CHF"
"301","53","2021","6875.00","aufwand","CHF"
"301","57","2021","703162.65","aufwand","CHF"
"301","61","2021","715616.93","aufwand","CHF"
"301","62","2021","14109.05","aufwand","CHF"
"301","73","2021","101505.25","aufwand","CHF"
"301","77","2021","439566.56","aufwand","CHF"
"301","81","2021","11703.30","aufwand","CHF"
"301","84","2021","20811.55","aufwand","CHF"
"301","85","2021","4702.80","aufwand","CHF"
"302","21","2021","16984153.75","aufwand","CHF"
"303","81","2021","3272.60","aufwand","CHF"
"304","02","2021","25616.55","aufwand","CHF"
"304","12","2021","7378.00","aufwand","CHF"
"304","14","2021","612.00","aufwand","CHF"
"304","15","2021","1020.00","aufwand","CHF"
"304","16","2021","408.00","aufwand","CHF"
