"arten","funk","jahr","value","dim","unit"
"313","02","2017","476351.64","aufwand","CHF"
"313","12","2017","121560.20","aufwand","CHF"
"313","14","2017","447565.20","aufwand","CHF"
"313","15","2017","89214.42","aufwand","CHF"
"313","16","2017","58729.40","aufwand","CHF"
"313","21","2017","507859.90","aufwand","CHF"
"313","32","2017","30229.90","aufwand","CHF"
"313","34","2017","26535.30","aufwand","CHF"
"313","42","2017","60699.15","aufwand","CHF"
"313","43","2017","45719.60","aufwand","CHF"
"313","49","2017","5683.90","aufwand","CHF"
"313","53","2017","44154.30","aufwand","CHF"
"313","54","2017","9965.00","aufwand","CHF"
"313","57","2017","361407.30","aufwand","CHF"
"313","61","2017","231003.80","aufwand","CHF"
"313","73","2017","1204284.50","aufwand","CHF"
"313","74","2017","552.95","aufwand","CHF"
"313","75","2017","4000.00","aufwand","CHF"
"313","76","2017","32437.34","aufwand","CHF"
"313","77","2017","208878.30","aufwand","CHF"
"313","79","2017","115335.15","aufwand","CHF"
"313","81","2017","4058.35","aufwand","CHF"
"313","84","2017","23350.95","aufwand","CHF"
"313","85","2017","19308.07","aufwand","CHF"
"313","87","2017","210223.85","aufwand","CHF"
"313","96","2017","7831.30","aufwand","CHF"
"314","02","2017","149543.67","aufwand","CHF"
"314","15","2017","92989.40","aufwand","CHF"
"314","16","2017","38487.55","aufwand","CHF"
"314","21","2017","638598.88","aufwand","CHF"
"314","31","2017","2929.50","aufwand","CHF"
"314","34","2017","144632.45","aufwand","CHF"
"314","53","2017","119650.60","aufwand","CHF"
"314","57","2017","451.55","aufwand","CHF"
"314","61","2017","2645696.62","aufwand","CHF"
"314","77","2017","111533.53","aufwand","CHF"
"315","02","2017","647421.89","aufwand","CHF"
"315","15","2017","71058.85","aufwand","CHF"
"315","16","2017","86.50","aufwand","CHF"
"315","21","2017","147628.80","aufwand","CHF"
"315","32","2017","170.35","aufwand","CHF"
"315","34","2017","7848.00","aufwand","CHF"
"315","42","2017","4222.35","aufwand","CHF"
"315","57","2017","2960.40","aufwand","CHF"
"315","61","2017","62278.60","aufwand","CHF"
"315","73","2017","20073.01","aufwand","CHF"
"315","75","2017","26052.65","aufwand","CHF"
"315","77","2017","17433.27","aufwand","CHF"
"316","02","2017","126670.65","aufwand","CHF"
"316","12","2017","88827.60","aufwand","CHF"
"316","16","2017","2400.00","aufwand","CHF"
"316","21","2017","239425.99","aufwand","CHF"
"316","32","2017","39996.00","aufwand","CHF"
"316","34","2017","8794.00","aufwand","CHF"
"316","42","2017","1512.00","aufwand","CHF"
"316","57","2017","423686.20","aufwand","CHF"
"316","61","2017","59748.80","aufwand","CHF"
"316","62","2017","3000.00","aufwand","CHF"
"316","73","2017","2877.78","aufwand","CHF"
"316","77","2017","1877.05","aufwand","CHF"
"317","01","2017","23666.45","aufwand","CHF"
"317","02","2017","15034.20","aufwand","CHF"
"317","12","2017","641.90","aufwand","CHF"
"317","15","2017","5430.80","aufwand","CHF"
"317","21","2017","46091.45","aufwand","CHF"
"317","32","2017","264.10","aufwand","CHF"
"317","34","2017","142.95","aufwand","CHF"
"317","42","2017","1479.25","aufwand","CHF"
"317","43","2017","542.00","aufwand","CHF"
"317","57","2017","1519.60","aufwand","CHF"
"317","61","2017","1355.65","aufwand","CHF"
"317","73","2017","764.00","aufwand","CHF"
"317","77","2017","903.60","aufwand","CHF"
"317","81","2017","11588.80","aufwand","CHF"
"318","02","2017","72.86","aufwand","CHF"
"318","15","2017","6320.10","aufwand","CHF"
"318","21","2017","473.05","aufwand","CHF"
"318","73","2017","266.65","aufwand","CHF"
"318","77","2017","1083.95","aufwand","CHF"
"318","91","2017","211668.75","aufwand","CHF"
"319","01","2017","4714.55","aufwand","CHF"
"319","12","2017","730.20","aufwand","CHF"
"319","14","2017","2636.25","aufwand","CHF"
"319","21","2017","8608.45","aufwand","CHF"
"319","34","2017","7019.00","aufwand","CHF"
"319","53","2017","227.89","aufwand","CHF"
"319","61","2017","2967.45","aufwand","CHF"
"319","75","2017","140.00","aufwand","CHF"
"319","87","2017","1280.00","aufwand","CHF"
"337","99","2017","10058426.80","aufwand","CHF"
"340","96","2017","686675.40","aufwand","CHF"
"343","96","2017","4598.60","aufwand","CHF"
"349","96","2017","128718.21","aufwand","CHF"
"352","02","2017","564439.53","aufwand","CHF"
"352","61","2017","313665.95","aufwand","CHF"
"352","73","2017","9977.60","aufwand","CHF"
"361","02","2017","325182.51","aufwand","CHF"
"361","12","2017","188854.40","aufwand","CHF"
"361","14","2017","43734.60","aufwand","CHF"
"361","21","2017","434115.38","aufwand","CHF"
"361","42","2017","545057.80","aufwand","CHF"
"361","49","2017","8442.65","aufwand","CHF"
"361","51","2017","927536.15","aufwand","CHF"
"361","53","2017","2646681.00","aufwand","CHF"
"361","84","2017","15000.00","aufwand","CHF"
"363","02","2017","122139.20","aufwand","CHF"
"363","16","2017","99651.25","aufwand","CHF"
"363","21","2017","608579.80","aufwand","CHF"
"363","22","2017","1747486.30","aufwand","CHF"
"363","32","2017","163688.00","aufwand","CHF"
"363","34","2017","400040.33","aufwand","CHF"
"363","41","2017","2020767.30","aufwand","CHF"
"363","42","2017","626638.10","aufwand","CHF"
"363","43","2017","130.00","aufwand","CHF"
"363","52","2017","5460.00","aufwand","CHF"
"363","54","2017","442859.00","aufwand","CHF"
"363","55","2017","21134.50","aufwand","CHF"
"363","57","2017","5588589.66","aufwand","CHF"
"363","61","2017","22371.00","aufwand","CHF"
"363","62","2017","999950.00","aufwand","CHF"
"363","79","2017","34276.00","aufwand","CHF"
"363","81","2017","3390.00","aufwand","CHF"
"363","84","2017","100950.00","aufwand","CHF"
"363","85","2017","1000.00","aufwand","CHF"
"363","92","2017","62239.35","aufwand","CHF"
"400","91","2017","39325270.84","ertrag","CHF"
"401","91","2017","2936080.10","ertrag","CHF"
"403","91","2017","73649.50","ertrag","CHF"
"412","14","2017","52693.85","ertrag","CHF"
"412","87","2017","1668122.51","ertrag","CHF"
"420","15","2017","645941.30","ertrag","CHF"
"420","61","2017","313665.95","ertrag","CHF"
"421","02","2017","166178.21","ertrag","CHF"
"421","12","2017","399913.35","ertrag","CHF"
"421","14","2017","607511.80","ertrag","CHF"
"423","21","2017","527931.00","ertrag","CHF"
"424","02","2017","52550.00","ertrag","CHF"
"424","14","2017","22200.00","ertrag","CHF"
"424","21","2017","26070.00","ertrag","CHF"
"424","32","2017","10652.80","ertrag","CHF"
"424","61","2017","702703.15","ertrag","CHF"
"424","73","2017","1267777.72","ertrag","CHF"
"424","77","2017","600.00","ertrag","CHF"
"425","32","2017","320.00","ertrag","CHF"
"425","61","2017","7584.90","ertrag","CHF"
"425","77","2017","3261.05","ertrag","CHF"
"425","87","2017","46837.25","ertrag","CHF"
"426","02","2017","248617.92","ertrag","CHF"
"426","14","2017","7110.00","ertrag","CHF"
"426","15","2017","93139.05","ertrag","CHF"
"426","16","2017","440.35","ertrag","CHF"
"426","21","2017","633211.60","ertrag","CHF"
"426","32","2017","1503.00","ertrag","CHF"
"426","34","2017","1601.15","ertrag","CHF"
"426","53","2017","112644.60","ertrag","CHF"
"426","54","2017","75429.42","ertrag","CHF"
"426","57","2017","1441203.99","ertrag","CHF"
"426","61","2017","520735.65","ertrag","CHF"
"426","73","2017","97829.83","ertrag","CHF"
"426","76","2017","3050.00","ertrag","CHF"
"426","77","2017","151077.79","ertrag","CHF"
"426","85","2017","1500.00","ertrag","CHF"
"426","87","2017","17447.90","ertrag","CHF"
"427","02","2017","9000.00","ertrag","CHF"
"440","96","2017","110327.05","ertrag","CHF"
"441","96","2017","7000.00","ertrag","CHF"
"443","96","2017","17993.00","ertrag","CHF"
"447","02","2017","490640.85","ertrag","CHF"
"447","34","2017","2969.50","ertrag","CHF"
"447","53","2017","385525.20","ertrag","CHF"
"452","15","2017","20929.87","ertrag","CHF"
"452","16","2017","132236.25","ertrag","CHF"
"452","61","2017","63037.60","ertrag","CHF"
"452","84","2017","53240.00","ertrag","CHF"
"460","95","2017","1052796.10","ertrag","CHF"
"461","02","2017","1709765.01","ertrag","CHF"
"461","16","2017","1200.00","ertrag","CHF"
"461","21","2017","763684.70","ertrag","CHF"
"461","42","2017","3075.00","ertrag","CHF"
"461","57","2017","69441.20","ertrag","CHF"
"461","77","2017","2137.90","ertrag","CHF"
"462","93","2017","10097500.00","ertrag","CHF"
"463","15","2017","128113.50","ertrag","CHF"
"463","16","2017","6500.00","ertrag","CHF"
"463","21","2017","3129900.00","ertrag","CHF"
"463","34","2017","3337.00","ertrag","CHF"
"463","57","2017","666653.28","ertrag","CHF"
"463","61","2017","807074.30","ertrag","CHF"
"469","97","2017","21055.55","ertrag","CHF"
