"arten","funk","jahr","value","dim","unit"
"100","","2015","8423206.76","bilanz","CHF"
"101","","2015","19682888.78","bilanz","CHF"
"104","","2015","2888024.48","bilanz","CHF"
"107","","2015","5.00","bilanz","CHF"
"108","","2015","9.00","bilanz","CHF"
"109","","2015","487739.68","bilanz","CHF"
"140","","2015","43496025.00","bilanz","CHF"
"141","","2015","350201.79","bilanz","CHF"
"143","","2015","587470.33","bilanz","CHF"
"146","","2015","3946000.00","bilanz","CHF"
"200","","2015","15729149.25","bilanz","CHF"
"201","","2015","756140.79","bilanz","CHF"
"204","","2015","3292922.84","bilanz","CHF"
"206","","2015","31636300.00","bilanz","CHF"
"209","","2015","8730794.53","bilanz","CHF"
"299","","2015","19716263.41","bilanz","CHF"
"300","01","2015","455147.15","aufwand","CHF"
"300","12","2015","12047.50","aufwand","CHF"
"300","14","2015","6574.75","aufwand","CHF"
"300","15","2015","28837.50","aufwand","CHF"
"300","16","2015","1000.00","aufwand","CHF"
"300","21","2015","28000.00","aufwand","CHF"
"300","42","2015","12350.00","aufwand","CHF"
"300","81","2015","5371.70","aufwand","CHF"
"301","02","2015","2706716.80","aufwand","CHF"
"301","12","2015","376397.65","aufwand","CHF"
"301","14","2015","593034.00","aufwand","CHF"
"301","15","2015","227327.70","aufwand","CHF"
"301","16","2015","6356.70","aufwand","CHF"
"301","21","2015","1263079.90","aufwand","CHF"
"301","32","2015","77308.05","aufwand","CHF"
"301","34","2015","204412.80","aufwand","CHF"
"301","42","2015","5560.00","aufwand","CHF"
"301","43","2015","16282.30","aufwand","CHF"
"301","53","2015","6645.00","aufwand","CHF"
"301","57","2015","615266.15","aufwand","CHF"
"301","61","2015","668325.40","aufwand","CHF"
"301","73","2015","126934.35","aufwand","CHF"
"301","77","2015","365809.40","aufwand","CHF"
"301","81","2015","4938.75","aufwand","CHF"
"302","21","2015","17563721.40","aufwand","CHF"
"303","02","2015","24452.75","aufwand","CHF"
"304","15","2015","1680.00","aufwand","CHF"
"305","01","2015","67459.55","aufwand","CHF"
"305","02","2015","498568.20","aufwand","CHF"
"305","12","2015","50285.55","aufwand","CHF"
"305","14","2015","104653.60","aufwand","CHF"
"305","15","2015","9440.35","aufwand","CHF"
"305","16","2015","1906.40","aufwand","CHF"
"305","21","2015","3495267.50","aufwand","CHF"
"305","32","2015","9262.95","aufwand","CHF"
"305","34","2015","34483.90","aufwand","CHF"
"305","43","2015","1253.75","aufwand","CHF"
"305","53","2015","1173.50","aufwand","CHF"
"305","57","2015","116678.50","aufwand","CHF"
"305","61","2015","140152.30","aufwand","CHF"
"305","73","2015","26462.90","aufwand","CHF"
"305","77","2015","83787.20","aufwand","CHF"
"305","81","2015","503.65","aufwand","CHF"
"306","53","2015","146697.55","aufwand","CHF"
"309","01","2015","1797.70","aufwand","CHF"
"309","02","2015","83005.49","aufwand","CHF"
"309","15","2015","71411.16","aufwand","CHF"
"309","16","2015","3383.75","aufwand","CHF"
"309","21","2015","76690.30","aufwand","CHF"
"309","32","2015","46.10","aufwand","CHF"
"309","57","2015","1644.10","aufwand","CHF"
"309","61","2015","4107.80","aufwand","CHF"
"309","77","2015","625.00","aufwand","CHF"
"310","01","2015","87569.70","aufwand","CHF"
"310","02","2015","159496.55","aufwand","CHF"
"310","12","2015","11518.14","aufwand","CHF"
"310","14","2015","1234.60","aufwand","CHF"
"310","15","2015","36818.67","aufwand","CHF"
"310","21","2015","792983.06","aufwand","CHF"
"310","32","2015","7150.85","aufwand","CHF"
"310","34","2015","16306.16","aufwand","CHF"
"310","42","2015","3010.05","aufwand","CHF"
"310","43","2015","2465.05","aufwand","CHF"
"310","57","2015","4954.20","aufwand","CHF"
"310","61","2015","90024.00","aufwand","CHF"
"310","73","2015","67389.82","aufwand","CHF"
"310","77","2015","108595.00","aufwand","CHF"
"310","81","2015","6176.70","aufwand","CHF"
"311","02","2015","752956.41","aufwand","CHF"
"311","15","2015","70126.55","aufwand","CHF"
"311","16","2015","1414.80","aufwand","CHF"
"311","21","2015","339552.51","aufwand","CHF"
"311","32","2015","36159.50","aufwand","CHF"
"311","34","2015","47467.55","aufwand","CHF"
"311","42","2015","12976.50","aufwand","CHF"
"311","57","2015","17634.35","aufwand","CHF"
