"arten","funk","jahr","value","dim","unit"
"100","","2022","4113395.51","bilanz","CHF"
"101","","2022","17087500.58","bilanz","CHF"
"102","","2022","7000000.00","bilanz","CHF"
"104","","2022","1621417.86","bilanz","CHF"
"106","","2022","514912.02","bilanz","CHF"
"108","","2022","32480450.00","bilanz","CHF"
"140","","2022","68782672.36","bilanz","CHF"
"144","","2022","4000000.00","bilanz","CHF"
"145","","2022","176418.00","bilanz","CHF"
"146","","2022","3259880.65","bilanz","CHF"
"200","","2022","9129262.30","bilanz","CHF"
"201","","2022","11000000.00","bilanz","CHF"
"204","","2022","1028897.31","bilanz","CHF"
"205","","2022","713574.39","bilanz","CHF"
"206","","2022","45150000.00","bilanz","CHF"
"208","","2022","4196198.00","bilanz","CHF"
"209","","2022","78765.25","bilanz","CHF"
"290","","2022","3226671.81","bilanz","CHF"
"299","","2022","64513277.92","bilanz","CHF"
"300","01","2022","462042.05","aufwand","CHF"
"300","02","2022","14140.00","aufwand","CHF"
"300","12","2022","106719.55","aufwand","CHF"
"300","14","2022","1435.00","aufwand","CHF"
"300","15","2022","24000.00","aufwand","CHF"
"300","21","2022","17500.00","aufwand","CHF"
"300","32","2022","2591.25","aufwand","CHF"
"300","34","2022","700.00","aufwand","CHF"
"300","57","2022","2730.00","aufwand","CHF"
"300","61","2022","1277.50","aufwand","CHF"
"300","87","2022","5632.50","aufwand","CHF"
"301","01","2022","49657.30","aufwand","CHF"
"301","02","2022","2393666.70","aufwand","CHF"
"301","12","2022","368619.45","aufwand","CHF"
"301","14","2022","712607.75","aufwand","CHF"
"301","15","2022","330614.55","aufwand","CHF"
"301","16","2022","42565.95","aufwand","CHF"
"301","21","2022","3014806.95","aufwand","CHF"
"301","32","2022","85817.95","aufwand","CHF"
"301","34","2022","179129.65","aufwand","CHF"
"301","42","2022","34514.30","aufwand","CHF"
"301","43","2022","6948.70","aufwand","CHF"
"301","53","2022","6960.00","aufwand","CHF"
"301","57","2022","694028.85","aufwand","CHF"
"301","61","2022","627230.20","aufwand","CHF"
"301","62","2022","13936.85","aufwand","CHF"
"301","73","2022","109371.82","aufwand","CHF"
"301","77","2022","405521.73","aufwand","CHF"
"301","81","2022","14645.15","aufwand","CHF"
"301","84","2022","20184.80","aufwand","CHF"
"301","85","2022","4645.40","aufwand","CHF"
"302","21","2022","17242115.55","aufwand","CHF"
"304","02","2022","25900.55","aufwand","CHF"
"304","12","2022","8658.65","aufwand","CHF"
"304","14","2022","714.00","aufwand","CHF"
"304","15","2022","1020.00","aufwand","CHF"
"304","16","2022","408.00","aufwand","CHF"
"304","21","2022","179317.65","aufwand","CHF"
"304","34","2022","3755.50","aufwand","CHF"
"304","42","2022","142.80","aufwand","CHF"
"304","57","2022","5782.75","aufwand","CHF"
"304","61","2022","23656.40","aufwand","CHF"
"304","62","2022","612.00","aufwand","CHF"
"304","77","2022","7284.10","aufwand","CHF"
"304","84","2022","408.00","aufwand","CHF"
"304","85","2022","204.00","aufwand","CHF"
"305","01","2022","88167.50","aufwand","CHF"
"305","02","2022","440366.90","aufwand","CHF"
"305","12","2022","80424.95","aufwand","CHF"
"305","14","2022","126441.80","aufwand","CHF"
"305","15","2022","18495.70","aufwand","CHF"
"305","16","2022","5044.60","aufwand","CHF"
"305","21","2022","3679538.85","aufwand","CHF"
"305","32","2022","11045.60","aufwand","CHF"
"305","34","2022","31367.30","aufwand","CHF"
"305","42","2022","1638.20","aufwand","CHF"
"305","43","2022","424.25","aufwand","CHF"
"305","53","2022","1229.40","aufwand","CHF"
"305","57","2022","130570.75","aufwand","CHF"
"305","61","2022","128908.00","aufwand","CHF"
"305","62","2022","2590.60","aufwand","CHF"
"305","73","2022","18668.65","aufwand","CHF"
"305","77","2022","79001.05","aufwand","CHF"
"305","81","2022","1450.30","aufwand","CHF"
"305","84","2022","3712.00","aufwand","CHF"
"305","85","2022","863.20","aufwand","CHF"
"306","53","2022","188207.50","aufwand","CHF"
"309","01","2022","1858.30","aufwand","CHF"
"309","02","2022","102468.82","aufwand","CHF"
"309","12","2022","2335.25","aufwand","CHF"
"309","14","2022","1893.00","aufwand","CHF"
"309","15","2022","9058.90","aufwand","CHF"
"309","16","2022","4127.00","aufwand","CHF"
"309","21","2022","84833.11","aufwand","CHF"
"309","32","2022","775.45","aufwand","CHF"
"309","57","2022","4600.00","aufwand","CHF"
"309","61","2022","9283.15","aufwand","CHF"
"309","73","2022","62.50","aufwand","CHF"
"309","77","2022","1993.73","aufwand","CHF"
"310","01","2022","130483.00","aufwand","CHF"
"310","02","2022","125167.18","aufwand","CHF"
"310","12","2022","10172.55","aufwand","CHF"
"310","14","2022","1803.90","aufwand","CHF"
"310","15","2022","50645.19","aufwand","CHF"
"310","16","2022","2770.55","aufwand","CHF"
"310","21","2022","912539.15","aufwand","CHF"
"310","32","2022","24005.69","aufwand","CHF"
"310","34","2022","16389.71","aufwand","CHF"
"310","42","2022","972.45","aufwand","CHF"
"310","43","2022","2595.60","aufwand","CHF"
"310","54","2022","2376.00","aufwand","CHF"
"310","57","2022","44915.80","aufwand","CHF"
"310","61","2022","104059.03","aufwand","CHF"
"310","73","2022","26746.18","aufwand","CHF"
"310","77","2022","103692.89","aufwand","CHF"
"310","81","2022","19830.40","aufwand","CHF"
"310","85","2022","182.55","aufwand","CHF"
"311","02","2022","80141.02","aufwand","CHF"
"311","12","2022","1608.40","aufwand","CHF"
"311","15","2022","82292.18","aufwand","CHF"
"311","16","2022","12038.82","aufwand","CHF"
"311","21","2022","709173.27","aufwand","CHF"
"311","32","2022","1733.00","aufwand","CHF"
"311","34","2022","7203.51","aufwand","CHF"
"311","42","2022","196.30","aufwand","CHF"
"311","57","2022","21169.65","aufwand","CHF"
"311","61","2022","83394.30","aufwand","CHF"
"311","73","2022","332.40","aufwand","CHF"
"311","77","2022","17147.25","aufwand","CHF"
