"arten","funk","jahr","value","dim","unit"
"100","","2018","7581067.39","bilanz","CHF"
"101","","2018","19649150.19","bilanz","CHF"
"104","","2018","394267.01","bilanz","CHF"
"107","","2018","5.00","bilanz","CHF"
"108","","2018","9.00","bilanz","CHF"
"109","","2018","1280466.05","bilanz","CHF"
"140","","2018","54255763.20","bilanz","CHF"
"141","","2018","321246.71","bilanz","CHF"
"143","","2018","587470.33","bilanz","CHF"
"146","","2018","5927966.00","bilanz","CHF"
"200","","2018","11171536.50","bilanz","CHF"
"201","","2018","687470.33","bilanz","CHF"
"204","","2018","1914569.18","bilanz","CHF"
"206","","2018","45350000.00","bilanz","CHF"
"209","","2018","9349368.40","bilanz","CHF"
"299","","2018","21524466.47","bilanz","CHF"
"300","01","2018","506392.75","aufwand","CHF"
"300","12","2018","2585.00","aufwand","CHF"
"300","14","2018","595.00","aufwand","CHF"
"300","15","2018","29882.50","aufwand","CHF"
"300","16","2018","1980.00","aufwand","CHF"
"300","21","2018","22750.00","aufwand","CHF"
"300","42","2018","11140.00","aufwand","CHF"
"300","81","2018","6095.00","aufwand","CHF"
"301","02","2018","2698402.40","aufwand","CHF"
"301","12","2018","402103.45","aufwand","CHF"
"301","14","2018","435187.00","aufwand","CHF"
"301","15","2018","270176.50","aufwand","CHF"
"301","21","2018","1293511.75","aufwand","CHF"
"301","32","2018","89725.10","aufwand","CHF"
"301","34","2018","186309.85","aufwand","CHF"
"301","42","2018","9631.05","aufwand","CHF"
"301","43","2018","20405.20","aufwand","CHF"
"301","53","2018","6906.00","aufwand","CHF"
"301","57","2018","723231.00","aufwand","CHF"
"301","61","2018","686286.85","aufwand","CHF"
"301","73","2018","174732.60","aufwand","CHF"
"301","77","2018","321150.80","aufwand","CHF"
"301","81","2018","2550.00","aufwand","CHF"
"302","21","2018","18789455.65","aufwand","CHF"
"304","15","2018","2969.40","aufwand","CHF"
"305","01","2018","81359.05","aufwand","CHF"
"305","02","2018","506180.65","aufwand","CHF"
"305","12","2018","73675.70","aufwand","CHF"
"305","14","2018","76799.15","aufwand","CHF"
"305","15","2018","18753.85","aufwand","CHF"
"305","21","2018","3780541.60","aufwand","CHF"
"305","32","2018","10739.15","aufwand","CHF"
"305","34","2018","33104.90","aufwand","CHF"
"305","43","2018","1063.85","aufwand","CHF"
"305","53","2018","1219.40","aufwand","CHF"
"305","57","2018","133995.75","aufwand","CHF"
"305","61","2018","144935.15","aufwand","CHF"
"305","73","2018","35400.90","aufwand","CHF"
"305","77","2018","72836.10","aufwand","CHF"
"305","81","2018","450.00","aufwand","CHF"
"306","53","2018","139447.05","aufwand","CHF"
"309","01","2018","4079.90","aufwand","CHF"
"309","02","2018","100430.90","aufwand","CHF"
"309","12","2018","165.00","aufwand","CHF"
"309","15","2018","58616.35","aufwand","CHF"
"309","16","2018","5232.80","aufwand","CHF"
"309","21","2018","107611.00","aufwand","CHF"
"309","34","2018","650.00","aufwand","CHF"
"309","57","2018","12020.00","aufwand","CHF"
"309","61","2018","4919.75","aufwand","CHF"
"309","73","2018","194.29","aufwand","CHF"
"309","77","2018","8864.85","aufwand","CHF"
"310","01","2018","91235.95","aufwand","CHF"
"310","02","2018","136356.84","aufwand","CHF"
"310","12","2018","10459.20","aufwand","CHF"
"310","14","2018","2384.05","aufwand","CHF"
"310","15","2018","33863.05","aufwand","CHF"
"310","16","2018","2377.75","aufwand","CHF"
"310","21","2018","815677.66","aufwand","CHF"
"310","32","2018","6181.45","aufwand","CHF"
"310","34","2018","10831.23","aufwand","CHF"
"310","42","2018","1516.65","aufwand","CHF"
"310","43","2018","1898.35","aufwand","CHF"
"310","57","2018","1450.10","aufwand","CHF"
"310","61","2018","97375.68","aufwand","CHF"
"310","73","2018","10403.95","aufwand","CHF"
"310","77","2018","138757.07","aufwand","CHF"
"310","81","2018","5856.70","aufwand","CHF"
"311","02","2018","239387.53","aufwand","CHF"
"311","15","2018","205411.81","aufwand","CHF"
"311","16","2018","32953.85","aufwand","CHF"
"311","21","2018","347241.47","aufwand","CHF"
"311","32","2018","36225.91","aufwand","CHF"
"311","34","2018","13360.60","aufwand","CHF"
"311","42","2018","1499.80","aufwand","CHF"
"311","57","2018","7359.55","aufwand","CHF"
"311","61","2018","61769.30","aufwand","CHF"
"311","73","2018","8439.92","aufwand","CHF"
"311","75","2018","2802.05","aufwand","CHF"
"311","77","2018","2829.66","aufwand","CHF"
"312","02","2018","106256.57","aufwand","CHF"
"312","15","2018","20485.55","aufwand","CHF"
"312","16","2018","20052.55","aufwand","CHF"
"312","21","2018","339127.05","aufwand","CHF"
"312","32","2018","654.35","aufwand","CHF"
"312","34","2018","5763.50","aufwand","CHF"
"312","53","2018","2119.05","aufwand","CHF"
"312","57","2018","33831.75","aufwand","CHF"
"312","61","2018","97096.65","aufwand","CHF"
"312","77","2018","15297.11","aufwand","CHF"
"312","96","2018","459.35","aufwand","CHF"
"313","01","2018","90721.57","aufwand","CHF"
"313","02","2018","555351.14","aufwand","CHF"
"313","12","2018","148673.33","aufwand","CHF"
"313","14","2018","466494.40","aufwand","CHF"
"313","15","2018","94839.50","aufwand","CHF"
"313","16","2018","48614.50","aufwand","CHF"
"313","21","2018","575277.50","aufwand","CHF"
"313","32","2018","24795.50","aufwand","CHF"
"313","34","2018","23408.70","aufwand","CHF"
