"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225749";"Chavornay";"305";"57";"22816.00"
"2017";"225749";"Chavornay";"305";"61";"82867.00"
"2017";"225749";"Chavornay";"305";"71";"15037.00"
"2017";"225749";"Chavornay";"305";"72";"1391.00"
"2017";"225749";"Chavornay";"305";"73";"13304.35"
"2017";"225749";"Chavornay";"305";"82";"1547.00"
"2017";"225749";"Chavornay";"309";"02";"23943.05"
"2017";"225749";"Chavornay";"309";"11";"1819.00"
"2017";"225749";"Chavornay";"309";"21";"3800.65"
"2017";"225749";"Chavornay";"310";"02";"116598.50"
"2017";"225749";"Chavornay";"310";"14";"8308.65"
"2017";"225749";"Chavornay";"310";"21";"534.10"
"2017";"225749";"Chavornay";"310";"33";"49079.20"
"2017";"225749";"Chavornay";"310";"57";"66.00"
"2017";"225749";"Chavornay";"310";"61";"62417.20"
"2017";"225749";"Chavornay";"310";"71";"16448.20"
"2017";"225749";"Chavornay";"310";"73";"550.00"
"2017";"225749";"Chavornay";"311";"02";"42563.04"
"2017";"225749";"Chavornay";"311";"15";"8665.25"
"2017";"225749";"Chavornay";"311";"21";"71796.05"
"2017";"225749";"Chavornay";"311";"61";"36877.65"
"2017";"225749";"Chavornay";"311";"71";"37550.50"
"2017";"225749";"Chavornay";"312";"02";"61751.45"
"2017";"225749";"Chavornay";"312";"21";"62587.45"
"2017";"225749";"Chavornay";"312";"32";"5277.15"
"2017";"225749";"Chavornay";"312";"34";"17960.20"
"2017";"225749";"Chavornay";"312";"54";"18426.05"
"2017";"225749";"Chavornay";"312";"61";"65297.25"
"2017";"225749";"Chavornay";"312";"71";"77457.35"
"2017";"225749";"Chavornay";"312";"72";"741.45"
"2017";"225749";"Chavornay";"312";"73";"503.95"
"2017";"225749";"Chavornay";"312";"89";"3108.85"
"2017";"225749";"Chavornay";"313";"01";"10401.32"
"2017";"225749";"Chavornay";"313";"02";"311537.08"
"2017";"225749";"Chavornay";"313";"11";"3268.65"
"2017";"225749";"Chavornay";"313";"14";"3748.40"
"2017";"225749";"Chavornay";"313";"15";"1064.25"
"2017";"225749";"Chavornay";"313";"16";"1118.34"
"2017";"225749";"Chavornay";"313";"21";"977899.50"
"2017";"225749";"Chavornay";"313";"32";"3704.05"
"2017";"225749";"Chavornay";"313";"34";"21391.95"
"2017";"225749";"Chavornay";"313";"54";"4161.34"
"2017";"225749";"Chavornay";"313";"57";"14243.51"
"2017";"225749";"Chavornay";"313";"61";"35369.20"
"2017";"225749";"Chavornay";"313";"71";"15749.50"
"2017";"225749";"Chavornay";"313";"72";"51.45"
"2017";"225749";"Chavornay";"313";"73";"396137.63"
"2017";"225749";"Chavornay";"313";"79";"4300.00"
"2017";"225749";"Chavornay";"313";"96";"1088.19"
"2017";"225749";"Chavornay";"314";"02";"244709.74"
"2017";"225749";"Chavornay";"314";"11";"370.00"
"2017";"225749";"Chavornay";"314";"16";"43.90"
"2017";"225749";"Chavornay";"314";"21";"48702.20"
"2017";"225749";"Chavornay";"314";"32";"5008.80"
"2017";"225749";"Chavornay";"314";"34";"227081.04"
"2017";"225749";"Chavornay";"314";"54";"4556.45"
"2017";"225749";"Chavornay";"314";"61";"256332.61"
"2017";"225749";"Chavornay";"314";"71";"174066.05"
"2017";"225749";"Chavornay";"314";"72";"2065.80"
"2017";"225749";"Chavornay";"314";"73";"17752.85"
"2017";"225749";"Chavornay";"314";"77";"8214.02"
"2017";"225749";"Chavornay";"314";"82";"142472.70"
"2017";"225749";"Chavornay";"314";"89";"427.00"
"2017";"225749";"Chavornay";"315";"02";"7674.15"
"2017";"225749";"Chavornay";"315";"21";"2967.57"
"2017";"225749";"Chavornay";"315";"32";"172.80"
"2017";"225749";"Chavornay";"315";"34";"8022.39"
"2017";"225749";"Chavornay";"315";"43";"7734.95"
"2017";"225749";"Chavornay";"315";"61";"16866.40"
"2017";"225749";"Chavornay";"316";"02";"24092.55"
"2017";"225749";"Chavornay";"316";"21";"1998182.00"
"2017";"225749";"Chavornay";"316";"61";"3888.00"
"2017";"225749";"Chavornay";"316";"73";"52431.00"
"2017";"225749";"Chavornay";"317";"02";"27503.25"
"2017";"225749";"Chavornay";"317";"21";"1109.80"
"2017";"225749";"Chavornay";"317";"57";"18200.00"
"2017";"225749";"Chavornay";"318";"73";"3298.35"
"2017";"225749";"Chavornay";"318";"91";"239247.29"
"2017";"225749";"Chavornay";"319";"02";"74440.50"
"2017";"225749";"Chavornay";"319";"11";"8281.70"
"2017";"225749";"Chavornay";"319";"14";"25941.10"
"2017";"225749";"Chavornay";"319";"21";"1215.90"
"2017";"225749";"Chavornay";"319";"62";"26716.70"
"2017";"225749";"Chavornay";"319";"73";"2622.75"
"2017";"225749";"Chavornay";"319";"84";"6780.40"
"2017";"225749";"Chavornay";"337";"99";"1433186.50"
"2017";"225749";"Chavornay";"338";"99";"1289072.00"
"2017";"225749";"Chavornay";"340";"96";"262053.95"
"2017";"225749";"Chavornay";"341";"96";"25.00"
"2017";"225749";"Chavornay";"343";"96";"55059.70"
"2017";"225749";"Chavornay";"349";"96";"6206.33"
"2017";"225749";"Chavornay";"352";"02";"5045.48"
"2017";"225749";"Chavornay";"352";"34";"40000.00"
"2017";"225749";"Chavornay";"352";"73";"14765.95"
"2017";"225749";"Chavornay";"352";"82";"112428.25"
"2017";"225749";"Chavornay";"361";"11";"436344.00"
"2017";"225749";"Chavornay";"361";"15";"90262.00"
"2017";"225749";"Chavornay";"361";"16";"83936.25"
"2017";"225749";"Chavornay";"361";"21";"167119.00"
"2017";"225749";"Chavornay";"361";"23";"97672.90"
"2017";"225749";"Chavornay";"361";"34";"3250.00"
"2017";"225749";"Chavornay";"361";"43";"62110.90"
"2017";"225749";"Chavornay";"361";"51";"250293.00"
"2017";"225749";"Chavornay";"361";"52";"435594.00"
"2017";"225749";"Chavornay";"361";"53";"296496.00"
"2017";"225749";"Chavornay";"361";"55";"61362.00"
"2017";"225749";"Chavornay";"361";"57";"1445478.00"
"2017";"225749";"Chavornay";"361";"62";"488025.40"
"2017";"225749";"Chavornay";"361";"73";"5857.20"
"2017";"225749";"Chavornay";"362";"93";"2491350.00"
"2017";"225749";"Chavornay";"363";"02";"16558.00"
"2017";"225749";"Chavornay";"363";"21";"40944.50"
"2017";"225749";"Chavornay";"363";"32";"5000.00"
"2017";"225749";"Chavornay";"363";"35";"56448.88"
"2017";"225749";"Chavornay";"363";"41";"1000.00"
"2017";"225749";"Chavornay";"363";"42";"434496.00"
"2017";"225749";"Chavornay";"363";"54";"821091.55"
"2017";"225749";"Chavornay";"363";"57";"198548.80"
"2017";"225749";"Chavornay";"400";"91";"9399292.45"
"2017";"225749";"Chavornay";"401";"91";"543411.05"
"2017";"225749";"Chavornay";"402";"91";"1082757.45"
"2017";"225749";"Chavornay";"403";"91";"28540.00"
"2017";"225749";"Chavornay";"412";"14";"11697.70"
"2017";"225749";"Chavornay";"421";"02";"7088.95"
"2017";"225749";"Chavornay";"421";"14";"156235.50"
"2017";"225749";"Chavornay";"424";"02";"172736.50"
"2017";"225749";"Chavornay";"424";"62";"26420.00"
"2017";"225749";"Chavornay";"424";"73";"586083.59"
"2017";"225749";"Chavornay";"425";"02";"24397.10"
"2017";"225749";"Chavornay";"425";"32";"1467.00"
"2017";"225749";"Chavornay";"425";"33";"14665.00"
"2017";"225749";"Chavornay";"425";"61";"6454.50"
"2017";"225749";"Chavornay";"425";"71";"562291.75"
"2017";"225749";"Chavornay";"425";"73";"9482.90"
"2017";"225749";"Chavornay";"426";"01";"16359.10"
"2017";"225749";"Chavornay";"426";"02";"35858.10"
"2017";"225749";"Chavornay";"426";"21";"23798.95"
"2017";"225749";"Chavornay";"426";"32";"1611.00"
"2017";"225749";"Chavornay";"426";"34";"200.00"
"2017";"225749";"Chavornay";"426";"57";"40804.95"
"2017";"225749";"Chavornay";"426";"61";"17351.05"
"2017";"225749";"Chavornay";"427";"11";"18251.00"
"2017";"225749";"Chavornay";"427";"73";"1155.00"
"2017";"225749";"Chavornay";"439";"02";"5000.00"
"2017";"225749";"Chavornay";"440";"96";"93164.08"
"2017";"225749";"Chavornay";"441";"96";"12200.00"
"2017";"225749";"Chavornay";"443";"96";"141753.90"
"2017";"225749";"Chavornay";"445";"96";"91459.42"
"2017";"225749";"Chavornay";"447";"02";"122328.90"
"2017";"225749";"Chavornay";"447";"16";"800.00"
"2017";"225749";"Chavornay";"447";"21";"1016748.00"
"2017";"225749";"Chavornay";"447";"32";"178354.15"
"2017";"225749";"Chavornay";"447";"34";"344920.00"
"2017";"225749";"Chavornay";"447";"54";"113569.95"
"2017";"225749";"Chavornay";"447";"61";"11513.00"
"2017";"225749";"Chavornay";"447";"71";"26197.75"
"2017";"225749";"Chavornay";"447";"77";"1079.20"
"2017";"225749";"Chavornay";"447";"89";"7445.50"
"2017";"225749";"Chavornay";"452";"02";"99500.00"
"2017";"225749";"Chavornay";"452";"16";"83936.25"
"2017";"225749";"Chavornay";"452";"71";"183539.55"
"2017";"225749";"Chavornay";"460";"95";"170064.80"
"2017";"225749";"Chavornay";"461";"02";"554675.00"
"2017";"225749";"Chavornay";"461";"11";"19773.00"
"2017";"225749";"Chavornay";"461";"15";"11249.61"
"2017";"225749";"Chavornay";"461";"21";"1042562.70"
"2017";"225749";"Chavornay";"461";"57";"13081.60"
"2017";"225749";"Chavornay";"462";"93";"4169585.00"
"2017";"225749";"Chavornay";"463";"71";"860.20"
"2017";"225749";"Chavornay";"469";"97";"1754.25"
"2017";"225749";"Chavornay";"503";"61";"717072.00"
"2017";"225749";"Chavornay";"503";"71";"206180.00"
"2017";"225749";"Chavornay";"504";"02";"260092.00"
"2017";"225749";"Chavornay";"504";"54";"57094.00"
"2017";"225749";"Chavornay";"505";"82";"16023.00"
"2017";"225749";"Chavornay";"529";"21";"530028.00"
"2017";"225749";"Chavornay";"529";"79";"50137.00"
"2017";"225749";"Chavornay";"574";"72";"2669142.00"
"2017";"225749";"Chavornay";"671";"61";"15728.00"
"2017";"225749";"Chavornay";"677";"71";"38395.10"
