"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225749";"Chavornay";"100";"";"2630023.98"
"2022";"225749";"Chavornay";"101";"";"3915584.03"
"2022";"225749";"Chavornay";"104";"";"741681.78"
"2022";"225749";"Chavornay";"107";"";"916231.96"
"2022";"225749";"Chavornay";"108";"";"5406282.19"
"2022";"225749";"Chavornay";"140";"";"35027750.93"
"2022";"225749";"Chavornay";"143";"";"1006628.71"
"2022";"225749";"Chavornay";"200";"";"1550868.40"
"2022";"225749";"Chavornay";"201";"";"3859768.97"
"2022";"225749";"Chavornay";"204";"";"958172.40"
"2022";"225749";"Chavornay";"206";"";"23380309.29"
"2022";"225749";"Chavornay";"209";"";"2327838.96"
"2022";"225749";"Chavornay";"293";"";"3052452.50"
"2022";"225749";"Chavornay";"299";"";"14514773.06"
"2022";"225749";"Chavornay";"300";"01";"440960.93"
"2022";"225749";"Chavornay";"301";"02";"933730.71"
"2022";"225749";"Chavornay";"301";"11";"195512.69"
"2022";"225749";"Chavornay";"301";"14";"183784.23"
"2022";"225749";"Chavornay";"301";"21";"271333.27"
"2022";"225749";"Chavornay";"301";"32";"10743.20"
"2022";"225749";"Chavornay";"301";"34";"145848.11"
"2022";"225749";"Chavornay";"301";"54";"2133.19"
"2022";"225749";"Chavornay";"301";"57";"109978.98"
"2022";"225749";"Chavornay";"301";"61";"306440.95"
"2022";"225749";"Chavornay";"301";"71";"53459.95"
"2022";"225749";"Chavornay";"301";"72";"3733.36"
"2022";"225749";"Chavornay";"301";"73";"121740.76"
"2022";"225749";"Chavornay";"301";"82";"10821.55"
"2022";"225749";"Chavornay";"304";"01";"10627.76"
"2022";"225749";"Chavornay";"304";"02";"14841.66"
"2022";"225749";"Chavornay";"304";"11";"1440.70"
"2022";"225749";"Chavornay";"304";"14";"110.80"
"2022";"225749";"Chavornay";"304";"21";"25254.29"
"2022";"225749";"Chavornay";"304";"32";"454.12"
"2022";"225749";"Chavornay";"304";"34";"1101.91"
"2022";"225749";"Chavornay";"304";"54";"189.26"
"2022";"225749";"Chavornay";"304";"57";"2236.43"
"2022";"225749";"Chavornay";"304";"61";"1290.84"
"2022";"225749";"Chavornay";"304";"71";"102.96"
"2022";"225749";"Chavornay";"305";"01";"80865.35"
"2022";"225749";"Chavornay";"305";"02";"265178.69"
"2022";"225749";"Chavornay";"305";"11";"42105.32"
"2022";"225749";"Chavornay";"305";"14";"45667.68"
"2022";"225749";"Chavornay";"305";"21";"81711.19"
"2022";"225749";"Chavornay";"305";"32";"3153.99"
"2022";"225749";"Chavornay";"305";"34";"44512.25"
"2022";"225749";"Chavornay";"305";"54";"650.00"
"2022";"225749";"Chavornay";"305";"57";"30059.81"
"2022";"225749";"Chavornay";"305";"61";"93508.28"
"2022";"225749";"Chavornay";"305";"71";"16316.19"
"2022";"225749";"Chavornay";"305";"72";"1138.88"
"2022";"225749";"Chavornay";"305";"73";"17449.44"
"2022";"225749";"Chavornay";"305";"82";"3734.46"
"2022";"225749";"Chavornay";"309";"02";"9610.11"
"2022";"225749";"Chavornay";"310";"02";"122248.94"
"2022";"225749";"Chavornay";"310";"14";"8858.47"
"2022";"225749";"Chavornay";"310";"33";"61932.67"
"2022";"225749";"Chavornay";"310";"61";"73018.98"
"2022";"225749";"Chavornay";"310";"71";"208.07"
"2022";"225749";"Chavornay";"311";"02";"22464.15"
"2022";"225749";"Chavornay";"311";"15";"3454.00"
"2022";"225749";"Chavornay";"311";"61";"7420.03"
"2022";"225749";"Chavornay";"311";"71";"14545.71"
"2022";"225749";"Chavornay";"312";"02";"75596.19"
"2022";"225749";"Chavornay";"312";"21";"110766.83"
"2022";"225749";"Chavornay";"312";"32";"4329.23"
"2022";"225749";"Chavornay";"312";"34";"23489.26"
"2022";"225749";"Chavornay";"312";"54";"29400.71"
"2022";"225749";"Chavornay";"312";"61";"54055.21"
"2022";"225749";"Chavornay";"312";"71";"77983.71"
"2022";"225749";"Chavornay";"312";"72";"786.12"
"2022";"225749";"Chavornay";"312";"73";"497.74"
"2022";"225749";"Chavornay";"312";"89";"3561.09"
"2022";"225749";"Chavornay";"312";"96";"-156.10"
"2022";"225749";"Chavornay";"313";"01";"16886.41"
"2022";"225749";"Chavornay";"313";"02";"306336.47"
"2022";"225749";"Chavornay";"313";"11";"12416.84"
"2022";"225749";"Chavornay";"313";"14";"11497.43"
"2022";"225749";"Chavornay";"313";"15";"913.75"
"2022";"225749";"Chavornay";"313";"16";"1233.18"
"2022";"225749";"Chavornay";"313";"21";"28796.18"
"2022";"225749";"Chavornay";"313";"32";"4413.76"
"2022";"225749";"Chavornay";"313";"34";"25526.70"
"2022";"225749";"Chavornay";"313";"54";"5620.29"
"2022";"225749";"Chavornay";"313";"57";"1553.87"
"2022";"225749";"Chavornay";"313";"61";"42999.17"
"2022";"225749";"Chavornay";"313";"71";"12200.10"
"2022";"225749";"Chavornay";"313";"72";"60.92"
"2022";"225749";"Chavornay";"313";"73";"428026.97"
"2022";"225749";"Chavornay";"313";"89";"128.34"
"2022";"225749";"Chavornay";"313";"96";"5408.46"
"2022";"225749";"Chavornay";"314";"02";"73018.95"
"2022";"225749";"Chavornay";"314";"11";"2589.79"
"2022";"225749";"Chavornay";"314";"16";"1500.18"
"2022";"225749";"Chavornay";"314";"21";"107801.89"
"2022";"225749";"Chavornay";"314";"32";"5041.25"
"2022";"225749";"Chavornay";"314";"34";"278887.36"
"2022";"225749";"Chavornay";"314";"54";"26425.17"
"2022";"225749";"Chavornay";"314";"61";"244837.71"
"2022";"225749";"Chavornay";"314";"71";"132894.04"
"2022";"225749";"Chavornay";"314";"73";"36258.56"
"2022";"225749";"Chavornay";"314";"77";"4612.93"
"2022";"225749";"Chavornay";"314";"82";"202629.19"
"2022";"225749";"Chavornay";"314";"89";"1535.77"
