"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225749";"Chavornay";"100";"";"1429590.23"
"2018";"225749";"Chavornay";"101";"";"5495288.58"
"2018";"225749";"Chavornay";"104";"";"930241.11"
"2018";"225749";"Chavornay";"107";"";"750560.00"
"2018";"225749";"Chavornay";"108";"";"5357300.00"
"2018";"225749";"Chavornay";"140";"";"37202550.00"
"2018";"225749";"Chavornay";"143";"";"1043201.00"
"2018";"225749";"Chavornay";"200";"";"2055621.61"
"2018";"225749";"Chavornay";"201";"";"3000000.00"
"2018";"225749";"Chavornay";"204";"";"441347.57"
"2018";"225749";"Chavornay";"206";"";"28653000.00"
"2018";"225749";"Chavornay";"209";"";"1947564.18"
"2018";"225749";"Chavornay";"293";"";"1891365.24"
"2018";"225749";"Chavornay";"299";"";"14219832.32"
"2018";"225749";"Chavornay";"300";"01";"362759.85"
"2018";"225749";"Chavornay";"300";"21";"1967.50"
"2018";"225749";"Chavornay";"301";"02";"869168.70"
"2018";"225749";"Chavornay";"301";"11";"158775.20"
"2018";"225749";"Chavornay";"301";"14";"154365.00"
"2018";"225749";"Chavornay";"301";"21";"242984.40"
"2018";"225749";"Chavornay";"301";"32";"9008.00"
"2018";"225749";"Chavornay";"301";"34";"106733.00"
"2018";"225749";"Chavornay";"301";"54";"1411.00"
"2018";"225749";"Chavornay";"301";"57";"109212.00"
"2018";"225749";"Chavornay";"301";"61";"257565.50"
"2018";"225749";"Chavornay";"301";"71";"46801.00"
"2018";"225749";"Chavornay";"301";"72";"2636.40"
"2018";"225749";"Chavornay";"301";"73";"81805.10"
"2018";"225749";"Chavornay";"301";"82";"2892.00"
"2018";"225749";"Chavornay";"302";"21";"54648.70"
"2018";"225749";"Chavornay";"303";"02";"4129.20"
"2018";"225749";"Chavornay";"304";"01";"8206.20"
"2018";"225749";"Chavornay";"304";"02";"13132.25"
"2018";"225749";"Chavornay";"304";"11";"1894.20"
"2018";"225749";"Chavornay";"304";"14";"68.80"
"2018";"225749";"Chavornay";"304";"21";"24052.20"
"2018";"225749";"Chavornay";"304";"32";"250.00"
