"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225749";"Chavornay";"100";"";"1481303.14"
"2019";"225749";"Chavornay";"101";"";"4682670.08"
"2019";"225749";"Chavornay";"104";"";"1210730.63"
"2019";"225749";"Chavornay";"107";"";"1032831.10"
"2019";"225749";"Chavornay";"108";"";"5416029.40"
"2019";"225749";"Chavornay";"140";"";"36664180.19"
"2019";"225749";"Chavornay";"143";"";"1043201.00"
"2019";"225749";"Chavornay";"200";"";"837043.88"
"2019";"225749";"Chavornay";"201";"";"4000000.00"
"2019";"225749";"Chavornay";"204";"";"334944.90"
"2019";"225749";"Chavornay";"206";"";"27700750.00"
"2019";"225749";"Chavornay";"209";"";"2091440.58"
"2019";"225749";"Chavornay";"293";"";"1849355.49"
"2019";"225749";"Chavornay";"299";"";"14717410.69"
"2019";"225749";"Chavornay";"300";"01";"340714.10"
"2019";"225749";"Chavornay";"301";"02";"880391.15"
"2019";"225749";"Chavornay";"301";"11";"159144.25"
"2019";"225749";"Chavornay";"301";"14";"160781.00"
"2019";"225749";"Chavornay";"301";"21";"284475.40"
"2019";"225749";"Chavornay";"301";"32";"9864.00"
"2019";"225749";"Chavornay";"301";"34";"124367.00"
"2019";"225749";"Chavornay";"301";"54";"1395.00"
"2019";"225749";"Chavornay";"301";"57";"106851.00"
"2019";"225749";"Chavornay";"301";"61";"279943.05"
"2019";"225749";"Chavornay";"301";"71";"51049.00"
"2019";"225749";"Chavornay";"301";"72";"3095.00"
"2019";"225749";"Chavornay";"301";"73";"83306.00"
"2019";"225749";"Chavornay";"301";"82";"6428.00"
"2019";"225749";"Chavornay";"302";"21";"56836.70"
"2019";"225749";"Chavornay";"304";"01";"11013.55"
"2019";"225749";"Chavornay";"304";"02";"16930.00"
"2019";"225749";"Chavornay";"304";"11";"826.70"
"2019";"225749";"Chavornay";"304";"14";"598.60"
"2019";"225749";"Chavornay";"304";"21";"21811.60"
"2019";"225749";"Chavornay";"304";"34";"1921.50"
"2019";"225749";"Chavornay";"304";"57";"220.10"
"2019";"225749";"Chavornay";"304";"61";"1755.50"
"2019";"225749";"Chavornay";"304";"73";"143.00"
"2019";"225749";"Chavornay";"305";"01";"52615.25"
"2019";"225749";"Chavornay";"305";"02";"231689.60"
"2019";"225749";"Chavornay";"305";"11";"30924.15"
"2019";"225749";"Chavornay";"305";"14";"38153.40"
"2019";"225749";"Chavornay";"305";"21";"84402.85"
"2019";"225749";"Chavornay";"305";"32";"2811.00"
"2019";"225749";"Chavornay";"305";"34";"35414.00"
"2019";"225749";"Chavornay";"305";"54";"397.00"
"2019";"225749";"Chavornay";"305";"57";"27773.90"
"2019";"225749";"Chavornay";"305";"61";"79728.90"
"2019";"225749";"Chavornay";"305";"71";"13659.00"
"2019";"225749";"Chavornay";"305";"72";"882.00"
"2019";"225749";"Chavornay";"305";"73";"10699.10"
"2019";"225749";"Chavornay";"305";"82";"2080.00"
"2019";"225749";"Chavornay";"309";"02";"19441.60"
"2019";"225749";"Chavornay";"309";"11";"3369.00"
"2019";"225749";"Chavornay";"309";"21";"975.75"
"2019";"225749";"Chavornay";"310";"02";"111728.52"
"2019";"225749";"Chavornay";"310";"14";"6673.25"
"2019";"225749";"Chavornay";"310";"21";"4705.80"
"2019";"225749";"Chavornay";"310";"33";"52162.40"
"2019";"225749";"Chavornay";"310";"61";"39045.09"
"2019";"225749";"Chavornay";"310";"71";"321.66"
"2019";"225749";"Chavornay";"310";"73";"61.29"
"2019";"225749";"Chavornay";"311";"02";"23432.70"
"2019";"225749";"Chavornay";"311";"15";"4344.75"
"2019";"225749";"Chavornay";"311";"21";"42229.67"
"2019";"225749";"Chavornay";"311";"61";"22246.00"
"2019";"225749";"Chavornay";"311";"71";"35247.13"
"2019";"225749";"Chavornay";"312";"02";"76494.26"
"2019";"225749";"Chavornay";"312";"21";"88657.56"
"2019";"225749";"Chavornay";"312";"32";"6560.65"
"2019";"225749";"Chavornay";"312";"34";"17877.58"
"2019";"225749";"Chavornay";"312";"54";"24897.10"
"2019";"225749";"Chavornay";"312";"61";"59608.90"
"2019";"225749";"Chavornay";"312";"71";"65745.94"
"2019";"225749";"Chavornay";"312";"72";"1136.95"
"2019";"225749";"Chavornay";"312";"73";"533.43"
"2019";"225749";"Chavornay";"312";"89";"3139.20"
"2019";"225749";"Chavornay";"312";"96";"141.50"
"2019";"225749";"Chavornay";"313";"01";"10573.40"
"2019";"225749";"Chavornay";"313";"02";"248283.96"
"2019";"225749";"Chavornay";"313";"11";"4270.92"
"2019";"225749";"Chavornay";"313";"14";"6891.75"
"2019";"225749";"Chavornay";"313";"15";"828.00"
"2019";"225749";"Chavornay";"313";"16";"1120.80"
"2019";"225749";"Chavornay";"313";"21";"559537.49"
"2019";"225749";"Chavornay";"313";"32";"4022.75"
"2019";"225749";"Chavornay";"313";"34";"23088.85"
"2019";"225749";"Chavornay";"313";"54";"17242.45"
"2019";"225749";"Chavornay";"313";"57";"1504.10"
"2019";"225749";"Chavornay";"313";"61";"37901.81"
"2019";"225749";"Chavornay";"313";"71";"8106.86"
"2019";"225749";"Chavornay";"313";"72";"55.60"
"2019";"225749";"Chavornay";"313";"73";"387514.92"
"2019";"225749";"Chavornay";"313";"89";"116.45"
"2019";"225749";"Chavornay";"313";"96";"5740.15"
"2019";"225749";"Chavornay";"314";"02";"118801.12"
"2019";"225749";"Chavornay";"314";"11";"96.95"
"2019";"225749";"Chavornay";"314";"16";"2013.15"
"2019";"225749";"Chavornay";"314";"21";"112392.41"
"2019";"225749";"Chavornay";"314";"32";"15586.15"
"2019";"225749";"Chavornay";"314";"34";"262280.31"
"2019";"225749";"Chavornay";"314";"54";"21637.50"
"2019";"225749";"Chavornay";"314";"61";"257061.75"
"2019";"225749";"Chavornay";"314";"71";"198367.50"
"2019";"225749";"Chavornay";"314";"73";"28938.86"
"2019";"225749";"Chavornay";"314";"77";"16063.95"
"2019";"225749";"Chavornay";"314";"82";"209401.50"
"2019";"225749";"Chavornay";"314";"89";"956.30"
"2019";"225749";"Chavornay";"315";"02";"7915.28"
"2019";"225749";"Chavornay";"315";"21";"9407.05"
"2019";"225749";"Chavornay";"315";"32";"1083.45"
"2019";"225749";"Chavornay";"315";"34";"28120.58"
"2019";"225749";"Chavornay";"315";"43";"1094.25"
"2019";"225749";"Chavornay";"315";"61";"20891.79"
"2019";"225749";"Chavornay";"316";"02";"31563.20"
"2019";"225749";"Chavornay";"316";"21";"1369014.76"
"2019";"225749";"Chavornay";"316";"61";"3877.20"
"2019";"225749";"Chavornay";"316";"73";"48498.00"
"2019";"225749";"Chavornay";"317";"02";"32877.85"
"2019";"225749";"Chavornay";"317";"21";"101.25"
"2019";"225749";"Chavornay";"317";"57";"18336.39"
"2019";"225749";"Chavornay";"318";"73";"4934.15"
"2019";"225749";"Chavornay";"318";"91";"265075.98"
"2019";"225749";"Chavornay";"319";"02";"57251.02"
"2019";"225749";"Chavornay";"319";"11";"4027.75"
"2019";"225749";"Chavornay";"319";"14";"26970.90"
"2019";"225749";"Chavornay";"319";"21";"6255.20"
"2019";"225749";"Chavornay";"319";"33";"1640.00"
"2019";"225749";"Chavornay";"319";"62";"28000.00"
"2019";"225749";"Chavornay";"319";"73";"1699.15"
"2019";"225749";"Chavornay";"319";"84";"6995.20"
"2019";"225749";"Chavornay";"319";"85";"17899.65"
"2019";"225749";"Chavornay";"337";"99";"1493514.00"
"2019";"225749";"Chavornay";"338";"99";"972129.70"
"2019";"225749";"Chavornay";"340";"96";"267267.52"
"2019";"225749";"Chavornay";"343";"96";"18719.15"
"2019";"225749";"Chavornay";"349";"96";"2843.49"
"2019";"225749";"Chavornay";"352";"71";"57447.94"
"2019";"225749";"Chavornay";"352";"73";"31584.45"
"2019";"225749";"Chavornay";"352";"87";"85540.00"
"2019";"225749";"Chavornay";"361";"11";"422785.00"
"2019";"225749";"Chavornay";"361";"15";"115613.00"
"2019";"225749";"Chavornay";"361";"16";"81472.80"
"2019";"225749";"Chavornay";"361";"21";"971970.78"
"2019";"225749";"Chavornay";"361";"23";"103256.65"
"2019";"225749";"Chavornay";"361";"34";"3100.00"
"2019";"225749";"Chavornay";"361";"43";"16992.45"
"2019";"225749";"Chavornay";"361";"51";"392626.00"
"2019";"225749";"Chavornay";"361";"52";"628661.00"
"2019";"225749";"Chavornay";"361";"53";"312600.00"
"2019";"225749";"Chavornay";"361";"54";"169076.39"
"2019";"225749";"Chavornay";"361";"55";"65007.00"
"2019";"225749";"Chavornay";"361";"57";"1223230.00"
"2019";"225749";"Chavornay";"361";"62";"527140.30"
"2019";"225749";"Chavornay";"361";"73";"5156.15"
"2019";"225749";"Chavornay";"362";"93";"2753052.00"
"2019";"225749";"Chavornay";"363";"02";"17798.40"
"2019";"225749";"Chavornay";"363";"21";"47462.00"
"2019";"225749";"Chavornay";"363";"32";"5000.00"
"2019";"225749";"Chavornay";"363";"35";"12665.55"
"2019";"225749";"Chavornay";"363";"42";"451536.00"
"2019";"225749";"Chavornay";"363";"54";"995854.40"
"2019";"225749";"Chavornay";"363";"57";"92645.10"
"2019";"225749";"Chavornay";"363";"87";"46076.95"
"2019";"225749";"Chavornay";"400";"91";"9282284.66"
"2019";"225749";"Chavornay";"401";"91";"271327.30"
"2019";"225749";"Chavornay";"402";"91";"1471597.50"
"2019";"225749";"Chavornay";"403";"91";"25480.00"
"2019";"225749";"Chavornay";"412";"14";"9776.80"
"2019";"225749";"Chavornay";"421";"02";"1850.00"
"2019";"225749";"Chavornay";"421";"14";"122577.20"
"2019";"225749";"Chavornay";"424";"02";"171109.95"
"2019";"225749";"Chavornay";"424";"62";"26453.00"
"2019";"225749";"Chavornay";"424";"73";"609111.55"
"2019";"225749";"Chavornay";"425";"02";"45326.95"
"2019";"225749";"Chavornay";"425";"32";"1252.50"
"2019";"225749";"Chavornay";"425";"33";"21661.00"
"2019";"225749";"Chavornay";"425";"61";"3440.00"
"2019";"225749";"Chavornay";"425";"71";"445256.75"
"2019";"225749";"Chavornay";"425";"73";"6569.38"
"2019";"225749";"Chavornay";"426";"01";"19947.45"
"2019";"225749";"Chavornay";"426";"02";"125668.75"
"2019";"225749";"Chavornay";"426";"14";"822.00"
"2019";"225749";"Chavornay";"426";"21";"8070.80"
"2019";"225749";"Chavornay";"426";"54";"80036.10"
"2019";"225749";"Chavornay";"426";"57";"51551.20"
"2019";"225749";"Chavornay";"426";"61";"12641.47"
"2019";"225749";"Chavornay";"426";"71";"2425.50"
"2019";"225749";"Chavornay";"426";"73";"3771.07"
"2019";"225749";"Chavornay";"427";"11";"18076.90"
"2019";"225749";"Chavornay";"427";"73";"740.00"
"2019";"225749";"Chavornay";"440";"96";"142103.13"
"2019";"225749";"Chavornay";"441";"96";"29200.00"
"2019";"225749";"Chavornay";"443";"96";"354003.95"
"2019";"225749";"Chavornay";"445";"96";"98668.32"
"2019";"225749";"Chavornay";"447";"02";"133531.80"
"2019";"225749";"Chavornay";"447";"16";"800.00"
"2019";"225749";"Chavornay";"447";"21";"1172205.70"
"2019";"225749";"Chavornay";"447";"32";"169004.50"
"2019";"225749";"Chavornay";"447";"34";"286406.00"
"2019";"225749";"Chavornay";"447";"54";"113424.60"
"2019";"225749";"Chavornay";"447";"61";"10326.95"
"2019";"225749";"Chavornay";"447";"71";"26981.55"
"2019";"225749";"Chavornay";"447";"77";"398.50"
"2019";"225749";"Chavornay";"447";"89";"7142.25"
"2019";"225749";"Chavornay";"452";"16";"81472.80"
"2019";"225749";"Chavornay";"452";"71";"46267.00"
"2019";"225749";"Chavornay";"452";"77";"189.55"
"2019";"225749";"Chavornay";"452";"87";"46076.95"
"2019";"225749";"Chavornay";"460";"95";"226660.50"
"2019";"225749";"Chavornay";"461";"02";"82844.90"
"2019";"225749";"Chavornay";"461";"11";"7900.00"
"2019";"225749";"Chavornay";"461";"15";"10835.00"
"2019";"225749";"Chavornay";"461";"21";"699392.70"
"2019";"225749";"Chavornay";"461";"54";"31373.80"
"2019";"225749";"Chavornay";"461";"57";"63908.00"
"2019";"225749";"Chavornay";"462";"93";"4575176.00"
"2019";"225749";"Chavornay";"469";"97";"3074.40"
"2019";"225749";"Chavornay";"503";"34";"30347.00"
"2019";"225749";"Chavornay";"503";"61";"730193.00"
"2019";"225749";"Chavornay";"503";"71";"446911.00"
"2019";"225749";"Chavornay";"504";"21";"899570.00"
"2019";"225749";"Chavornay";"504";"54";"69459.00"
"2019";"225749";"Chavornay";"505";"82";"46393.00"
"2019";"225749";"Chavornay";"529";"73";"6266.00"
"2019";"225749";"Chavornay";"529";"79";"125842.00"
"2019";"225749";"Chavornay";"574";"72";"59747.00"
"2019";"225749";"Chavornay";"671";"82";"163746.00"
"2019";"225749";"Chavornay";"674";"71";"14966.00"
"2019";"225749";"Chavornay";"675";"87";"9989.00"
"2019";"225749";"Chavornay";"677";"71";"92231.40"
