"arten","funk","jahr","value","dim","hh","unit","model"
"636","","2015","4110","einnahmen","ktn_gdn_zh","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"640","","2015","3007941.34","einnahmen","ktn_gdn_zh","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"642","","2015","1388977","einnahmen","ktn_gdn_zh","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"644","","2015","80455081.8","einnahmen","ktn_gdn_zh","CHF","fs"
"645","","2015","19164530.85","einnahmen","ktn_gdn_zh","CHF","fs"
"646","","2015","6047928.71","einnahmen","ktn_gdn_zh","CHF","fs"
"647","","2015","15502.35","einnahmen","ktn_gdn_zh","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"649","","2015","564650.31","einnahmen","ktn_gdn_zh","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"654","","2015","2749139","einnahmen","ktn_gdn_zh","CHF","fs"
"655","","2015","41383","einnahmen","ktn_gdn_zh","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"662","","2015","1828846","einnahmen","ktn_gdn_zh","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"664","","2015","4865516.5","einnahmen","ktn_gdn_zh","CHF","fs"
"665","","2015","372443","einnahmen","ktn_gdn_zh","CHF","fs"
"666","","2015","116528.47","einnahmen","ktn_gdn_zh","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"670","","2015","56092736.71","einnahmen","ktn_gdn_zh","CHF","fs"
"671","","2015","4467.15","einnahmen","ktn_gdn_zh","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"674","","2015","18697796.01","einnahmen","ktn_gdn_zh","CHF","fs"
"675","","2015","11792199.27","einnahmen","ktn_gdn_zh","CHF","fs"
"676","","2015","18580844.91","einnahmen","ktn_gdn_zh","CHF","fs"
"677","","2015","71103603.23","einnahmen","ktn_gdn_zh","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_zh","CHF","fs"
"","01","2015","101320692.29","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2015","1397943495.78","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2015","985695519.04","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2015","399033211.58","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2015","216314546.33","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2015","433542102.72","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2015","126798579.59","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2015","75049880.54","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2015","3257824603.57","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2015","418356135.12","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2015","617166145.13","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2015","392703872.18","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2015","8561328.02","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2015","1828425242.06","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2015","268948124.27","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2015","86631898.46","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2015","103678517.32","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2015","343035916.46","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2015","30153145.43","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2015","417419300.87","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2015","51350830.25","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2015","1895214160.55","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2015","152297691.32","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2015","112266825.98","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2015","9e+06","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2015","88041452.47","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2015","820735040.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2015","663327039.59","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2015","724997195.26","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2015","466341138.81","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2015","166581047.02","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2015","32260311.9","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2015","1293064400.81","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2015","12931054.96","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2015","924723447.59","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2015","455455920.55","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2015","19176471","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2015","7304560.86","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2015","162874963.45","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2015","266291554.64","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2015","172011318.99","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2015","58249390.53","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2015","48367498.29","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2015","50864126.94","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2015","79485217.78","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2015","31073419.44","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2015","199864660.84","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2015","71142392.62","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2015","4521456.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2015","4720937.65","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2015","21210526.06","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2015","5e+08","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2015","245873409.66","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2015","21991045.41","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2015","64799805.77","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2015","485433045.3","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2015","500832506.47","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2015","2157777.64","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2015","471843688.89","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2015","341242753.16","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2015","166714002.82","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2015","52480960.53","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2015","346885966.32","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2015","43136590.64","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2015","42397614.34","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2015","232732620.44","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2015","15089986.23","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2015","223557916.96","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2015","9853216.79","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2015","4275972.15","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2015","799524926.42","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2015","315733712.9","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2015","9544527.66","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2015","9943613.96","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2015","37794040","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2015","13764604.19","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2015","140946402.58","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2015","116904945.62","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2015","1483270.31","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2015","40833701.58","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2015","44781889.91","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2015","420778717.58","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2015","132955221.62","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2015","165114920.02","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2015","57788903.87","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2015","131991463.54","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2015","16734173.47","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2015","517530250.72","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2015","198466","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2015","292903885.65","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2015","21336625.01","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2015","30436180.06","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2015","112574322.88","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2015","195197612.61","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2015","149795511.58","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2015","5284555.78","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2015","14761600.54","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2015","25567985.27","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2015","31352710.85","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2015","1982439.63","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2015","164054815.81","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2015","51092492.79","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2015","3114911.6","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2015","108064.31","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2015","5000878.85","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2015","479644773.98","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2015","242647553.31","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2015","8978549.22","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2015","13257318721.93","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2015","68405392.76","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2015","829807161","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2015","539317323.31","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2015","5484602.35","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","01","2015","101320692.29","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2015","1413086007.08","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2015","985695519.04","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2015","399033211.58","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2015","216314546.33","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2015","433542102.72","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2015","126798579.59","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2015","75049880.54","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2015","3255008326.57","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2015","418356135.12","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2015","617166145.13","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2015","392703872.18","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2015","8561328.02","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2015","1828425242.06","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2015","268948124.27","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2015","86631898.46","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2015","103678517.32","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2015","343035916.46","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2015","30153145.43","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2015","417419300.87","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2015","51350830.25","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2015","1895214160.55","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2015","152297691.32","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2015","112266825.98","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2015","9e+06","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2015","88041452.47","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2015","820735040.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2015","663327039.59","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2015","724997195.26","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2015","466341138.81","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2015","166581047.02","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2015","32260311.9","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2015","1293064400.81","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2015","12931054.96","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2015","924723447.59","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2015","455455920.55","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2015","19176471","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2015","7304560.86","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2015","162874963.45","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2015","266291554.64","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2015","172011318.99","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2015","58249390.53","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2015","48367498.29","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2015","50864126.94","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2015","79485217.78","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2015","31073419.44","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2015","199864660.84","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2015","71142392.62","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2015","4521456.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2015","4720937.65","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2015","21210526.06","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2015","5e+08","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2015","245873409.66","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2015","21991045.41","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2015","64799805.77","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2015","485433045.3","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2015","500832506.47","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2015","2157777.64","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2015","471843688.89","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2015","341242753.16","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2015","166714002.82","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2015","52480960.53","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2015","346885966.32","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2015","43136590.64","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2015","42397614.34","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2015","232732620.44","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2015","15089986.23","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2015","223557916.96","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2015","9853216.79","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2015","4275972.15","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2015","799524926.42","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2015","315733712.9","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2015","9544527.66","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2015","9943613.96","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2015","37794040","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2015","13764604.19","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2015","140946402.58","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2015","116904945.62","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2015","1483270.31","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2015","40833701.58","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2015","44781889.91","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2015","420778717.58","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2015","132955221.62","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2015","165114920.02","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2015","57788903.87","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2015","131991463.54","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2015","16734173.47","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2015","517530250.72","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2015","198466","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2015","292903885.65","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2015","21336625.01","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2015","30436180.06","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2015","112574322.88","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2015","195197612.61","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2015","149795511.58","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2015","5284555.78","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2015","14761600.54","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2015","25567985.27","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2015","31352710.85","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2015","1982439.63","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2015","164054815.81","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2015","51092492.79","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2015","3114911.6","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2015","108064.31","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2015","5000878.85","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2015","479644773.98","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2015","242647553.31","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2015","8978549.22","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2015","13257318721.93","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2015","68405392.76","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2015","829807161","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2015","539317323.31","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2015","5484602.35","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
