"arten","funk","jahr","value","dim","hh","unit","model"
"36012","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3604","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3611","","2019","285391.55","aufwand","ktn_gdn_zh","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3614","","2019","8999349.29","aufwand","ktn_gdn_zh","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36211","","2019","546882556","aufwand","ktn_gdn_zh","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36214","","2019","15774748","aufwand","ktn_gdn_zh","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3630","","2019","77743","aufwand","ktn_gdn_zh","CHF","fs"
"3631","","2019","119188713.57","aufwand","ktn_gdn_zh","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3633","","2019","32796784.4","aufwand","ktn_gdn_zh","CHF","fs"
"3634","","2019","2231174518.6","aufwand","ktn_gdn_zh","CHF","fs"
"3635","","2019","530042304.64","aufwand","ktn_gdn_zh","CHF","fs"
"3636","","2019","1712946861.66","aufwand","ktn_gdn_zh","CHF","fs"
"3637","","2019","2885184812.22","aufwand","ktn_gdn_zh","CHF","fs"
"3638","","2019","11651498.74","aufwand","ktn_gdn_zh","CHF","fs"
"3639","","2019","55672950.17","aufwand","ktn_gdn_zh","CHF","fs"
"364","","2019","30553249.5","aufwand","ktn_gdn_zh","CHF","fs"
"365","","2019","101728.6","aufwand","ktn_gdn_zh","CHF","fs"
"366","","2019","214503175.29","aufwand","ktn_gdn_zh","CHF","fs"
"369","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"380","","2019","5711587.64","aufwand","ktn_gdn_zh","CHF","fs"
"381","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"383","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"384","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"387","","2019","","aufwand","ktn_gdn_zh","CHF","fs"
"389","","2019","71727546.82","aufwand","ktn_gdn_zh","CHF","fs"
"4000","","2019","8377015451.51","ertrag","ktn_gdn_zh","CHF","fs"
"4001","","2019","1685156804.77","ertrag","ktn_gdn_zh","CHF","fs"
"4002","","2019","363399689.63","ertrag","ktn_gdn_zh","CHF","fs"
"4008","","2019","32083983","ertrag","ktn_gdn_zh","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4010","","2019","2703145553.79","ertrag","ktn_gdn_zh","CHF","fs"
"4011","","2019","442967205.54","ertrag","ktn_gdn_zh","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4021","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4022","","2019","849729263","ertrag","ktn_gdn_zh","CHF","fs"
"4023","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4024","","2019","271614012","ertrag","ktn_gdn_zh","CHF","fs"
"4025","","2019","604520.75","ertrag","ktn_gdn_zh","CHF","fs"
"4030","","2019","331808636.48","ertrag","ktn_gdn_zh","CHF","fs"
"4031","","2019","2459140.8","ertrag","ktn_gdn_zh","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4033","","2019","9267870","ertrag","ktn_gdn_zh","CHF","fs"
"4039","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"410","","2019","2343350.65","ertrag","ktn_gdn_zh","CHF","fs"
"411","","2019","236028683","ertrag","ktn_gdn_zh","CHF","fs"
"412","","2019","42350844.36","ertrag","ktn_gdn_zh","CHF","fs"
"413","","2019","78393523","ertrag","ktn_gdn_zh","CHF","fs"
"420","","2019","7870689.9","ertrag","ktn_gdn_zh","CHF","fs"
"421","","2019","508669041.9","ertrag","ktn_gdn_zh","CHF","fs"
"422","","2019","62848553.46","ertrag","ktn_gdn_zh","CHF","fs"
"423","","2019","210203941.17","ertrag","ktn_gdn_zh","CHF","fs"
"424","","2019","1084036776.61","ertrag","ktn_gdn_zh","CHF","fs"
"425","","2019","151489698.27","ertrag","ktn_gdn_zh","CHF","fs"
"426","","2019","826730300.04","ertrag","ktn_gdn_zh","CHF","fs"
"427","","2019","158700177.41","ertrag","ktn_gdn_zh","CHF","fs"
"429","","2019","32670768.2","ertrag","ktn_gdn_zh","CHF","fs"
"430","","2019","28227581.86","ertrag","ktn_gdn_zh","CHF","fs"
"431","","2019","90665554.38","ertrag","ktn_gdn_zh","CHF","fs"
"432","","2019","2523874.98","ertrag","ktn_gdn_zh","CHF","fs"
"439","","2019","98080928.03","ertrag","ktn_gdn_zh","CHF","fs"
"440","","2019","60707231.78","ertrag","ktn_gdn_zh","CHF","fs"
"441","","2019","50198569.32","ertrag","ktn_gdn_zh","CHF","fs"
"442","","2019","21443108.63","ertrag","ktn_gdn_zh","CHF","fs"
"443","","2019","213447574.74","ertrag","ktn_gdn_zh","CHF","fs"
"444","","2019","121724267.7","ertrag","ktn_gdn_zh","CHF","fs"
"445","","2019","98065454.6","ertrag","ktn_gdn_zh","CHF","fs"
"446","","2019","487338097.42","ertrag","ktn_gdn_zh","CHF","fs"
"447","","2019","319493567.91","ertrag","ktn_gdn_zh","CHF","fs"
"448","","2019","31191398.54","ertrag","ktn_gdn_zh","CHF","fs"
"449","","2019","5406930.46","ertrag","ktn_gdn_zh","CHF","fs"
"450","","2019","30316865.25","ertrag","ktn_gdn_zh","CHF","fs"
"451","","2019","46280175.73","ertrag","ktn_gdn_zh","CHF","fs"
"452","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46000","","2019","852949873.34","ertrag","ktn_gdn_zh","CHF","fs"
"46001","","2019","172694900","ertrag","ktn_gdn_zh","CHF","fs"
"46002","","2019","7729106.07","ertrag","ktn_gdn_zh","CHF","fs"
"46003","","2019","4476468","ertrag","ktn_gdn_zh","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46005","","2019","33147430.91","ertrag","ktn_gdn_zh","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46008","","2019","60563004","ertrag","ktn_gdn_zh","CHF","fs"
"46009","","2019","645190","ertrag","ktn_gdn_zh","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4610","","2019","277098013.31","ertrag","ktn_gdn_zh","CHF","fs"
"4611","","2019","7850044.15","ertrag","ktn_gdn_zh","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4613","","2019","88774731.46","ertrag","ktn_gdn_zh","CHF","fs"
"4614","","2019","204163.25","ertrag","ktn_gdn_zh","CHF","fs"
"46201","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46202","","2019","75481778","ertrag","ktn_gdn_zh","CHF","fs"
"46203","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46211","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4630","","2019","1527916160.57","ertrag","ktn_gdn_zh","CHF","fs"
"4631","","2019","323202199.17","ertrag","ktn_gdn_zh","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4634","","2019","45234796.14","ertrag","ktn_gdn_zh","CHF","fs"
"4635","","2019","22008529.53","ertrag","ktn_gdn_zh","CHF","fs"
"4636","","2019","22002566.28","ertrag","ktn_gdn_zh","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4638","","2019","31644446.22","ertrag","ktn_gdn_zh","CHF","fs"
"466","","2019","41638518.99","ertrag","ktn_gdn_zh","CHF","fs"
"469","","2019","13867014.12","ertrag","ktn_gdn_zh","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"483","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"484","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_zh","CHF","fs"
"489","","2019","3879700.4","ertrag","ktn_gdn_zh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_zh","CHF","fs"
"300","","2019","155795029.89","ausgaben","ktn_gdn_zh","CHF","fs"
"301","","2019","4001855186.68","ausgaben","ktn_gdn_zh","CHF","fs"
"302","","2019","3062020356.43","ausgaben","ktn_gdn_zh","CHF","fs"
"303","","2019","14776596.29","ausgaben","ktn_gdn_zh","CHF","fs"
"304","","2019","65750325.35","ausgaben","ktn_gdn_zh","CHF","fs"
"305","","2019","1411978191.52","ausgaben","ktn_gdn_zh","CHF","fs"
"306","","2019","14070664.26","ausgaben","ktn_gdn_zh","CHF","fs"
"309","","2019","95361289.78","ausgaben","ktn_gdn_zh","CHF","fs"
"310","","2019","494710530.79","ausgaben","ktn_gdn_zh","CHF","fs"
"311","","2019","169906772.93","ausgaben","ktn_gdn_zh","CHF","fs"
"312","","2019","197911674.22","ausgaben","ktn_gdn_zh","CHF","fs"
"313","","2019","1332493508.36","ausgaben","ktn_gdn_zh","CHF","fs"
"314","","2019","540716941.52","ausgaben","ktn_gdn_zh","CHF","fs"
"315","","2019","192013578.27","ausgaben","ktn_gdn_zh","CHF","fs"
"316","","2019","319241953.36","ausgaben","ktn_gdn_zh","CHF","fs"
"317","","2019","100810852.06","ausgaben","ktn_gdn_zh","CHF","fs"
"318","","2019","119932302.69","ausgaben","ktn_gdn_zh","CHF","fs"
"319","","2019","82731606.4","ausgaben","ktn_gdn_zh","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"340","","2019","193925969.54","ausgaben","ktn_gdn_zh","CHF","fs"
"341","","2019","7801955.02","ausgaben","ktn_gdn_zh","CHF","fs"
"342","","2019","-187751.85","ausgaben","ktn_gdn_zh","CHF","fs"
"343","","2019","73111312.95","ausgaben","ktn_gdn_zh","CHF","fs"
"349","","2019","40120109.19","ausgaben","ktn_gdn_zh","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3611","","2019","285391.55","ausgaben","ktn_gdn_zh","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3614","","2019","8999349.29","ausgaben","ktn_gdn_zh","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36211","","2019","546882556","ausgaben","ktn_gdn_zh","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36214","","2019","15774748","ausgaben","ktn_gdn_zh","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3630","","2019","77743","ausgaben","ktn_gdn_zh","CHF","fs"
"3631","","2019","119188713.57","ausgaben","ktn_gdn_zh","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3633","","2019","32796784.4","ausgaben","ktn_gdn_zh","CHF","fs"
"3634","","2019","2231174518.6","ausgaben","ktn_gdn_zh","CHF","fs"
"3635","","2019","530042304.64","ausgaben","ktn_gdn_zh","CHF","fs"
"3636","","2019","1712946861.66","ausgaben","ktn_gdn_zh","CHF","fs"
"3637","","2019","2885184812.22","ausgaben","ktn_gdn_zh","CHF","fs"
"3638","","2019","11651498.74","ausgaben","ktn_gdn_zh","CHF","fs"
"3639","","2019","55672950.17","ausgaben","ktn_gdn_zh","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"380","","2019","5711587.64","ausgaben","ktn_gdn_zh","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"384","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"500","","2019","67325652.05","ausgaben","ktn_gdn_zh","CHF","fs"
"503","","2019","629521331.09","ausgaben","ktn_gdn_zh","CHF","fs"
"504","","2019","1300988387.02","ausgaben","ktn_gdn_zh","CHF","fs"
"505","","2019","160404.1","ausgaben","ktn_gdn_zh","CHF","fs"
"506","","2019","208890245.07","ausgaben","ktn_gdn_zh","CHF","fs"
"509","","2019","1741480.69","ausgaben","ktn_gdn_zh","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"513","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"514","","2019","954520.55","ausgaben","ktn_gdn_zh","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"520","","2019","36283077.28","ausgaben","ktn_gdn_zh","CHF","fs"
"521","","2019","135856.05","ausgaben","ktn_gdn_zh","CHF","fs"
"529","","2019","14302294.66","ausgaben","ktn_gdn_zh","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"542","","2019","4201084.66","ausgaben","ktn_gdn_zh","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"544","","2019","102974354","ausgaben","ktn_gdn_zh","CHF","fs"
"545","","2019","18402980","ausgaben","ktn_gdn_zh","CHF","fs"
"546","","2019","50046598","ausgaben","ktn_gdn_zh","CHF","fs"
