"arten","funk","jahr","value","dim","hh","unit","model"
"545","","2021","4941380","ausgaben","ktn_gdn_zh","CHF","fs"
"546","","2021","44198766.98","ausgaben","ktn_gdn_zh","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"549","","2021","976338","ausgaben","ktn_gdn_zh","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"552","","2021","907916.18","ausgaben","ktn_gdn_zh","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"554","","2021","32802454.24","ausgaben","ktn_gdn_zh","CHF","fs"
"555","","2021","426343","ausgaben","ktn_gdn_zh","CHF","fs"
"556","","2021","1756796.24","ausgaben","ktn_gdn_zh","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"570","","2021","133100070","ausgaben","ktn_gdn_zh","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"574","","2021","888347711.39","ausgaben","ktn_gdn_zh","CHF","fs"
"575","","2021","16908341.46","ausgaben","ktn_gdn_zh","CHF","fs"
"576","","2021","62418728.84","ausgaben","ktn_gdn_zh","CHF","fs"
"577","","2021","23307539.7","ausgaben","ktn_gdn_zh","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"584","","2021","173131674.7","ausgaben","ktn_gdn_zh","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_zh","CHF","fs"
"4000","","2021","8830469831.82","einnahmen","ktn_gdn_zh","CHF","fs"
"4001","","2021","1960555749.73","einnahmen","ktn_gdn_zh","CHF","fs"
"4002","","2021","606498438.8","einnahmen","ktn_gdn_zh","CHF","fs"
"4008","","2021","29416591","einnahmen","ktn_gdn_zh","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4010","","2021","2420324032.39","einnahmen","ktn_gdn_zh","CHF","fs"
"4011","","2021","451404579.21","einnahmen","ktn_gdn_zh","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4021","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4022","","2021","954439657","einnahmen","ktn_gdn_zh","CHF","fs"
"4023","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4024","","2021","281893445","einnahmen","ktn_gdn_zh","CHF","fs"
"4025","","2021","674911.6","einnahmen","ktn_gdn_zh","CHF","fs"
"4030","","2021","337621535.34","einnahmen","ktn_gdn_zh","CHF","fs"
"4031","","2021","2562175.25","einnahmen","ktn_gdn_zh","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4033","","2021","10463933","einnahmen","ktn_gdn_zh","CHF","fs"
"4039","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"410","","2021","2437120.65","einnahmen","ktn_gdn_zh","CHF","fs"
"411","","2021","713735995","einnahmen","ktn_gdn_zh","CHF","fs"
"412","","2021","44995640.32","einnahmen","ktn_gdn_zh","CHF","fs"
"413","","2021","90595194","einnahmen","ktn_gdn_zh","CHF","fs"
"420","","2021","7340398.5","einnahmen","ktn_gdn_zh","CHF","fs"
"421","","2021","499637536.54","einnahmen","ktn_gdn_zh","CHF","fs"
"422","","2021","59344291.13","einnahmen","ktn_gdn_zh","CHF","fs"
"423","","2021","213910030.17","einnahmen","ktn_gdn_zh","CHF","fs"
"424","","2021","1069657423.13","einnahmen","ktn_gdn_zh","CHF","fs"
"425","","2021","158775347.84","einnahmen","ktn_gdn_zh","CHF","fs"
"426","","2021","820837716.46","einnahmen","ktn_gdn_zh","CHF","fs"
"427","","2021","154440118.38","einnahmen","ktn_gdn_zh","CHF","fs"
"429","","2021","54202691.06","einnahmen","ktn_gdn_zh","CHF","fs"
"430","","2021","15687145.63","einnahmen","ktn_gdn_zh","CHF","fs"
"431","","2021","60164871.73","einnahmen","ktn_gdn_zh","CHF","fs"
"432","","2021","-2189108.7","einnahmen","ktn_gdn_zh","CHF","fs"
"439","","2021","66997590.88","einnahmen","ktn_gdn_zh","CHF","fs"
"440","","2021","43080057.84","einnahmen","ktn_gdn_zh","CHF","fs"
"441","","2021","71425487.74","einnahmen","ktn_gdn_zh","CHF","fs"
"442","","2021","5798236.8","einnahmen","ktn_gdn_zh","CHF","fs"
"443","","2021","210088065.28","einnahmen","ktn_gdn_zh","CHF","fs"
"445","","2021","18489310.52","einnahmen","ktn_gdn_zh","CHF","fs"
"446","","2021","682396531.28","einnahmen","ktn_gdn_zh","CHF","fs"
"447","","2021","307572847.38","einnahmen","ktn_gdn_zh","CHF","fs"
"448","","2021","29563594.66","einnahmen","ktn_gdn_zh","CHF","fs"
"449","","2021","4680213.06","einnahmen","ktn_gdn_zh","CHF","fs"
"46000","","2021","1080485645.88","einnahmen","ktn_gdn_zh","CHF","fs"
"46001","","2021","176739844","einnahmen","ktn_gdn_zh","CHF","fs"
"46002","","2021","8730938.74","einnahmen","ktn_gdn_zh","CHF","fs"
"46003","","2021","5040836","einnahmen","ktn_gdn_zh","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46005","","2021","25660832","einnahmen","ktn_gdn_zh","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46008","","2021","62095553.07","einnahmen","ktn_gdn_zh","CHF","fs"
"46009","","2021","523136","einnahmen","ktn_gdn_zh","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4610","","2021","247240240.83","einnahmen","ktn_gdn_zh","CHF","fs"
"4611","","2021","7805003.7","einnahmen","ktn_gdn_zh","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4613","","2021","100466024.97","einnahmen","ktn_gdn_zh","CHF","fs"
"4614","","2021","18433.8","einnahmen","ktn_gdn_zh","CHF","fs"
"46201","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46202","","2021","89617967","einnahmen","ktn_gdn_zh","CHF","fs"
"46203","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46209","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46211","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4630","","2021","1595422796.49","einnahmen","ktn_gdn_zh","CHF","fs"
"4631","","2021","338536838.16","einnahmen","ktn_gdn_zh","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4634","","2021","48182754.19","einnahmen","ktn_gdn_zh","CHF","fs"
"4635","","2021","24199150.38","einnahmen","ktn_gdn_zh","CHF","fs"
"4636","","2021","11983298.23","einnahmen","ktn_gdn_zh","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4638","","2021","23541074.22","einnahmen","ktn_gdn_zh","CHF","fs"
"469","","2021","13533472.78","einnahmen","ktn_gdn_zh","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"482","","2021","860317.5","einnahmen","ktn_gdn_zh","CHF","fs"
"483","","2021","61083.8","einnahmen","ktn_gdn_zh","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4860","","2021","1083019832.55","einnahmen","ktn_gdn_zh","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"600","","2021","1899","einnahmen","ktn_gdn_zh","CHF","fs"
"603","","2021","3940917.52","einnahmen","ktn_gdn_zh","CHF","fs"
"604","","2021","2912460.73","einnahmen","ktn_gdn_zh","CHF","fs"
"605","","2021","14369.86","einnahmen","ktn_gdn_zh","CHF","fs"
"606","","2021","397609.84","einnahmen","ktn_gdn_zh","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"613","","2021","344119","einnahmen","ktn_gdn_zh","CHF","fs"
"614","","2021","2569892","einnahmen","ktn_gdn_zh","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"616","","2021","529791.75","einnahmen","ktn_gdn_zh","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"642","","2021","1539610.8","einnahmen","ktn_gdn_zh","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"644","","2021","40835518.95","einnahmen","ktn_gdn_zh","CHF","fs"
"645","","2021","7239247.65","einnahmen","ktn_gdn_zh","CHF","fs"
"646","","2021","5636712.13","einnahmen","ktn_gdn_zh","CHF","fs"
"647","","2021","49441.5","einnahmen","ktn_gdn_zh","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"649","","2021","355124.05","einnahmen","ktn_gdn_zh","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"654","","2021","606850.35","einnahmen","ktn_gdn_zh","CHF","fs"
"655","","2021","30000","einnahmen","ktn_gdn_zh","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"658","","2021","18926.69","einnahmen","ktn_gdn_zh","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"662","","2021","9136905.55","einnahmen","ktn_gdn_zh","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"664","","2021","30643026.84","einnahmen","ktn_gdn_zh","CHF","fs"
"665","","2021","23105.75","einnahmen","ktn_gdn_zh","CHF","fs"
"666","","2021","35847","einnahmen","ktn_gdn_zh","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"670","","2021","100364365.38","einnahmen","ktn_gdn_zh","CHF","fs"
"671","","2021","1705328.5","einnahmen","ktn_gdn_zh","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"674","","2021","24859713.77","einnahmen","ktn_gdn_zh","CHF","fs"
"675","","2021","7012505.23","einnahmen","ktn_gdn_zh","CHF","fs"
"676","","2021","7558639.75","einnahmen","ktn_gdn_zh","CHF","fs"
"677","","2021","60842114.33","einnahmen","ktn_gdn_zh","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"684","","2021","10169932.45","einnahmen","ktn_gdn_zh","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_zh","CHF","fs"
"","01","2021","113905568.16","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2021","1600495397.67","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2021","1094847154.51","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2021","436766892.45","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2021","260254375.98","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2021","441158063.6","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2021","168142527.69","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2021","56524239.54","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2021","3977825419.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2021","445310675.63","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2021","597772019.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2021","464862813.71","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2021","18036368.23","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2021","2171354260.74","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2021","322504101.13","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2021","93542726.24","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2021","116908261.83","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2021","426300848.9","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2021","26162267.46","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2021","462888007.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2021","55048044.75","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2021","2465023093.28","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2021","271189283.56","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2021","266571900.73","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2021","59536553.98","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2021","974365400.27","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2021","800535232.14","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2021","616944298.68","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2021","492709510.34","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2021","209864200.41","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2021","235047145.91","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2021","1418048833.25","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2021","14367893.68","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2021","1021474093.01","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2021","813579419.62","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2021","29122265.37","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2021","14587309.99","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2021","199451919.56","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2021","295316222.85","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2021","166546150.31","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2021","46701369.43","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2021","62863593.74","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2021","50891918.82","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2021","89974606.5","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2021","124500","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2021","67848264.33","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2021","212465226.3","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2021","69781349.15","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2021","12058956.33","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2021","4335871.68","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2021","1403818951.04","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2021","322866827.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2021","50000","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2021","8505975.21","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2021","46928233.56","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2021","589272297","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2021","263571545.7","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2021","4876210.44","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2021","2138556.58","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2021","303802429.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2021","303438265.09","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2021","144651834.15","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2021","56217842.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2021","366868303.79","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2021","49401565.51","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2021","27588442.41","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2021","264774654.5","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2021","16086873.07","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2021","227340932.59","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2021","10754091.74","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2021","10472716.17","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2021","945307989.91","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2021","361717293.63","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2021","7226043.64","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2021","12797907.86","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2021","59146734","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2021","2356076.07","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2021","90991182.88","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2021","1730000","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2021","106837867.47","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2021","7163203.34","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2021","89213630.33","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2021","10438782.7","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2021","545499260.52","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2021","159733167.56","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2021","179933997.28","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2021","53689433.9","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2021","162323430.44","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2021","170292097.94","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2021","533074328.02","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2021","303299914.13","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2021","28819419.31","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2021","540617.63","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2021","5509257.5","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2021","120072779.85","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2021","216632082.36","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2021","154029199.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2021","6346130","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2021","21077781.41","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2021","15336946","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2021","30276649.44","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2021","9149481.22","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2021","166160679.77","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2021","35068211.29","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2021","3196329.8","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2021","20781.75","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2021","1018206437.5","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2021","1169804026.17","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2021","366656280.94","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2021","4264591.77","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2021","15886179880.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2021","89617967","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2021","1266479564.62","einnahmen_funk","ktn_gdn_zh","CHF","fs"
