"arten","funk","jahr","value","dim","hh","unit","model"
"4021","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4022","","2020","811920250","ertrag","ktn_gdn_zh","CHF","fs"
"4023","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4024","","2020","282971455","ertrag","ktn_gdn_zh","CHF","fs"
"4025","","2020","658268.8","ertrag","ktn_gdn_zh","CHF","fs"
"4030","","2020","334570773.39","ertrag","ktn_gdn_zh","CHF","fs"
"4031","","2020","2500140.95","ertrag","ktn_gdn_zh","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4033","","2020","9721312","ertrag","ktn_gdn_zh","CHF","fs"
"4039","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"410","","2020","2440148.7","ertrag","ktn_gdn_zh","CHF","fs"
"411","","2020","473760438","ertrag","ktn_gdn_zh","CHF","fs"
"412","","2020","41385476.18","ertrag","ktn_gdn_zh","CHF","fs"
"413","","2020","85924474","ertrag","ktn_gdn_zh","CHF","fs"
"420","","2020","6275642.35","ertrag","ktn_gdn_zh","CHF","fs"
"421","","2020","491854687.79","ertrag","ktn_gdn_zh","CHF","fs"
"422","","2020","57512972.95","ertrag","ktn_gdn_zh","CHF","fs"
"423","","2020","197986269.99","ertrag","ktn_gdn_zh","CHF","fs"
"424","","2020","1047877532.66","ertrag","ktn_gdn_zh","CHF","fs"
"425","","2020","147416533.86","ertrag","ktn_gdn_zh","CHF","fs"
"426","","2020","788557108.47","ertrag","ktn_gdn_zh","CHF","fs"
"427","","2020","154150541.87","ertrag","ktn_gdn_zh","CHF","fs"
"429","","2020","44711584.99","ertrag","ktn_gdn_zh","CHF","fs"
"430","","2020","17712231.82","ertrag","ktn_gdn_zh","CHF","fs"
"431","","2020","44149934.85","ertrag","ktn_gdn_zh","CHF","fs"
"432","","2020","1582990.01","ertrag","ktn_gdn_zh","CHF","fs"
"439","","2020","74914523.59","ertrag","ktn_gdn_zh","CHF","fs"
"440","","2020","50017534.91","ertrag","ktn_gdn_zh","CHF","fs"
"441","","2020","53957002.69","ertrag","ktn_gdn_zh","CHF","fs"
"442","","2020","3933396.56","ertrag","ktn_gdn_zh","CHF","fs"
"443","","2020","208976223.64","ertrag","ktn_gdn_zh","CHF","fs"
"444","","2020","373988281.66","ertrag","ktn_gdn_zh","CHF","fs"
"445","","2020","16863304.87","ertrag","ktn_gdn_zh","CHF","fs"
"446","","2020","659602765.62","ertrag","ktn_gdn_zh","CHF","fs"
"447","","2020","299971212.2","ertrag","ktn_gdn_zh","CHF","fs"
"448","","2020","30726444.61","ertrag","ktn_gdn_zh","CHF","fs"
"449","","2020","4929536.97","ertrag","ktn_gdn_zh","CHF","fs"
"450","","2020","68774279.06","ertrag","ktn_gdn_zh","CHF","fs"
"451","","2020","53195692.4","ertrag","ktn_gdn_zh","CHF","fs"
"452","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46000","","2020","984535665.1","ertrag","ktn_gdn_zh","CHF","fs"
"46001","","2020","58025340","ertrag","ktn_gdn_zh","CHF","fs"
"46002","","2020","7617863.04","ertrag","ktn_gdn_zh","CHF","fs"
"46003","","2020","4796108","ertrag","ktn_gdn_zh","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46005","","2020","24470140","ertrag","ktn_gdn_zh","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46008","","2020","58597058.5","ertrag","ktn_gdn_zh","CHF","fs"
"46009","","2020","-572760","ertrag","ktn_gdn_zh","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4610","","2020","256160892.34","ertrag","ktn_gdn_zh","CHF","fs"
"4611","","2020","7106115.95","ertrag","ktn_gdn_zh","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4613","","2020","92768049.57","ertrag","ktn_gdn_zh","CHF","fs"
"4614","","2020","4012908.2","ertrag","ktn_gdn_zh","CHF","fs"
"46201","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46202","","2020","67132758","ertrag","ktn_gdn_zh","CHF","fs"
"46203","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46211","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4630","","2020","1547520707.22","ertrag","ktn_gdn_zh","CHF","fs"
"4631","","2020","332377211.04","ertrag","ktn_gdn_zh","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4634","","2020","47039626.16","ertrag","ktn_gdn_zh","CHF","fs"
"4635","","2020","21903955.14","ertrag","ktn_gdn_zh","CHF","fs"
"4636","","2020","20549704.68","ertrag","ktn_gdn_zh","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4638","","2020","31873863.8","ertrag","ktn_gdn_zh","CHF","fs"
"466","","2020","34850526.93","ertrag","ktn_gdn_zh","CHF","fs"
"469","","2020","9202039.92","ertrag","ktn_gdn_zh","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"482","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"483","","2020","367595.55","ertrag","ktn_gdn_zh","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4860","","2020","47517251.93","ertrag","ktn_gdn_zh","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_zh","CHF","fs"
"489","","2020","5625449.27","ertrag","ktn_gdn_zh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zh","CHF","fs"
"300","","2020","148349754.89","ausgaben","ktn_gdn_zh","CHF","fs"
"301","","2020","4126796645.09","ausgaben","ktn_gdn_zh","CHF","fs"
"302","","2020","3136695189.37","ausgaben","ktn_gdn_zh","CHF","fs"
"303","","2020","15303236.54","ausgaben","ktn_gdn_zh","CHF","fs"
"304","","2020","66058745.83","ausgaben","ktn_gdn_zh","CHF","fs"
"305","","2020","1484172579.48","ausgaben","ktn_gdn_zh","CHF","fs"
"306","","2020","10957985.53","ausgaben","ktn_gdn_zh","CHF","fs"
"309","","2020","76117541.19","ausgaben","ktn_gdn_zh","CHF","fs"
"310","","2020","492529048.58","ausgaben","ktn_gdn_zh","CHF","fs"
"311","","2020","175274245.65","ausgaben","ktn_gdn_zh","CHF","fs"
"312","","2020","188505749.47","ausgaben","ktn_gdn_zh","CHF","fs"
"313","","2020","1355512484.37","ausgaben","ktn_gdn_zh","CHF","fs"
"314","","2020","539186242.55","ausgaben","ktn_gdn_zh","CHF","fs"
"315","","2020","199943978.76","ausgaben","ktn_gdn_zh","CHF","fs"
"316","","2020","319923736.72","ausgaben","ktn_gdn_zh","CHF","fs"
"317","","2020","61187326.94","ausgaben","ktn_gdn_zh","CHF","fs"
"318","","2020","101455209.83","ausgaben","ktn_gdn_zh","CHF","fs"
"319","","2020","71319297.93","ausgaben","ktn_gdn_zh","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"340","","2020","171767341.23","ausgaben","ktn_gdn_zh","CHF","fs"
"341","","2020","5871210.48","ausgaben","ktn_gdn_zh","CHF","fs"
"342","","2020","2129558.91","ausgaben","ktn_gdn_zh","CHF","fs"
"343","","2020","75664427.23","ausgaben","ktn_gdn_zh","CHF","fs"
"349","","2020","33734367.32","ausgaben","ktn_gdn_zh","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3611","","2020","276361.35","ausgaben","ktn_gdn_zh","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3614","","2020","14000816.54","ausgaben","ktn_gdn_zh","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36211","","2020","569284506","ausgaben","ktn_gdn_zh","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36214","","2020","14788826","ausgaben","ktn_gdn_zh","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3630","","2020","72972","ausgaben","ktn_gdn_zh","CHF","fs"
"3631","","2020","125263999.09","ausgaben","ktn_gdn_zh","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3633","","2020","32771660.7","ausgaben","ktn_gdn_zh","CHF","fs"
"3634","","2020","2180813230.56","ausgaben","ktn_gdn_zh","CHF","fs"
"3635","","2020","545884176.18","ausgaben","ktn_gdn_zh","CHF","fs"
"3636","","2020","1784322290.02","ausgaben","ktn_gdn_zh","CHF","fs"
"3637","","2020","2956874012.77","ausgaben","ktn_gdn_zh","CHF","fs"
"3638","","2020","15376711.13","ausgaben","ktn_gdn_zh","CHF","fs"
"3639","","2020","56974277.32","ausgaben","ktn_gdn_zh","CHF","fs"
"369","","2020","4553340.49","ausgaben","ktn_gdn_zh","CHF","fs"
"380","","2020","-7763554.45","ausgaben","ktn_gdn_zh","CHF","fs"
"381","","2020","27690521.64","ausgaben","ktn_gdn_zh","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"3864","","2020","100563956","ausgaben","ktn_gdn_zh","CHF","fs"
"3865","","2020","26354849.83","ausgaben","ktn_gdn_zh","CHF","fs"
"3866","","2020","104662584.33","ausgaben","ktn_gdn_zh","CHF","fs"
"3867","","2020","139639.95","ausgaben","ktn_gdn_zh","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"500","","2020","69408791.96","ausgaben","ktn_gdn_zh","CHF","fs"
"503","","2020","611123054.52","ausgaben","ktn_gdn_zh","CHF","fs"
"504","","2020","1353773901.66","ausgaben","ktn_gdn_zh","CHF","fs"
"505","","2020","1236373","ausgaben","ktn_gdn_zh","CHF","fs"
"506","","2020","239967050.64","ausgaben","ktn_gdn_zh","CHF","fs"
"509","","2020","1895633.98","ausgaben","ktn_gdn_zh","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"513","","2020","19962.86","ausgaben","ktn_gdn_zh","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"516","","2020","101718","ausgaben","ktn_gdn_zh","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"520","","2020","51116346.65","ausgaben","ktn_gdn_zh","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"529","","2020","16545936.64","ausgaben","ktn_gdn_zh","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"542","","2020","420810","ausgaben","ktn_gdn_zh","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"544","","2020","8191584.8","ausgaben","ktn_gdn_zh","CHF","fs"
