"arten","funk","jahr","value","dim","hh","unit","model"
"331","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"337","","2017","1945168947.84","aufwand","ktn_gdn_zh","CHF","fs"
"338","","2017","168026888.23","aufwand","ktn_gdn_zh","CHF","fs"
"340","","2017","273606300.56","aufwand","ktn_gdn_zh","CHF","fs"
"341","","2017","6828801.75","aufwand","ktn_gdn_zh","CHF","fs"
"342","","2017","4266491.05","aufwand","ktn_gdn_zh","CHF","fs"
"343","","2017","48506752.81","aufwand","ktn_gdn_zh","CHF","fs"
"344","","2017","14154605.59","aufwand","ktn_gdn_zh","CHF","fs"
"349","","2017","44372660.98","aufwand","ktn_gdn_zh","CHF","fs"
"350","","2017","28804647.96","aufwand","ktn_gdn_zh","CHF","fs"
"351","","2017","11841153.4","aufwand","ktn_gdn_zh","CHF","fs"
"352","","2017","169530215.92","aufwand","ktn_gdn_zh","CHF","fs"
"3600","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36010","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36011","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36012","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36013","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36014","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36015","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36016","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36017","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36018","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36019","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36021","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36022","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36023","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36029","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3603","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3604","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3610","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3611","","2017","408926.32","aufwand","ktn_gdn_zh","CHF","fs"
"3612","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3613","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3614","","2017","6001001.9","aufwand","ktn_gdn_zh","CHF","fs"
"3620","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36211","","2017","510014704.22","aufwand","ktn_gdn_zh","CHF","fs"
"36212","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36213","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36214","","2017","18226012","aufwand","ktn_gdn_zh","CHF","fs"
"36215","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3630","","2017","105105","aufwand","ktn_gdn_zh","CHF","fs"
"3631","","2017","113440927.36","aufwand","ktn_gdn_zh","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3633","","2017","36720157.7","aufwand","ktn_gdn_zh","CHF","fs"
"3634","","2017","2034369367.38","aufwand","ktn_gdn_zh","CHF","fs"
"3635","","2017","509743354.09","aufwand","ktn_gdn_zh","CHF","fs"
"3636","","2017","1668121158.48","aufwand","ktn_gdn_zh","CHF","fs"
"3637","","2017","2786076286.58","aufwand","ktn_gdn_zh","CHF","fs"
"3638","","2017","9927382.33","aufwand","ktn_gdn_zh","CHF","fs"
"3639","","2017","46089106.02","aufwand","ktn_gdn_zh","CHF","fs"
"364","","2017","25295.95","aufwand","ktn_gdn_zh","CHF","fs"
"365","","2017","20000","aufwand","ktn_gdn_zh","CHF","fs"
"366","","2017","170866850.37","aufwand","ktn_gdn_zh","CHF","fs"
"369","","2017","249357.22","aufwand","ktn_gdn_zh","CHF","fs"
"380","","2017","-46588231.13","aufwand","ktn_gdn_zh","CHF","fs"
"381","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"383","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"384","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"387","","2017","","aufwand","ktn_gdn_zh","CHF","fs"
"389","","2017","1315207.65","aufwand","ktn_gdn_zh","CHF","fs"
"4000","","2017","7745384663.02","ertrag","ktn_gdn_zh","CHF","fs"
"4001","","2017","1610224430.51","ertrag","ktn_gdn_zh","CHF","fs"
"4002","","2017","709318875.75","ertrag","ktn_gdn_zh","CHF","fs"
"4008","","2017","31586863","ertrag","ktn_gdn_zh","CHF","fs"
"4009","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4010","","2017","2318440160.19","ertrag","ktn_gdn_zh","CHF","fs"
"4011","","2017","398626434.86","ertrag","ktn_gdn_zh","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4019","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4021","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4022","","2017","858150621","ertrag","ktn_gdn_zh","CHF","fs"
"4023","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4024","","2017","280152568","ertrag","ktn_gdn_zh","CHF","fs"
"4025","","2017","664658.4","ertrag","ktn_gdn_zh","CHF","fs"
"4030","","2017","331578636.81","ertrag","ktn_gdn_zh","CHF","fs"
"4031","","2017","2428111.75","ertrag","ktn_gdn_zh","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4033","","2017","8700981","ertrag","ktn_gdn_zh","CHF","fs"
"4039","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"410","","2017","2469288.25","ertrag","ktn_gdn_zh","CHF","fs"
"411","","2017","202773526","ertrag","ktn_gdn_zh","CHF","fs"
"412","","2017","33754130.06","ertrag","ktn_gdn_zh","CHF","fs"
"413","","2017","87277135","ertrag","ktn_gdn_zh","CHF","fs"
"420","","2017","8010725.2","ertrag","ktn_gdn_zh","CHF","fs"
"421","","2017","515391527.15","ertrag","ktn_gdn_zh","CHF","fs"
"422","","2017","53928200.15","ertrag","ktn_gdn_zh","CHF","fs"
"423","","2017","205718615.03","ertrag","ktn_gdn_zh","CHF","fs"
"424","","2017","1178731091.19","ertrag","ktn_gdn_zh","CHF","fs"
"425","","2017","137940902.61","ertrag","ktn_gdn_zh","CHF","fs"
"426","","2017","939634197.16","ertrag","ktn_gdn_zh","CHF","fs"
"427","","2017","166272397.85","ertrag","ktn_gdn_zh","CHF","fs"
"429","","2017","31103015.64","ertrag","ktn_gdn_zh","CHF","fs"
"430","","2017","-11766404.42","ertrag","ktn_gdn_zh","CHF","fs"
"431","","2017","38267379.05","ertrag","ktn_gdn_zh","CHF","fs"
"432","","2017","3270022.99","ertrag","ktn_gdn_zh","CHF","fs"
"439","","2017","48352588.73","ertrag","ktn_gdn_zh","CHF","fs"
"440","","2017","126889035.54","ertrag","ktn_gdn_zh","CHF","fs"
"441","","2017","109637145.74","ertrag","ktn_gdn_zh","CHF","fs"
"442","","2017","11362486.75","ertrag","ktn_gdn_zh","CHF","fs"
"443","","2017","217303060.05","ertrag","ktn_gdn_zh","CHF","fs"
"444","","2017","72969846.08","ertrag","ktn_gdn_zh","CHF","fs"
"445","","2017","81379950.61","ertrag","ktn_gdn_zh","CHF","fs"
"446","","2017","480545450.4","ertrag","ktn_gdn_zh","CHF","fs"
"447","","2017","345562646.49","ertrag","ktn_gdn_zh","CHF","fs"
"448","","2017","4609891.36","ertrag","ktn_gdn_zh","CHF","fs"
"449","","2017","5274118.43","ertrag","ktn_gdn_zh","CHF","fs"
"450","","2017","30641804.34","ertrag","ktn_gdn_zh","CHF","fs"
"451","","2017","53456401.59","ertrag","ktn_gdn_zh","CHF","fs"
"452","","2017","65218448.56","ertrag","ktn_gdn_zh","CHF","fs"
"46000","","2017","752511067","ertrag","ktn_gdn_zh","CHF","fs"
"46001","","2017","168826290.07","ertrag","ktn_gdn_zh","CHF","fs"
"46002","","2017","7592250","ertrag","ktn_gdn_zh","CHF","fs"
"46003","","2017","4389837","ertrag","ktn_gdn_zh","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46005","","2017","33405944.15","ertrag","ktn_gdn_zh","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46007","","2017","329484","ertrag","ktn_gdn_zh","CHF","fs"
"46008","","2017","61914634.5","ertrag","ktn_gdn_zh","CHF","fs"
"46009","","2017","116510","ertrag","ktn_gdn_zh","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4610","","2017","284486573.02","ertrag","ktn_gdn_zh","CHF","fs"
"4611","","2017","7535896.55","ertrag","ktn_gdn_zh","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4613","","2017","88407860.04","ertrag","ktn_gdn_zh","CHF","fs"
"4614","","2017","562712.25","ertrag","ktn_gdn_zh","CHF","fs"
"46201","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46202","","2017","84190375.06","ertrag","ktn_gdn_zh","CHF","fs"
"46203","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46204","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46211","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4630","","2017","1442762964.32","ertrag","ktn_gdn_zh","CHF","fs"
"4631","","2017","313241065.8","ertrag","ktn_gdn_zh","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4634","","2017","50048400.5","ertrag","ktn_gdn_zh","CHF","fs"
"4635","","2017","23461891.93","ertrag","ktn_gdn_zh","CHF","fs"
"4636","","2017","11522962.13","ertrag","ktn_gdn_zh","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4638","","2017","24267658.97","ertrag","ktn_gdn_zh","CHF","fs"
"466","","2017","48373710.08","ertrag","ktn_gdn_zh","CHF","fs"
"469","","2017","7990117.93","ertrag","ktn_gdn_zh","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"483","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"484","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_zh","CHF","fs"
"489","","2017","329541.67","ertrag","ktn_gdn_zh","CHF","fs"
"empty","","2017","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2017","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2017","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2017","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2017","","fir","ktn_gdn_zh","CHF","fs"
"300","","2017","153999916.44","ausgaben","ktn_gdn_zh","CHF","fs"
"301","","2017","3902037007.6","ausgaben","ktn_gdn_zh","CHF","fs"
"302","","2017","2928481680.69","ausgaben","ktn_gdn_zh","CHF","fs"
"303","","2017","36293503.14","ausgaben","ktn_gdn_zh","CHF","fs"
"304","","2017","42350217.17","ausgaben","ktn_gdn_zh","CHF","fs"
"305","","2017","1354415215.35","ausgaben","ktn_gdn_zh","CHF","fs"
"306","","2017","-4651256.01","ausgaben","ktn_gdn_zh","CHF","fs"
"309","","2017","91621911.9","ausgaben","ktn_gdn_zh","CHF","fs"
"310","","2017","426090902.03","ausgaben","ktn_gdn_zh","CHF","fs"
"311","","2017","138229608.1","ausgaben","ktn_gdn_zh","CHF","fs"
"312","","2017","233788190.17","ausgaben","ktn_gdn_zh","CHF","fs"
"313","","2017","1304254290.17","ausgaben","ktn_gdn_zh","CHF","fs"
"314","","2017","537010763.15","ausgaben","ktn_gdn_zh","CHF","fs"
"315","","2017","191541086.98","ausgaben","ktn_gdn_zh","CHF","fs"
"316","","2017","329194494.2","ausgaben","ktn_gdn_zh","CHF","fs"
"317","","2017","99576615.93","ausgaben","ktn_gdn_zh","CHF","fs"
"318","","2017","123992023.37","ausgaben","ktn_gdn_zh","CHF","fs"
"319","","2017","82614391.8","ausgaben","ktn_gdn_zh","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"340","","2017","273606300.56","ausgaben","ktn_gdn_zh","CHF","fs"
"341","","2017","6828801.75","ausgaben","ktn_gdn_zh","CHF","fs"
"342","","2017","4266491.05","ausgaben","ktn_gdn_zh","CHF","fs"
"343","","2017","48506752.81","ausgaben","ktn_gdn_zh","CHF","fs"
"349","","2017","44372660.98","ausgaben","ktn_gdn_zh","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3611","","2017","408926.32","ausgaben","ktn_gdn_zh","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3614","","2017","6001001.9","ausgaben","ktn_gdn_zh","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36211","","2017","510014704.22","ausgaben","ktn_gdn_zh","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36214","","2017","18226012","ausgaben","ktn_gdn_zh","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3630","","2017","105105","ausgaben","ktn_gdn_zh","CHF","fs"
"3631","","2017","113440927.36","ausgaben","ktn_gdn_zh","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3633","","2017","36720157.7","ausgaben","ktn_gdn_zh","CHF","fs"
"3634","","2017","2034369367.38","ausgaben","ktn_gdn_zh","CHF","fs"
"3635","","2017","509743354.09","ausgaben","ktn_gdn_zh","CHF","fs"
"3636","","2017","1668121158.48","ausgaben","ktn_gdn_zh","CHF","fs"
"3637","","2017","2786076286.58","ausgaben","ktn_gdn_zh","CHF","fs"
"3638","","2017","9927382.33","ausgaben","ktn_gdn_zh","CHF","fs"
"3639","","2017","46089106.02","ausgaben","ktn_gdn_zh","CHF","fs"
"369","","2017","249357.22","ausgaben","ktn_gdn_zh","CHF","fs"
"380","","2017","-46588231.13","ausgaben","ktn_gdn_zh","CHF","fs"
"381","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"500","","2017","138298259.75","ausgaben","ktn_gdn_zh","CHF","fs"
"503","","2017","587981558.98","ausgaben","ktn_gdn_zh","CHF","fs"
"504","","2017","1503427771.76","ausgaben","ktn_gdn_zh","CHF","fs"
"505","","2017","525086.95","ausgaben","ktn_gdn_zh","CHF","fs"
"506","","2017","164878774.58","ausgaben","ktn_gdn_zh","CHF","fs"
"509","","2017","269042.24","ausgaben","ktn_gdn_zh","CHF","fs"
"510","","2017","1296","ausgaben","ktn_gdn_zh","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"514","","2017","179289.5","ausgaben","ktn_gdn_zh","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"516","","2017","331305.2","ausgaben","ktn_gdn_zh","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"520","","2017","19834330.91","ausgaben","ktn_gdn_zh","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"529","","2017","8445126.96","ausgaben","ktn_gdn_zh","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"534","","2017","1453.85","ausgaben","ktn_gdn_zh","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"542","","2017","5392000","ausgaben","ktn_gdn_zh","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"544","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"545","","2017","10547970","ausgaben","ktn_gdn_zh","CHF","fs"
