"arten","funk","jahr","value","dim","hh","unit","model"
"36224","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3630","","2022","80539","aufwand","ktn_gdn_zh","CHF","fs"
"3631","","2022","129348614.35","aufwand","ktn_gdn_zh","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3633","","2022","32218248.1","aufwand","ktn_gdn_zh","CHF","fs"
"3634","","2022","2455231875.26","aufwand","ktn_gdn_zh","CHF","fs"
"3635","","2022","558167232.96","aufwand","ktn_gdn_zh","CHF","fs"
"3636","","2022","2383529713.06","aufwand","ktn_gdn_zh","CHF","fs"
"3637","","2022","2965803142.36","aufwand","ktn_gdn_zh","CHF","fs"
"3638","","2022","14004397.27","aufwand","ktn_gdn_zh","CHF","fs"
"3639","","2022","63355592.9","aufwand","ktn_gdn_zh","CHF","fs"
"364","","2022","2302170.4","aufwand","ktn_gdn_zh","CHF","fs"
"365","","2022","8462536.96","aufwand","ktn_gdn_zh","CHF","fs"
"366","","2022","204531728.42","aufwand","ktn_gdn_zh","CHF","fs"
"369","","2022","4110188.6","aufwand","ktn_gdn_zh","CHF","fs"
"380","","2022","-5035683.56","aufwand","ktn_gdn_zh","CHF","fs"
"381","","2022","97672379.13","aufwand","ktn_gdn_zh","CHF","fs"
"383","","2022","-1399.99","aufwand","ktn_gdn_zh","CHF","fs"
"384","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"3864","","2022","45256732.09","aufwand","ktn_gdn_zh","CHF","fs"
"3865","","2022","1343536079.17","aufwand","ktn_gdn_zh","CHF","fs"
"3866","","2022","57920020.31","aufwand","ktn_gdn_zh","CHF","fs"
"3867","","2022","65449366.34","aufwand","ktn_gdn_zh","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"387","","2022","","aufwand","ktn_gdn_zh","CHF","fs"
"389","","2022","48997399.44","aufwand","ktn_gdn_zh","CHF","fs"
"4000","","2022","9130285283.4","ertrag","ktn_gdn_zh","CHF","fs"
"4001","","2022","2104189649.09","ertrag","ktn_gdn_zh","CHF","fs"
"4002","","2022","696814855.31","ertrag","ktn_gdn_zh","CHF","fs"
"4008","","2022","30314195.77","ertrag","ktn_gdn_zh","CHF","fs"
"4009","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4010","","2022","2432602183.37","ertrag","ktn_gdn_zh","CHF","fs"
"4011","","2022","315932087.01","ertrag","ktn_gdn_zh","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4019","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4021","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4022","","2022","1222745952.62","ertrag","ktn_gdn_zh","CHF","fs"
"4023","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4024","","2022","361144726","ertrag","ktn_gdn_zh","CHF","fs"
"4025","","2022","753485.15","ertrag","ktn_gdn_zh","CHF","fs"
"4030","","2022","339407209.02","ertrag","ktn_gdn_zh","CHF","fs"
"4031","","2022","2624931.1","ertrag","ktn_gdn_zh","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4033","","2022","10957504.54","ertrag","ktn_gdn_zh","CHF","fs"
"4039","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"410","","2022","2389797.25","ertrag","ktn_gdn_zh","CHF","fs"
"411","","2022","716054269","ertrag","ktn_gdn_zh","CHF","fs"
"412","","2022","43546482.92","ertrag","ktn_gdn_zh","CHF","fs"
"413","","2022","103057678","ertrag","ktn_gdn_zh","CHF","fs"
"420","","2022","7991576.5","ertrag","ktn_gdn_zh","CHF","fs"
"421","","2022","513850657.3","ertrag","ktn_gdn_zh","CHF","fs"
"422","","2022","59245210.38","ertrag","ktn_gdn_zh","CHF","fs"
"423","","2022","217226995.61","ertrag","ktn_gdn_zh","CHF","fs"
"424","","2022","1132357943.85","ertrag","ktn_gdn_zh","CHF","fs"
"425","","2022","190600033.39","ertrag","ktn_gdn_zh","CHF","fs"
"426","","2022","783981179.930001","ertrag","ktn_gdn_zh","CHF","fs"
"427","","2022","166331705.7","ertrag","ktn_gdn_zh","CHF","fs"
"429","","2022","38613043.75","ertrag","ktn_gdn_zh","CHF","fs"
"430","","2022","18123225.89","ertrag","ktn_gdn_zh","CHF","fs"
"431","","2022","46187039.53","ertrag","ktn_gdn_zh","CHF","fs"
"432","","2022","769296.48","ertrag","ktn_gdn_zh","CHF","fs"
"439","","2022","65543319.75","ertrag","ktn_gdn_zh","CHF","fs"
"440","","2022","41779186.85","ertrag","ktn_gdn_zh","CHF","fs"
"441","","2022","181719950.38","ertrag","ktn_gdn_zh","CHF","fs"
"442","","2022","2200529.07","ertrag","ktn_gdn_zh","CHF","fs"
"443","","2022","210440482.33","ertrag","ktn_gdn_zh","CHF","fs"
"444","","2022","50208826.76","ertrag","ktn_gdn_zh","CHF","fs"
"445","","2022","21238643.96","ertrag","ktn_gdn_zh","CHF","fs"
"446","","2022","629028560.89","ertrag","ktn_gdn_zh","CHF","fs"
"447","","2022","326759093.69","ertrag","ktn_gdn_zh","CHF","fs"
"448","","2022","31440510.94","ertrag","ktn_gdn_zh","CHF","fs"
"449","","2022","2679692.62","ertrag","ktn_gdn_zh","CHF","fs"
"450","","2022","15560231.54","ertrag","ktn_gdn_zh","CHF","fs"
"451","","2022","88197828.74","ertrag","ktn_gdn_zh","CHF","fs"
"452","","2022","9354.95","ertrag","ktn_gdn_zh","CHF","fs"
"46000","","2022","1063902298.04","ertrag","ktn_gdn_zh","CHF","fs"
"46001","","2022","76323110","ertrag","ktn_gdn_zh","CHF","fs"
"46002","","2022","8304982.72","ertrag","ktn_gdn_zh","CHF","fs"
"46003","","2022","4971063","ertrag","ktn_gdn_zh","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46005","","2022","25211657","ertrag","ktn_gdn_zh","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46008","","2022","61967519","ertrag","ktn_gdn_zh","CHF","fs"
"46009","","2022","61682","ertrag","ktn_gdn_zh","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4604","","2022","21537","ertrag","ktn_gdn_zh","CHF","fs"
"4610","","2022","252052131.89","ertrag","ktn_gdn_zh","CHF","fs"
"4611","","2022","8279301.25","ertrag","ktn_gdn_zh","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4613","","2022","91556490.94","ertrag","ktn_gdn_zh","CHF","fs"
"4614","","2022","1234923.26","ertrag","ktn_gdn_zh","CHF","fs"
"46201","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46202","","2022","109001467","ertrag","ktn_gdn_zh","CHF","fs"
"46203","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46209","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46211","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4630","","2022","1639032596.25","ertrag","ktn_gdn_zh","CHF","fs"
"4631","","2022","329503165.74","ertrag","ktn_gdn_zh","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4634","","2022","66582124.86","ertrag","ktn_gdn_zh","CHF","fs"
"4635","","2022","27395588.18","ertrag","ktn_gdn_zh","CHF","fs"
"4636","","2022","14272875.53","ertrag","ktn_gdn_zh","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4638","","2022","20234844.4","ertrag","ktn_gdn_zh","CHF","fs"
"466","","2022","43235250.24","ertrag","ktn_gdn_zh","CHF","fs"
"469","","2022","32805466.16","ertrag","ktn_gdn_zh","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"482","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"483","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"484","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4860","","2022","1347330829.12","ertrag","ktn_gdn_zh","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4865","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_zh","CHF","fs"
"489","","2022","2398711.33","ertrag","ktn_gdn_zh","CHF","fs"
"empty","","2022","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2022","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2022","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2022","","fir","ktn_gdn_zh","CHF","fs"
"empty","","2022","","fir","ktn_gdn_zh","CHF","fs"
"300","","2022","160960973.15","ausgaben","ktn_gdn_zh","CHF","fs"
"301","","2022","4386983355.57","ausgaben","ktn_gdn_zh","CHF","fs"
"302","","2022","3325668962.35","ausgaben","ktn_gdn_zh","CHF","fs"
"303","","2022","20112525.9","ausgaben","ktn_gdn_zh","CHF","fs"
"304","","2022","69683541.69","ausgaben","ktn_gdn_zh","CHF","fs"
"305","","2022","1567265930.02","ausgaben","ktn_gdn_zh","CHF","fs"
"306","","2022","3175665.14","ausgaben","ktn_gdn_zh","CHF","fs"
"309","","2022","104217569.86","ausgaben","ktn_gdn_zh","CHF","fs"
"310","","2022","544678916.4","ausgaben","ktn_gdn_zh","CHF","fs"
"311","","2022","164017691.35","ausgaben","ktn_gdn_zh","CHF","fs"
"312","","2022","244090271.74","ausgaben","ktn_gdn_zh","CHF","fs"
"313","","2022","1516302628.06","ausgaben","ktn_gdn_zh","CHF","fs"
"314","","2022","568549358.42","ausgaben","ktn_gdn_zh","CHF","fs"
"315","","2022","210835874.32","ausgaben","ktn_gdn_zh","CHF","fs"
"316","","2022","339399119.24","ausgaben","ktn_gdn_zh","CHF","fs"
"317","","2022","98112798.76","ausgaben","ktn_gdn_zh","CHF","fs"
"318","","2022","104188559.99","ausgaben","ktn_gdn_zh","CHF","fs"
"319","","2022","72386562.12","ausgaben","ktn_gdn_zh","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"340","","2022","151076928.7","ausgaben","ktn_gdn_zh","CHF","fs"
"341","","2022","12081055.02","ausgaben","ktn_gdn_zh","CHF","fs"
"342","","2022","2340478.37","ausgaben","ktn_gdn_zh","CHF","fs"
"343","","2022","67110777.91","ausgaben","ktn_gdn_zh","CHF","fs"
"349","","2022","19852076.95","ausgaben","ktn_gdn_zh","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3611","","2022","299516.15","ausgaben","ktn_gdn_zh","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3614","","2022","18214200.15","ausgaben","ktn_gdn_zh","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36211","","2022","588685510","ausgaben","ktn_gdn_zh","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36214","","2022","12816983","ausgaben","ktn_gdn_zh","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3630","","2022","80539","ausgaben","ktn_gdn_zh","CHF","fs"
"3631","","2022","129348614.35","ausgaben","ktn_gdn_zh","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3633","","2022","32218248.1","ausgaben","ktn_gdn_zh","CHF","fs"
"3634","","2022","2455231875.26","ausgaben","ktn_gdn_zh","CHF","fs"
"3635","","2022","558167232.96","ausgaben","ktn_gdn_zh","CHF","fs"
"3636","","2022","2383529713.06","ausgaben","ktn_gdn_zh","CHF","fs"
"3637","","2022","2965803142.36","ausgaben","ktn_gdn_zh","CHF","fs"
"3638","","2022","14004397.27","ausgaben","ktn_gdn_zh","CHF","fs"
"3639","","2022","63355592.9","ausgaben","ktn_gdn_zh","CHF","fs"
"369","","2022","4110188.6","ausgaben","ktn_gdn_zh","CHF","fs"
"380","","2022","-5035683.56","ausgaben","ktn_gdn_zh","CHF","fs"
"381","","2022","97672379.13","ausgaben","ktn_gdn_zh","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"3864","","2022","45256732.09","ausgaben","ktn_gdn_zh","CHF","fs"
"3865","","2022","1343536079.17","ausgaben","ktn_gdn_zh","CHF","fs"
"3866","","2022","57920020.31","ausgaben","ktn_gdn_zh","CHF","fs"
"3867","","2022","65449366.34","ausgaben","ktn_gdn_zh","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"500","","2022","23281045.02","ausgaben","ktn_gdn_zh","CHF","fs"
"503","","2022","663137545.34","ausgaben","ktn_gdn_zh","CHF","fs"
"504","","2022","1314895781.31","ausgaben","ktn_gdn_zh","CHF","fs"
"505","","2022","126148.06","ausgaben","ktn_gdn_zh","CHF","fs"
"506","","2022","251764827.56","ausgaben","ktn_gdn_zh","CHF","fs"
"509","","2022","866873.76","ausgaben","ktn_gdn_zh","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"513","","2022","110188.88","ausgaben","ktn_gdn_zh","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"516","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"519","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"520","","2022","50449241.24","ausgaben","ktn_gdn_zh","CHF","fs"
"521","","2022","27342","ausgaben","ktn_gdn_zh","CHF","fs"
"529","","2022","12762402.71","ausgaben","ktn_gdn_zh","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"542","","2022","5694590.92","ausgaben","ktn_gdn_zh","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
