"arten","funk","jahr","value","dim","unit"
"313","72","2018","534934.80","aufwand","CHF"
"313","73","2018","338722.35","aufwand","CHF"
"313","74","2018","1730.80","aufwand","CHF"
"313","75","2018","7096.30","aufwand","CHF"
"313","77","2018","64985.90","aufwand","CHF"
"313","79","2018","14425.40","aufwand","CHF"
"313","84","2018","603.10","aufwand","CHF"
"314","02","2018","48082.80","aufwand","CHF"
"314","16","2018","18738.70","aufwand","CHF"
"314","21","2018","282448.85","aufwand","CHF"
"314","34","2018","152428.25","aufwand","CHF"
"314","61","2018","327271.30","aufwand","CHF"
"314","71","2018","164723.30","aufwand","CHF"
"314","72","2018","66746.15","aufwand","CHF"
"314","74","2018","52651.00","aufwand","CHF"
"314","77","2018","40745.00","aufwand","CHF"
"314","84","2018","13747.30","aufwand","CHF"
"315","02","2018","86594.45","aufwand","CHF"
"315","14","2018","312.30","aufwand","CHF"
"315","15","2018","33890.60","aufwand","CHF"
"315","16","2018","15311.25","aufwand","CHF"
"315","21","2018","88291.30","aufwand","CHF"
"315","32","2018","1069.10","aufwand","CHF"
"315","34","2018","105253.99","aufwand","CHF"
"315","61","2018","64208.75","aufwand","CHF"
"315","71","2018","2902.55","aufwand","CHF"
"315","77","2018","5032.35","aufwand","CHF"
"315","79","2018","5923.50","aufwand","CHF"
"315","84","2018","476.40","aufwand","CHF"
"316","15","2018","15000.00","aufwand","CHF"
"316","16","2018","17880.00","aufwand","CHF"
"316","61","2018","77773.70","aufwand","CHF"
"317","01","2018","25025.40","aufwand","CHF"
"317","02","2018","3562.75","aufwand","CHF"
"317","16","2018","110.75","aufwand","CHF"
"317","21","2018","38766.70","aufwand","CHF"
"317","32","2018","7487.65","aufwand","CHF"
"317","34","2018","778.45","aufwand","CHF"
"317","43","2018","40.00","aufwand","CHF"
"317","57","2018","258.50","aufwand","CHF"
"317","61","2018","1450.80","aufwand","CHF"
"317","71","2018","90.00","aufwand","CHF"
"317","72","2018","90.00","aufwand","CHF"
"317","77","2018","715.75","aufwand","CHF"
"318","02","2018","199.35","aufwand","CHF"
"318","15","2018","13225.00","aufwand","CHF"
"318","21","2018","5469.60","aufwand","CHF"
"318","57","2018","1100.00","aufwand","CHF"
"318","73","2018","11919.25","aufwand","CHF"
"318","91","2018","858387.90","aufwand","CHF"
"319","01","2018","14193.25","aufwand","CHF"
"319","15","2018","595.00","aufwand","CHF"
"319","21","2018","6658.10","aufwand","CHF"
"319","62","2018","42232.60","aufwand","CHF"
"319","71","2018","16792.47","aufwand","CHF"
"319","72","2018","13018.90","aufwand","CHF"
"319","73","2018","535.20","aufwand","CHF"
"337","99","2018","1654873.30","aufwand","CHF"
"338","99","2018","299192.00","aufwand","CHF"
"340","96","2018","416968.31","aufwand","CHF"
"343","96","2018","330.00","aufwand","CHF"
"350","61","2018","84000.00","aufwand","CHF"
"351","71","2018","486370.13","aufwand","CHF"
"351","72","2018","618197.65","aufwand","CHF"
"361","02","2018","215972.40","aufwand","CHF"
"361","21","2018","2327721.65","aufwand","CHF"
"361","34","2018","4752.40","aufwand","CHF"
"361","52","2018","26959.75","aufwand","CHF"
"361","53","2018","41664.85","aufwand","CHF"
"363","01","2018","44493.60","aufwand","CHF"
"363","21","2018","3000.00","aufwand","CHF"
"363","22","2018","512000.00","aufwand","CHF"
"363","31","2018","4500.00","aufwand","CHF"
"363","32","2018","59063.55","aufwand","CHF"
"363","34","2018","65157.00","aufwand","CHF"
"363","41","2018","357561.60","aufwand","CHF"
"363","42","2018","677096.90","aufwand","CHF"
"363","43","2018","125054.35","aufwand","CHF"
"363","52","2018","734048.15","aufwand","CHF"
"363","53","2018","947831.15","aufwand","CHF"
"363","54","2018","110466.45","aufwand","CHF"
"363","57","2018","3604969.15","aufwand","CHF"
"363","62","2018","382520.00","aufwand","CHF"
"363","71","2018","16729.40","aufwand","CHF"
"363","73","2018","9252.00","aufwand","CHF"
"363","77","2018","743.00","aufwand","CHF"
"363","79","2018","68930.00","aufwand","CHF"
"363","81","2018","9693.70","aufwand","CHF"
"363","82","2018","30320.00","aufwand","CHF"
"363","84","2018","10250.00","aufwand","CHF"
"363","85","2018","6000.00","aufwand","CHF"
"366","99","2018","272154.00","aufwand","CHF"
"400","91","2018","15350135.05","ertrag","CHF"
"401","91","2018","2918837.30","ertrag","CHF"
"402","91","2018","478463.90","ertrag","CHF"
"403","91","2018","36500.00","ertrag","CHF"
"412","87","2018","294149.76","ertrag","CHF"
"420","15","2018","227968.61","ertrag","CHF"
"420","61","2018","84000.00","ertrag","CHF"
"421","02","2018","141050.77","ertrag","CHF"
"421","14","2018","70631.80","ertrag","CHF"
"421","71","2018","100.00","ertrag","CHF"
"421","73","2018","100.00","ertrag","CHF"
"423","21","2018","93400.80","ertrag","CHF"
"424","02","2018","13462.75","ertrag","CHF"
"424","14","2018","16742.30","ertrag","CHF"
"424","15","2018","7290.00","ertrag","CHF"
"424","16","2018","15490.25","ertrag","CHF"
"424","34","2018","406285.78","ertrag","CHF"
"424","61","2018","89172.20","ertrag","CHF"
"424","62","2018","44359.00","ertrag","CHF"
"424","71","2018","1211923.15","ertrag","CHF"
"424","72","2018","827685.95","ertrag","CHF"
"424","73","2018","438436.47","ertrag","CHF"
"424","77","2018","1070.00","ertrag","CHF"
"425","71","2018","67504.35","ertrag","CHF"
"426","02","2018","128073.77","ertrag","CHF"
"426","15","2018","306332.60","ertrag","CHF"
"426","16","2018","563.35","ertrag","CHF"
"426","21","2018","18525.30","ertrag","CHF"
"426","32","2018","3000.00","ertrag","CHF"
"426","34","2018","35988.70","ertrag","CHF"
"426","53","2018","48760.40","ertrag","CHF"
"426","57","2018","267195.45","ertrag","CHF"
"426","61","2018","50519.70","ertrag","CHF"
"426","71","2018","1911.25","ertrag","CHF"
"426","72","2018","476725.55","ertrag","CHF"
"426","73","2018","8306.80","ertrag","CHF"
"426","79","2018","2223.00","ertrag","CHF"
"427","15","2018","3950.40","ertrag","CHF"
"439","32","2018","12373.00","ertrag","CHF"
"440","96","2018","174097.15","ertrag","CHF"
"443","96","2018","4168.00","ertrag","CHF"
"445","02","2018","41305.00","ertrag","CHF"
"447","02","2018","115338.00","ertrag","CHF"
"447","21","2018","679257.00","ertrag","CHF"
"447","34","2018","35170.85","ertrag","CHF"
"450","61","2018","6450.50","ertrag","CHF"
"451","72","2018","89279.00","ertrag","CHF"
"451","73","2018","5359.83","ertrag","CHF"
"461","02","2018","87901.80","ertrag","CHF"
"461","16","2018","138557.45","ertrag","CHF"
"461","21","2018","215532.50","ertrag","CHF"
"461","71","2018","13744.50","ertrag","CHF"
"462","93","2018","2555400.00","ertrag","CHF"
"463","15","2018","21929.00","ertrag","CHF"
"463","16","2018","13450.00","ertrag","CHF"
"463","21","2018","2233173.45","ertrag","CHF"
"463","32","2018","28659.10","ertrag","CHF"
"463","57","2018","56600.00","ertrag","CHF"
"463","71","2018","7194.00","ertrag","CHF"
"463","74","2018","19582.00","ertrag","CHF"
"469","97","2018","12310.25","ertrag","CHF"
