"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112422";"Balsthal";"100";"";"2701801.76"
"2022";"112422";"Balsthal";"101";"";"10272278.03"
"2022";"112422";"Balsthal";"104";"";"1396737.56"
"2022";"112422";"Balsthal";"107";"";"36266.00"
"2022";"112422";"Balsthal";"108";"";"3782500.15"
"2022";"112422";"Balsthal";"140";"";"18494808.50"
"2022";"112422";"Balsthal";"142";"";"868717.00"
"2022";"112422";"Balsthal";"144";"";"124544.25"
"2022";"112422";"Balsthal";"145";"";"1640132.00"
"2022";"112422";"Balsthal";"146";"";"2058207.00"
"2022";"112422";"Balsthal";"200";"";"1229905.53"
"2022";"112422";"Balsthal";"204";"";"672303.35"
"2022";"112422";"Balsthal";"206";"";"14000000.00"
"2022";"112422";"Balsthal";"209";"";"429183.62"
"2022";"112422";"Balsthal";"290";"";"7611843.52"
"2022";"112422";"Balsthal";"296";"";"1206016.75"
"2022";"112422";"Balsthal";"299";"";"16226739.48"
"2022";"112422";"Balsthal";"300";"01";"150809.90"
"2022";"112422";"Balsthal";"300";"02";"18220.00"
"2022";"112422";"Balsthal";"300";"12";"1900.00"
"2022";"112422";"Balsthal";"300";"14";"1600.00"
"2022";"112422";"Balsthal";"300";"15";"124419.55"
"2022";"112422";"Balsthal";"300";"16";"12320.00"
"2022";"112422";"Balsthal";"300";"21";"14440.00"
"2022";"112422";"Balsthal";"300";"32";"1120.00"
"2022";"112422";"Balsthal";"300";"34";"9680.00"
"2022";"112422";"Balsthal";"300";"57";"3000.00"
"2022";"112422";"Balsthal";"300";"61";"9680.00"
"2022";"112422";"Balsthal";"300";"71";"3800.00"
"2022";"112422";"Balsthal";"300";"72";"3800.00"
"2022";"112422";"Balsthal";"300";"73";"7120.00"
"2022";"112422";"Balsthal";"300";"75";"3200.00"
"2022";"112422";"Balsthal";"300";"79";"4960.00"
"2022";"112422";"Balsthal";"301";"01";"41287.50"
"2022";"112422";"Balsthal";"301";"02";"877252.68"
"2022";"112422";"Balsthal";"301";"14";"98192.10"
"2022";"112422";"Balsthal";"301";"15";"37065.64"
"2022";"112422";"Balsthal";"301";"16";"122749.30"
"2022";"112422";"Balsthal";"301";"21";"1065497.13"
"2022";"112422";"Balsthal";"301";"32";"26114.15"
"2022";"112422";"Balsthal";"301";"34";"449649.58"
"2022";"112422";"Balsthal";"301";"43";"44958.75"
"2022";"112422";"Balsthal";"301";"53";"43187.00"
"2022";"112422";"Balsthal";"301";"54";"5440.00"
"2022";"112422";"Balsthal";"301";"57";"105901.40"
"2022";"112422";"Balsthal";"301";"61";"259841.38"
"2022";"112422";"Balsthal";"301";"62";"2470.95"
"2022";"112422";"Balsthal";"301";"71";"232974.47"
"2022";"112422";"Balsthal";"301";"72";"80710.50"
"2022";"112422";"Balsthal";"301";"73";"90940.71"
"2022";"112422";"Balsthal";"301";"74";"37060.21"
"2022";"112422";"Balsthal";"301";"77";"32819.43"
"2022";"112422";"Balsthal";"301";"79";"412.50"
"2022";"112422";"Balsthal";"301";"84";"4740.88"
"2022";"112422";"Balsthal";"301";"96";"2160.70"
"2022";"112422";"Balsthal";"302";"21";"5200802.59"
"2022";"112422";"Balsthal";"305";"01";"24136.65"
"2022";"112422";"Balsthal";"305";"02";"306496.52"
"2022";"112422";"Balsthal";"305";"12";"3.50"
"2022";"112422";"Balsthal";"305";"14";"16975.25"
"2022";"112422";"Balsthal";"305";"15";"3850.96"
"2022";"112422";"Balsthal";"305";"16";"18022.30"
"2022";"112422";"Balsthal";"305";"21";"1144343.07"
"2022";"112422";"Balsthal";"305";"32";"2452.45"
"2022";"112422";"Balsthal";"305";"34";"85168.17"
"2022";"112422";"Balsthal";"305";"43";"1300.40"
"2022";"112422";"Balsthal";"305";"53";"7621.60"
"2022";"112422";"Balsthal";"305";"54";"960.00"
"2022";"112422";"Balsthal";"305";"57";"9848.80"
"2022";"112422";"Balsthal";"305";"61";"53478.73"
