"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112422";"Balsthal";"100";"";"2667462.05"
"2021";"112422";"Balsthal";"101";"";"10314283.50"
"2021";"112422";"Balsthal";"104";"";"1117795.78"
"2021";"112422";"Balsthal";"107";"";"36266.00"
"2021";"112422";"Balsthal";"108";"";"3782500.15"
"2021";"112422";"Balsthal";"140";"";"19522648.85"
"2021";"112422";"Balsthal";"142";"";"90937.00"
"2021";"112422";"Balsthal";"144";"";"124544.25"
"2021";"112422";"Balsthal";"145";"";"1640132.00"
"2021";"112422";"Balsthal";"146";"";"2259570.00"
"2021";"112422";"Balsthal";"200";"";"1048765.45"
"2021";"112422";"Balsthal";"201";"";"3000000.00"
"2021";"112422";"Balsthal";"204";"";"351398.05"
"2021";"112422";"Balsthal";"206";"";"12000000.00"
"2021";"112422";"Balsthal";"209";"";"427482.17"
"2021";"112422";"Balsthal";"290";"";"6839518.44"
"2021";"112422";"Balsthal";"296";"";"1719071.20"
"2021";"112422";"Balsthal";"299";"";"16169904.27"
"2021";"112422";"Balsthal";"300";"01";"145176.60"
"2021";"112422";"Balsthal";"300";"02";"21660.00"
"2021";"112422";"Balsthal";"300";"12";"1900.00"
"2021";"112422";"Balsthal";"300";"14";"1600.00"
"2021";"112422";"Balsthal";"300";"15";"124222.20"
"2021";"112422";"Balsthal";"300";"16";"7520.00"
"2021";"112422";"Balsthal";"300";"21";"11273.30"
"2021";"112422";"Balsthal";"300";"32";"800.00"
"2021";"112422";"Balsthal";"300";"34";"7760.00"
"2021";"112422";"Balsthal";"300";"57";"2750.00"
"2021";"112422";"Balsthal";"300";"61";"10313.35"
"2021";"112422";"Balsthal";"300";"71";"3133.35"
"2021";"112422";"Balsthal";"300";"72";"3633.30"
"2021";"112422";"Balsthal";"300";"73";"5520.00"
"2021";"112422";"Balsthal";"300";"79";"3666.65"
"2021";"112422";"Balsthal";"301";"01";"60561.70"
"2021";"112422";"Balsthal";"301";"02";"786862.84"
"2021";"112422";"Balsthal";"301";"14";"132071.99"
"2021";"112422";"Balsthal";"301";"15";"30987.44"
"2021";"112422";"Balsthal";"301";"16";"117959.05"
"2021";"112422";"Balsthal";"301";"21";"1023778.82"
"2021";"112422";"Balsthal";"301";"32";"22947.85"
"2021";"112422";"Balsthal";"301";"34";"408377.35"
"2021";"112422";"Balsthal";"301";"43";"27883.20"
"2021";"112422";"Balsthal";"301";"53";"42993.00"
"2021";"112422";"Balsthal";"301";"57";"78707.85"
"2021";"112422";"Balsthal";"301";"61";"264048.47"
"2021";"112422";"Balsthal";"301";"62";"2125.00"
"2021";"112422";"Balsthal";"301";"71";"230357.13"
"2021";"112422";"Balsthal";"301";"72";"70029.51"
"2021";"112422";"Balsthal";"301";"73";"90840.20"
"2021";"112422";"Balsthal";"301";"74";"21500.96"
"2021";"112422";"Balsthal";"301";"77";"27166.33"
"2021";"112422";"Balsthal";"301";"81";"700.00"
"2021";"112422";"Balsthal";"301";"84";"5302.09"
"2021";"112422";"Balsthal";"302";"21";"5280474.12"
"2021";"112422";"Balsthal";"305";"01";"27213.60"
"2021";"112422";"Balsthal";"305";"02";"300426.71"
"2021";"112422";"Balsthal";"305";"14";"22953.91"
"2021";"112422";"Balsthal";"305";"15";"4319.58"
"2021";"112422";"Balsthal";"305";"16";"17386.30"
"2021";"112422";"Balsthal";"305";"21";"1188355.37"
"2021";"112422";"Balsthal";"305";"32";"2076.95"
"2021";"112422";"Balsthal";"305";"34";"80029.48"
"2021";"112422";"Balsthal";"305";"43";"1186.45"
"2021";"112422";"Balsthal";"305";"53";"7587.60"
"2021";"112422";"Balsthal";"305";"57";"9608.00"
"2021";"112422";"Balsthal";"305";"61";"56860.27"
"2021";"112422";"Balsthal";"305";"62";"375.00"
"2021";"112422";"Balsthal";"305";"71";"41049.12"
"2021";"112422";"Balsthal";"305";"72";"13570.79"
"2021";"112422";"Balsthal";"305";"73";"12311.91"
"2021";"112422";"Balsthal";"305";"74";"3794.29"
"2021";"112422";"Balsthal";"305";"77";"2888.93"
"2021";"112422";"Balsthal";"305";"79";"147.30"
"2021";"112422";"Balsthal";"305";"81";"1.30"
"2021";"112422";"Balsthal";"305";"84";"935.66"
"2021";"112422";"Balsthal";"306";"53";"16574.25"
"2021";"112422";"Balsthal";"309";"01";"39475.10"
"2021";"112422";"Balsthal";"309";"02";"22537.35"
"2021";"112422";"Balsthal";"309";"15";"23042.25"
"2021";"112422";"Balsthal";"309";"21";"16374.20"
"2021";"112422";"Balsthal";"309";"34";"20.00"
"2021";"112422";"Balsthal";"309";"61";"2071.30"
"2021";"112422";"Balsthal";"309";"71";"1032.00"
"2021";"112422";"Balsthal";"310";"01";"10981.70"
"2021";"112422";"Balsthal";"310";"02";"41914.25"
"2021";"112422";"Balsthal";"310";"14";"1130.35"
"2021";"112422";"Balsthal";"310";"15";"19606.75"
"2021";"112422";"Balsthal";"310";"16";"10384.30"
"2021";"112422";"Balsthal";"310";"21";"177372.20"
"2021";"112422";"Balsthal";"310";"32";"11443.50"
"2021";"112422";"Balsthal";"310";"34";"49151.05"
"2021";"112422";"Balsthal";"310";"43";"977.60"
"2021";"112422";"Balsthal";"310";"57";"1917.80"
"2021";"112422";"Balsthal";"310";"61";"61301.20"
"2021";"112422";"Balsthal";"310";"71";"98790.05"
"2021";"112422";"Balsthal";"310";"73";"2448.80"
"2021";"112422";"Balsthal";"310";"77";"2152.30"
"2021";"112422";"Balsthal";"310";"79";"250.35"
"2021";"112422";"Balsthal";"310";"84";"13213.80"
"2021";"112422";"Balsthal";"311";"01";"279.95"
"2021";"112422";"Balsthal";"311";"02";"22416.10"
"2021";"112422";"Balsthal";"311";"15";"27841.75"
"2021";"112422";"Balsthal";"311";"16";"10718.25"
"2021";"112422";"Balsthal";"311";"21";"98433.95"
