"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010156";"Meilen";"309";"12";"1222.50"
"2016";"010156";"Meilen";"309";"14";"20554.40"
"2016";"010156";"Meilen";"309";"15";"114162.60"
"2016";"010156";"Meilen";"309";"16";"38303.90"
"2016";"010156";"Meilen";"309";"21";"164844.19"
"2016";"010156";"Meilen";"309";"32";"1715.60"
"2016";"010156";"Meilen";"309";"34";"7395.05"
"2016";"010156";"Meilen";"309";"42";"16306.90"
"2016";"010156";"Meilen";"309";"54";"1890.50"
"2016";"010156";"Meilen";"309";"57";"11005.60"
"2016";"010156";"Meilen";"309";"61";"4932.30"
"2016";"010156";"Meilen";"310";"01";"63963.15"
"2016";"010156";"Meilen";"310";"02";"218430.77"
"2016";"010156";"Meilen";"310";"11";"21346.10"
"2016";"010156";"Meilen";"310";"12";"387.40"
"2016";"010156";"Meilen";"310";"14";"9036.05"
"2016";"010156";"Meilen";"310";"15";"73588.46"
"2016";"010156";"Meilen";"310";"16";"17589.60"
"2016";"010156";"Meilen";"310";"21";"978369.20"
"2016";"010156";"Meilen";"310";"32";"143912.38"
"2016";"010156";"Meilen";"310";"34";"170318.10"
"2016";"010156";"Meilen";"310";"42";"15299.42"
"2016";"010156";"Meilen";"310";"43";"1514.55"
"2016";"010156";"Meilen";"310";"54";"1768.10"
"2016";"010156";"Meilen";"310";"57";"1700.15"
"2016";"010156";"Meilen";"310";"61";"137822.35"
"2016";"010156";"Meilen";"310";"73";"133785.90"
"2016";"010156";"Meilen";"310";"77";"80125.75"
"2016";"010156";"Meilen";"310";"82";"3018.00"
"2016";"010156";"Meilen";"310";"96";"35.80"
"2016";"010156";"Meilen";"311";"01";"53.10"
"2016";"010156";"Meilen";"311";"02";"256737.84"
"2016";"010156";"Meilen";"311";"11";"11054.70"
"2016";"010156";"Meilen";"311";"14";"2527.25"
"2016";"010156";"Meilen";"311";"15";"205058.30"
"2016";"010156";"Meilen";"311";"16";"60658.60"
"2016";"010156";"Meilen";"311";"21";"463351.13"
"2016";"010156";"Meilen";"311";"32";"19003.55"
"2016";"010156";"Meilen";"311";"34";"149746.55"
"2016";"010156";"Meilen";"311";"42";"121432.25"
"2016";"010156";"Meilen";"311";"54";"11516.30"
"2016";"010156";"Meilen";"311";"61";"123888.25"
"2016";"010156";"Meilen";"311";"73";"677.35"
"2016";"010156";"Meilen";"311";"82";"1619.00"
"2016";"010156";"Meilen";"311";"96";"13942.40"
"2016";"010156";"Meilen";"312";"02";"143742.10"
"2016";"010156";"Meilen";"312";"11";"17392.70"
"2016";"010156";"Meilen";"312";"14";"1200.00"
"2016";"010156";"Meilen";"312";"15";"42916.20"
"2016";"010156";"Meilen";"312";"16";"44158.85"
"2016";"010156";"Meilen";"312";"21";"550379.45"
"2016";"010156";"Meilen";"312";"32";"1346.40"
"2016";"010156";"Meilen";"312";"34";"601193.35"
"2016";"010156";"Meilen";"312";"42";"3630.75"
"2016";"010156";"Meilen";"312";"61";"35905.70"
"2016";"010156";"Meilen";"312";"62";"3496.75"
"2016";"010156";"Meilen";"312";"63";"3128.10"
"2016";"010156";"Meilen";"312";"72";"39603.45"
"2016";"010156";"Meilen";"312";"77";"32006.30"
"2016";"010156";"Meilen";"312";"96";"96395.50"
"2016";"010156";"Meilen";"313";"01";"277858.25"
"2016";"010156";"Meilen";"313";"02";"861610.33"
"2016";"010156";"Meilen";"313";"11";"112169.90"
"2016";"010156";"Meilen";"313";"12";"5377.40"
"2016";"010156";"Meilen";"313";"14";"411245.18"
"2016";"010156";"Meilen";"313";"15";"98523.10"
"2016";"010156";"Meilen";"313";"16";"51873.25"
"2016";"010156";"Meilen";"313";"21";"811367.45"
"2016";"010156";"Meilen";"313";"31";"33882.50"
"2016";"010156";"Meilen";"313";"32";"9413.80"
"2016";"010156";"Meilen";"313";"34";"279729.45"
"2016";"010156";"Meilen";"313";"42";"11772.20"
"2016";"010156";"Meilen";"313";"43";"118415.70"
"2016";"010156";"Meilen";"313";"53";"41915.75"
"2016";"010156";"Meilen";"313";"54";"25081.45"
"2016";"010156";"Meilen";"313";"57";"28892.55"
"2016";"010156";"Meilen";"313";"61";"171235.90"
"2016";"010156";"Meilen";"313";"62";"9201.10"
"2016";"010156";"Meilen";"313";"63";"39.35"
"2016";"010156";"Meilen";"313";"72";"2643290.12"
"2016";"010156";"Meilen";"313";"73";"871457.20"
"2016";"010156";"Meilen";"313";"76";"57278.90"
"2016";"010156";"Meilen";"313";"77";"351523.05"
"2016";"010156";"Meilen";"313";"79";"78712.15"
"2016";"010156";"Meilen";"313";"81";"27075.05"
"2016";"010156";"Meilen";"313";"82";"14957.25"
"2016";"010156";"Meilen";"313";"96";"56132.70"
"2016";"010156";"Meilen";"314";"02";"122695.45"
"2016";"010156";"Meilen";"314";"11";"34244.70"
"2016";"010156";"Meilen";"314";"15";"73225.75"
"2016";"010156";"Meilen";"314";"16";"89698.60"
"2016";"010156";"Meilen";"314";"21";"333092.10"
"2016";"010156";"Meilen";"314";"32";"632.35"
"2016";"010156";"Meilen";"314";"34";"853022.20"
"2016";"010156";"Meilen";"314";"42";"3792.45"
"2016";"010156";"Meilen";"314";"61";"1442871.10"
"2016";"010156";"Meilen";"314";"62";"33944.15"
"2016";"010156";"Meilen";"314";"63";"12226.80"
"2016";"010156";"Meilen";"314";"72";"243010.20"
"2016";"010156";"Meilen";"314";"74";"159439.40"
"2016";"010156";"Meilen";"314";"75";"40747.45"
"2016";"010156";"Meilen";"314";"77";"64912.70"
"2016";"010156";"Meilen";"314";"82";"70363.85"
"2016";"010156";"Meilen";"315";"02";"477004.45"
"2016";"010156";"Meilen";"315";"11";"23687.90"
"2016";"010156";"Meilen";"315";"14";"10066.95"
"2016";"010156";"Meilen";"315";"15";"97697.10"
"2016";"010156";"Meilen";"315";"16";"29272.05"
"2016";"010156";"Meilen";"315";"21";"269074.27"
"2016";"010156";"Meilen";"315";"32";"980.65"
"2016";"010156";"Meilen";"315";"34";"129312.65"
"2016";"010156";"Meilen";"315";"42";"13749.10"
"2016";"010156";"Meilen";"315";"54";"524.85"
"2016";"010156";"Meilen";"315";"61";"117072.30"
"2016";"010156";"Meilen";"315";"72";"28778.05"
"2016";"010156";"Meilen";"315";"73";"960.00"
"2016";"010156";"Meilen";"315";"82";"4251.25"
"2016";"010156";"Meilen";"315";"96";"7642.75"
"2016";"010156";"Meilen";"316";"02";"67960.55"
"2016";"010156";"Meilen";"316";"11";"187478.40"
"2016";"010156";"Meilen";"316";"14";"31783.40"
"2016";"010156";"Meilen";"316";"15";"56800.00"
"2016";"010156";"Meilen";"316";"21";"226837.60"
"2016";"010156";"Meilen";"316";"32";"309208.00"
"2016";"010156";"Meilen";"316";"34";"1000.00"
"2016";"010156";"Meilen";"316";"54";"14526.00"
"2016";"010156";"Meilen";"316";"61";"24765.40"
"2016";"010156";"Meilen";"316";"62";"34321.20"
"2016";"010156";"Meilen";"316";"82";"2900.00"
"2016";"010156";"Meilen";"317";"01";"38052.15"
"2016";"010156";"Meilen";"317";"02";"9213.15"
"2016";"010156";"Meilen";"317";"11";"8566.95"
"2016";"010156";"Meilen";"317";"14";"11532.40"
"2016";"010156";"Meilen";"317";"15";"41310.80"
"2016";"010156";"Meilen";"317";"16";"7053.20"
"2016";"010156";"Meilen";"317";"21";"375921.12"
"2016";"010156";"Meilen";"317";"34";"100.00"
"2016";"010156";"Meilen";"317";"42";"17491.80"
"2016";"010156";"Meilen";"317";"54";"14248.45"
"2016";"010156";"Meilen";"317";"57";"1075.50"
"2016";"010156";"Meilen";"317";"72";"36.00"
"2016";"010156";"Meilen";"317";"79";"1414.00"
"2016";"010156";"Meilen";"317";"81";"1946.50"
"2016";"010156";"Meilen";"317";"82";"381.00"
"2016";"010156";"Meilen";"318";"02";"9112.55"
"2016";"010156";"Meilen";"318";"91";"361031.65"
"2016";"010156";"Meilen";"319";"21";"45306.50"
"2016";"010156";"Meilen";"319";"42";"1584.00"
"2016";"010156";"Meilen";"319";"43";"40.00"
"2016";"010156";"Meilen";"319";"62";"66500.00"
"2016";"010156";"Meilen";"319";"72";"21069.15"
"2016";"010156";"Meilen";"319";"73";"10415.85"
"2016";"010156";"Meilen";"337";"99";"8684071.90"
"2016";"010156";"Meilen";"340";"96";"12745.95"
"2016";"010156";"Meilen";"343";"96";"234487.55"
"2016";"010156";"Meilen";"344";"96";"937898.18"
"2016";"010156";"Meilen";"349";"96";"745938.62"
"2016";"010156";"Meilen";"352";"61";"77054.30"
"2016";"010156";"Meilen";"352";"73";"60150.26"
"2016";"010156";"Meilen";"361";"02";"224005.90"
"2016";"010156";"Meilen";"361";"14";"289932.71"
"2016";"010156";"Meilen";"361";"21";"11309089.10"
"2016";"010156";"Meilen";"361";"81";"17385.00"
"2016";"010156";"Meilen";"361";"82";"74585.95"
"2016";"010156";"Meilen";"362";"93";"26988181.00"
"2016";"010156";"Meilen";"363";"01";"12051.70"
"2016";"010156";"Meilen";"363";"02";"154293.05"
"2016";"010156";"Meilen";"363";"14";"264025.05"
"2016";"010156";"Meilen";"363";"15";"120.00"
"2016";"010156";"Meilen";"363";"16";"1226.10"
"2016";"010156";"Meilen";"363";"21";"1239660.85"
"2016";"010156";"Meilen";"363";"22";"2768044.95"
"2016";"010156";"Meilen";"363";"25";"626500.00"
"2016";"010156";"Meilen";"363";"31";"68681.30"
"2016";"010156";"Meilen";"363";"32";"71315.30"
"2016";"010156";"Meilen";"363";"34";"9987.70"
"2016";"010156";"Meilen";"363";"41";"4359830.25"
"2016";"010156";"Meilen";"363";"42";"1928082.25"
"2016";"010156";"Meilen";"363";"43";"79299.65"
"2016";"010156";"Meilen";"363";"51";"1712942.55"
"2016";"010156";"Meilen";"363";"52";"1893410.20"
"2016";"010156";"Meilen";"363";"53";"2829469.90"
"2016";"010156";"Meilen";"363";"54";"1976739.08"
"2016";"010156";"Meilen";"363";"55";"12692.75"
"2016";"010156";"Meilen";"363";"57";"5610891.26"
"2016";"010156";"Meilen";"363";"59";"300000.00"
"2016";"010156";"Meilen";"363";"61";"16.20"
"2016";"010156";"Meilen";"363";"62";"1149115.00"
"2016";"010156";"Meilen";"363";"75";"59603.25"
"2016";"010156";"Meilen";"363";"76";"8818.00"
"2016";"010156";"Meilen";"363";"77";"150.00"
"2016";"010156";"Meilen";"363";"79";"73053.50"
"2016";"010156";"Meilen";"363";"81";"4650.00"
"2016";"010156";"Meilen";"363";"83";"400.00"
"2016";"010156";"Meilen";"363";"84";"9000.00"
"2016";"010156";"Meilen";"363";"85";"5100.00"
"2016";"010156";"Meilen";"380";"02";"29523.80"
"2016";"010156";"Meilen";"389";"96";"18979437.90"
"2016";"010156";"Meilen";"400";"91";"73722898.65"
"2016";"010156";"Meilen";"402";"91";"12483795.80"
"2016";"010156";"Meilen";"403";"91";"80348.30"
"2016";"010156";"Meilen";"412";"14";"118000.00"
"2016";"010156";"Meilen";"421";"12";"49820.00"
"2016";"010156";"Meilen";"421";"14";"2466901.24"
"2016";"010156";"Meilen";"423";"21";"140768.30"
"2016";"010156";"Meilen";"424";"14";"284029.55"
"2016";"010156";"Meilen";"424";"21";"47070.00"
"2016";"010156";"Meilen";"424";"32";"40483.20"
"2016";"010156";"Meilen";"424";"34";"765705.95"
"2016";"010156";"Meilen";"424";"42";"17231.80"
"2016";"010156";"Meilen";"424";"61";"488513.15"
"2016";"010156";"Meilen";"424";"62";"72030.00"
"2016";"010156";"Meilen";"424";"63";"15810.00"
"2016";"010156";"Meilen";"424";"72";"3489824.64"
"2016";"010156";"Meilen";"424";"73";"1091436.66"
"2016";"010156";"Meilen";"425";"02";"382.50"
"2016";"010156";"Meilen";"425";"14";"25786.40"
"2016";"010156";"Meilen";"426";"02";"452862.01"
"2016";"010156";"Meilen";"426";"11";"56086.25"
"2016";"010156";"Meilen";"426";"14";"27828.98"
"2016";"010156";"Meilen";"426";"15";"296099.60"
"2016";"010156";"Meilen";"426";"16";"42876.35"
"2016";"010156";"Meilen";"426";"21";"190856.55"
"2016";"010156";"Meilen";"426";"32";"14100.00"
"2016";"010156";"Meilen";"426";"34";"271391.45"
"2016";"010156";"Meilen";"426";"42";"18460.75"
"2016";"010156";"Meilen";"426";"52";"112220.25"
"2016";"010156";"Meilen";"426";"53";"174772.75"
"2016";"010156";"Meilen";"426";"54";"7532.70"
"2016";"010156";"Meilen";"426";"57";"2968711.10"
"2016";"010156";"Meilen";"426";"61";"53209.95"
"2016";"010156";"Meilen";"426";"72";"3141.70"
"2016";"010156";"Meilen";"426";"77";"1755.10"
"2016";"010156";"Meilen";"426";"82";"17879.00"
"2016";"010156";"Meilen";"426";"96";"440.20"
"2016";"010156";"Meilen";"427";"11";"164318.19"
"2016";"010156";"Meilen";"427";"43";"6171.00"
"2016";"010156";"Meilen";"431";"02";"124395.20"
"2016";"010156";"Meilen";"440";"96";"962591.10"
"2016";"010156";"Meilen";"441";"96";"1051160.00"
"2016";"010156";"Meilen";"443";"96";"1285602.90"
"2016";"010156";"Meilen";"444";"96";"19451272.90"
"2016";"010156";"Meilen";"446";"42";"209824.60"
"2016";"010156";"Meilen";"446";"86";"923497.00"
"2016";"010156";"Meilen";"447";"02";"190633.20"
"2016";"010156";"Meilen";"447";"21";"176672.00"
"2016";"010156";"Meilen";"447";"34";"237989.00"
"2016";"010156";"Meilen";"447";"61";"68927.95"
"2016";"010156";"Meilen";"452";"72";"204523.63"
"2016";"010156";"Meilen";"460";"95";"1139.60"
"2016";"010156";"Meilen";"461";"02";"519600.00"
"2016";"010156";"Meilen";"461";"11";"770000.00"
"2016";"010156";"Meilen";"461";"15";"462000.00"
"2016";"010156";"Meilen";"461";"16";"197300.00"
"2016";"010156";"Meilen";"461";"34";"155335.50"
"2016";"010156";"Meilen";"461";"42";"82300.00"
"2016";"010156";"Meilen";"461";"82";"134505.40"
"2016";"010156";"Meilen";"463";"15";"227400.00"
"2016";"010156";"Meilen";"463";"16";"39570.60"
"2016";"010156";"Meilen";"463";"21";"80207.45"
"2016";"010156";"Meilen";"463";"34";"9000.00"
"2016";"010156";"Meilen";"463";"51";"1644175.75"
"2016";"010156";"Meilen";"463";"52";"866680.00"
"2016";"010156";"Meilen";"463";"53";"1226244.00"
"2016";"010156";"Meilen";"463";"57";"741513.05"
"2016";"010156";"Meilen";"463";"61";"29762.15"
"2016";"010156";"Meilen";"463";"81";"6378.90"
"2016";"010156";"Meilen";"469";"97";"7176.20"
"2016";"010156";"Meilen";"500";"02";"143570.00"
"2016";"010156";"Meilen";"503";"34";"62711.55"
"2016";"010156";"Meilen";"503";"61";"1151263.45"
"2016";"010156";"Meilen";"503";"72";"663043.45"
"2016";"010156";"Meilen";"503";"74";"1446484.85"
"2016";"010156";"Meilen";"503";"75";"477543.75"
"2016";"010156";"Meilen";"503";"76";"21891.65"
"2016";"010156";"Meilen";"504";"02";"2929731.00"
"2016";"010156";"Meilen";"504";"15";"160294.95"
"2016";"010156";"Meilen";"504";"21";"8789213.75"
"2016";"010156";"Meilen";"504";"34";"79514.00"
"2016";"010156";"Meilen";"504";"62";"83857.80"
"2016";"010156";"Meilen";"504";"72";"516648.85"
"2016";"010156";"Meilen";"506";"61";"181927.45"
"2016";"010156";"Meilen";"529";"79";"172122.40"
"2016";"010156";"Meilen";"546";"54";"175000.00"
"2016";"010156";"Meilen";"554";"41";"8289000.00"
"2016";"010156";"Meilen";"574";"72";"50000.00"
"2016";"010156";"Meilen";"672";"62";"25500.00"
"2016";"010156";"Meilen";"675";"61";"117600.00"
"2016";"010156";"Meilen";"677";"72";"397647.00"
