"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010156";"Meilen";"100";"";"24547096.29"
"2018";"010156";"Meilen";"101";"";"14888070.87"
"2018";"010156";"Meilen";"104";"";"214397.76"
"2018";"010156";"Meilen";"107";"";"1364737.10"
"2018";"010156";"Meilen";"108";"";"116203874.15"
"2018";"010156";"Meilen";"140";"";"86624045.15"
"2018";"010156";"Meilen";"142";"";"1456000.00"
"2018";"010156";"Meilen";"144";"";"3254000.00"
"2018";"010156";"Meilen";"145";"";"14639059.00"
"2018";"010156";"Meilen";"146";"";"232000.00"
"2018";"010156";"Meilen";"200";"";"57470766.33"
"2018";"010156";"Meilen";"204";"";"2739473.84"
"2018";"010156";"Meilen";"206";"";"10000000.00"
"2018";"010156";"Meilen";"208";"";"21394371.91"
"2018";"010156";"Meilen";"209";"";"9210894.24"
"2018";"010156";"Meilen";"299";"";"162607774.00"
"2018";"010156";"Meilen";"300";"01";"467317.40"
"2018";"010156";"Meilen";"300";"02";"49027.10"
"2018";"010156";"Meilen";"300";"11";"4770.00"
"2018";"010156";"Meilen";"300";"14";"15918.20"
"2018";"010156";"Meilen";"300";"15";"83049.75"
"2018";"010156";"Meilen";"300";"16";"60097.70"
"2018";"010156";"Meilen";"300";"21";"235838.05"
"2018";"010156";"Meilen";"300";"34";"2080.00"
"2018";"010156";"Meilen";"300";"42";"78134.05"
"2018";"010156";"Meilen";"300";"57";"27650.00"
"2018";"010156";"Meilen";"300";"62";"1288.50"
"2018";"010156";"Meilen";"300";"81";"11929.80"
"2018";"010156";"Meilen";"300";"82";"580.00"
"2018";"010156";"Meilen";"301";"02";"3555938.90"
"2018";"010156";"Meilen";"301";"11";"1258147.90"
"2018";"010156";"Meilen";"301";"12";"48326.50"
"2018";"010156";"Meilen";"301";"14";"1733567.30"
"2018";"010156";"Meilen";"301";"15";"860539.45"
"2018";"010156";"Meilen";"301";"16";"240326.65"
"2018";"010156";"Meilen";"301";"21";"1700387.65"
"2018";"010156";"Meilen";"301";"32";"193034.85"
"2018";"010156";"Meilen";"301";"34";"1094644.50"
"2018";"010156";"Meilen";"301";"42";"39447.20"
"2018";"010156";"Meilen";"301";"43";"25805.55"
"2018";"010156";"Meilen";"301";"53";"143194.45"
"2018";"010156";"Meilen";"301";"54";"175811.15"
"2018";"010156";"Meilen";"301";"57";"559240.40"
"2018";"010156";"Meilen";"301";"61";"581612.00"
"2018";"010156";"Meilen";"301";"63";"2687.30"
"2018";"010156";"Meilen";"301";"72";"70537.35"
"2018";"010156";"Meilen";"301";"73";"142732.50"
"2018";"010156";"Meilen";"301";"77";"44696.95"
"2018";"010156";"Meilen";"301";"82";"101273.30"
"2018";"010156";"Meilen";"301";"96";"56027.80"
"2018";"010156";"Meilen";"302";"21";"3563630.95"
"2018";"010156";"Meilen";"303";"21";"219801.75"
"2018";"010156";"Meilen";"303";"34";"5165.05"
"2018";"010156";"Meilen";"304";"11";"25178.40"
"2018";"010156";"Meilen";"304";"34";"6557.90"
"2018";"010156";"Meilen";"304";"61";"10331.45"
"2018";"010156";"Meilen";"304";"82";"340.35"
"2018";"010156";"Meilen";"305";"01";"67742.80"
"2018";"010156";"Meilen";"305";"02";"671245.00"
"2018";"010156";"Meilen";"305";"11";"237348.20"
"2018";"010156";"Meilen";"305";"12";"11124.35"
"2018";"010156";"Meilen";"305";"14";"354065.35"
"2018";"010156";"Meilen";"305";"15";"103886.50"
"2018";"010156";"Meilen";"305";"16";"50371.75"
"2018";"010156";"Meilen";"305";"21";"994641.70"
"2018";"010156";"Meilen";"305";"32";"30226.60"
"2018";"010156";"Meilen";"305";"34";"204274.65"
"2018";"010156";"Meilen";"305";"42";"9733.25"
"2018";"010156";"Meilen";"305";"43";"2026.85"
"2018";"010156";"Meilen";"305";"53";"30843.20"
"2018";"010156";"Meilen";"305";"54";"28793.00"
"2018";"010156";"Meilen";"305";"57";"116584.35"
"2018";"010156";"Meilen";"305";"61";"118421.30"
"2018";"010156";"Meilen";"305";"63";"219.20"
"2018";"010156";"Meilen";"305";"72";"13205.90"
"2018";"010156";"Meilen";"305";"73";"28628.10"
"2018";"010156";"Meilen";"305";"77";"8183.35"
"2018";"010156";"Meilen";"305";"81";"9.80"
"2018";"010156";"Meilen";"305";"82";"20906.30"
"2018";"010156";"Meilen";"305";"96";"11254.75"
"2018";"010156";"Meilen";"309";"02";"157535.25"
"2018";"010156";"Meilen";"309";"11";"11966.00"
"2018";"010156";"Meilen";"309";"14";"13405.45"
"2018";"010156";"Meilen";"309";"15";"118643.85"
"2018";"010156";"Meilen";"309";"16";"56594.20"
"2018";"010156";"Meilen";"309";"21";"235367.82"
"2018";"010156";"Meilen";"309";"32";"2809.55"
"2018";"010156";"Meilen";"309";"34";"1189.00"
"2018";"010156";"Meilen";"309";"42";"14925.70"
"2018";"010156";"Meilen";"309";"54";"1689.10"
"2018";"010156";"Meilen";"309";"57";"7765.85"
"2018";"010156";"Meilen";"309";"61";"5506.25"
"2018";"010156";"Meilen";"310";"01";"72516.25"
"2018";"010156";"Meilen";"310";"02";"181631.95"
"2018";"010156";"Meilen";"310";"11";"34868.15"
"2018";"010156";"Meilen";"310";"12";"375.55"
"2018";"010156";"Meilen";"310";"14";"14773.55"
"2018";"010156";"Meilen";"310";"15";"48914.40"
"2018";"010156";"Meilen";"310";"16";"20056.15"
"2018";"010156";"Meilen";"310";"21";"1052037.47"
"2018";"010156";"Meilen";"310";"32";"143638.72"
"2018";"010156";"Meilen";"310";"34";"180651.95"
"2018";"010156";"Meilen";"310";"42";"19090.10"
"2018";"010156";"Meilen";"310";"43";"3451.95"
"2018";"010156";"Meilen";"310";"54";"4033.00"
"2018";"010156";"Meilen";"310";"57";"1012.55"
"2018";"010156";"Meilen";"310";"61";"150519.07"
"2018";"010156";"Meilen";"310";"63";"220.70"
"2018";"010156";"Meilen";"310";"73";"125777.20"
"2018";"010156";"Meilen";"310";"77";"70846.15"
"2018";"010156";"Meilen";"310";"82";"3789.20"
"2018";"010156";"Meilen";"310";"96";"207.30"
"2018";"010156";"Meilen";"311";"01";"3209.10"
"2018";"010156";"Meilen";"311";"02";"136185.00"
"2018";"010156";"Meilen";"311";"11";"20949.10"
"2018";"010156";"Meilen";"311";"14";"970.95"
"2018";"010156";"Meilen";"311";"15";"53391.85"
"2018";"010156";"Meilen";"311";"16";"40692.18"
"2018";"010156";"Meilen";"311";"21";"645267.59"
"2018";"010156";"Meilen";"311";"32";"21006.65"
"2018";"010156";"Meilen";"311";"34";"308689.65"
"2018";"010156";"Meilen";"311";"42";"6619.15"
"2018";"010156";"Meilen";"311";"54";"5877.65"
"2018";"010156";"Meilen";"311";"61";"130759.25"
"2018";"010156";"Meilen";"311";"73";"235.00"
"2018";"010156";"Meilen";"311";"82";"145.20"
"2018";"010156";"Meilen";"311";"96";"26834.65"
"2018";"010156";"Meilen";"312";"02";"156444.70"
"2018";"010156";"Meilen";"312";"11";"10729.15"
"2018";"010156";"Meilen";"312";"14";"1200.00"
"2018";"010156";"Meilen";"312";"15";"41578.65"
"2018";"010156";"Meilen";"312";"16";"46600.85"
"2018";"010156";"Meilen";"312";"21";"754746.40"
"2018";"010156";"Meilen";"312";"32";"1188.20"
"2018";"010156";"Meilen";"312";"34";"628976.60"
"2018";"010156";"Meilen";"312";"42";"2686.85"
"2018";"010156";"Meilen";"312";"57";"3542.50"
"2018";"010156";"Meilen";"312";"61";"47414.55"
"2018";"010156";"Meilen";"312";"62";"2900.55"
"2018";"010156";"Meilen";"312";"63";"1720.60"
"2018";"010156";"Meilen";"312";"72";"29600.45"
"2018";"010156";"Meilen";"312";"77";"36046.80"
"2018";"010156";"Meilen";"312";"96";"115352.85"
"2018";"010156";"Meilen";"313";"01";"325204.95"
"2018";"010156";"Meilen";"313";"02";"845358.04"
"2018";"010156";"Meilen";"313";"11";"109427.20"
"2018";"010156";"Meilen";"313";"12";"3523.50"
"2018";"010156";"Meilen";"313";"14";"323358.01"
"2018";"010156";"Meilen";"313";"15";"87849.00"
"2018";"010156";"Meilen";"313";"16";"78056.80"
"2018";"010156";"Meilen";"313";"21";"817088.70"
"2018";"010156";"Meilen";"313";"31";"45347.65"
"2018";"010156";"Meilen";"313";"32";"17190.50"
"2018";"010156";"Meilen";"313";"34";"286085.15"
"2018";"010156";"Meilen";"313";"42";"16020.00"
"2018";"010156";"Meilen";"313";"43";"103961.45"
"2018";"010156";"Meilen";"313";"53";"46823.20"
"2018";"010156";"Meilen";"313";"54";"12024.00"
"2018";"010156";"Meilen";"313";"57";"11147.15"
"2018";"010156";"Meilen";"313";"61";"177570.52"
"2018";"010156";"Meilen";"313";"62";"8814.20"
"2018";"010156";"Meilen";"313";"63";"50.15"
"2018";"010156";"Meilen";"313";"72";"2329964.60"
"2018";"010156";"Meilen";"313";"73";"856795.60"
"2018";"010156";"Meilen";"313";"76";"60228.20"
"2018";"010156";"Meilen";"313";"77";"339029.70"
"2018";"010156";"Meilen";"313";"79";"-9352.35"
"2018";"010156";"Meilen";"313";"81";"27794.80"
"2018";"010156";"Meilen";"313";"82";"73662.50"
"2018";"010156";"Meilen";"313";"96";"32636.80"
"2018";"010156";"Meilen";"314";"02";"167129.70"
"2018";"010156";"Meilen";"314";"11";"11543.95"
"2018";"010156";"Meilen";"314";"15";"71456.20"
"2018";"010156";"Meilen";"314";"16";"63566.10"
"2018";"010156";"Meilen";"314";"21";"921558.55"
"2018";"010156";"Meilen";"314";"32";"5247.55"
"2018";"010156";"Meilen";"314";"34";"873780.45"
"2018";"010156";"Meilen";"314";"42";"4857.10"
"2018";"010156";"Meilen";"314";"61";"1502467.30"
"2018";"010156";"Meilen";"314";"62";"56623.85"
"2018";"010156";"Meilen";"314";"63";"3186.15"
"2018";"010156";"Meilen";"314";"72";"236850.05"
"2018";"010156";"Meilen";"314";"74";"111271.45"
"2018";"010156";"Meilen";"314";"75";"36822.95"
"2018";"010156";"Meilen";"314";"77";"57905.15"
"2018";"010156";"Meilen";"314";"82";"43444.40"
"2018";"010156";"Meilen";"315";"02";"543518.40"
"2018";"010156";"Meilen";"315";"11";"26048.20"
"2018";"010156";"Meilen";"315";"14";"5814.75"
"2018";"010156";"Meilen";"315";"15";"57918.60"
"2018";"010156";"Meilen";"315";"16";"32371.35"
"2018";"010156";"Meilen";"315";"21";"312401.35"
"2018";"010156";"Meilen";"315";"32";"172.30"
"2018";"010156";"Meilen";"315";"34";"157364.35"
"2018";"010156";"Meilen";"315";"42";"6990.15"
"2018";"010156";"Meilen";"315";"54";"189.55"
"2018";"010156";"Meilen";"315";"61";"214690.40"
"2018";"010156";"Meilen";"315";"72";"21407.30"
"2018";"010156";"Meilen";"315";"73";"243.75"
"2018";"010156";"Meilen";"315";"82";"7202.35"
"2018";"010156";"Meilen";"315";"96";"14323.80"
"2018";"010156";"Meilen";"316";"01";"1000.00"
"2018";"010156";"Meilen";"316";"02";"54615.15"
"2018";"010156";"Meilen";"316";"11";"133394.20"
"2018";"010156";"Meilen";"316";"14";"31740.00"
"2018";"010156";"Meilen";"316";"15";"61600.00"
"2018";"010156";"Meilen";"316";"21";"202380.60"
"2018";"010156";"Meilen";"316";"32";"310056.00"
"2018";"010156";"Meilen";"316";"34";"1000.00"
"2018";"010156";"Meilen";"316";"54";"28384.80"
"2018";"010156";"Meilen";"316";"61";"30225.45"
"2018";"010156";"Meilen";"316";"62";"34321.20"
"2018";"010156";"Meilen";"316";"82";"2900.00"
"2018";"010156";"Meilen";"317";"01";"124645.85"
"2018";"010156";"Meilen";"317";"02";"15096.20"
"2018";"010156";"Meilen";"317";"11";"8840.45"
"2018";"010156";"Meilen";"317";"14";"11903.10"
"2018";"010156";"Meilen";"317";"15";"31889.15"
"2018";"010156";"Meilen";"317";"16";"4551.95"
"2018";"010156";"Meilen";"317";"21";"442389.57"
"2018";"010156";"Meilen";"317";"34";"801.90"
"2018";"010156";"Meilen";"317";"42";"4448.94"
"2018";"010156";"Meilen";"317";"54";"13525.33"
"2018";"010156";"Meilen";"317";"57";"759.85"
"2018";"010156";"Meilen";"317";"61";"147.50"
"2018";"010156";"Meilen";"317";"72";"36.00"
"2018";"010156";"Meilen";"317";"81";"4484.15"
"2018";"010156";"Meilen";"317";"82";"68.80"
"2018";"010156";"Meilen";"317";"96";"2007.70"
"2018";"010156";"Meilen";"318";"02";"14495.05"
"2018";"010156";"Meilen";"318";"53";"4812.65"
"2018";"010156";"Meilen";"318";"91";"170444.17"
"2018";"010156";"Meilen";"319";"21";"46622.28"
"2018";"010156";"Meilen";"319";"42";"1584.00"
"2018";"010156";"Meilen";"319";"43";"478.45"
"2018";"010156";"Meilen";"319";"62";"70000.00"
"2018";"010156";"Meilen";"319";"72";"36857.80"
"2018";"010156";"Meilen";"319";"73";"32369.85"
"2018";"010156";"Meilen";"337";"99";"9286807.05"
"2018";"010156";"Meilen";"340";"96";"11527.45"
"2018";"010156";"Meilen";"343";"96";"385830.40"
"2018";"010156";"Meilen";"344";"96";"353059.29"
"2018";"010156";"Meilen";"349";"96";"249840.92"
"2018";"010156";"Meilen";"352";"61";"3271660.58"
"2018";"010156";"Meilen";"352";"72";"975310.44"
"2018";"010156";"Meilen";"361";"02";"289774.30"
"2018";"010156";"Meilen";"361";"14";"101608.30"
"2018";"010156";"Meilen";"361";"21";"11735157.15"
"2018";"010156";"Meilen";"361";"81";"19440.00"
"2018";"010156";"Meilen";"361";"82";"77832.95"
"2018";"010156";"Meilen";"362";"93";"34609337.00"
"2018";"010156";"Meilen";"363";"01";"20256.30"
"2018";"010156";"Meilen";"363";"02";"142603.80"
"2018";"010156";"Meilen";"363";"14";"477098.20"
"2018";"010156";"Meilen";"363";"15";"120.00"
"2018";"010156";"Meilen";"363";"16";"26268.85"
"2018";"010156";"Meilen";"363";"21";"2300778.70"
"2018";"010156";"Meilen";"363";"22";"1930133.40"
"2018";"010156";"Meilen";"363";"31";"47219.05"
"2018";"010156";"Meilen";"363";"32";"70156.65"
"2018";"010156";"Meilen";"363";"34";"10980.15"
"2018";"010156";"Meilen";"363";"41";"4718365.70"
"2018";"010156";"Meilen";"363";"42";"1944691.05"
"2018";"010156";"Meilen";"363";"43";"76372.70"
"2018";"010156";"Meilen";"363";"51";"577400.10"
"2018";"010156";"Meilen";"363";"52";"1852383.00"
"2018";"010156";"Meilen";"363";"53";"2790571.95"
"2018";"010156";"Meilen";"363";"54";"2188200.60"
"2018";"010156";"Meilen";"363";"55";"14658.00"
"2018";"010156";"Meilen";"363";"57";"5510950.57"
"2018";"010156";"Meilen";"363";"59";"200000.00"
"2018";"010156";"Meilen";"363";"62";"1141608.00"
"2018";"010156";"Meilen";"363";"75";"66020.45"
"2018";"010156";"Meilen";"363";"77";"150.00"
"2018";"010156";"Meilen";"363";"79";"66183.80"
"2018";"010156";"Meilen";"363";"81";"4950.00"
"2018";"010156";"Meilen";"363";"83";"490.00"
"2018";"010156";"Meilen";"363";"84";"9000.00"
"2018";"010156";"Meilen";"363";"85";"12385.00"
"2018";"010156";"Meilen";"380";"02";"-876704.00"
"2018";"010156";"Meilen";"400";"91";"85878561.82"
"2018";"010156";"Meilen";"402";"91";"9089613.35"
"2018";"010156";"Meilen";"403";"91";"99173.70"
"2018";"010156";"Meilen";"412";"14";"92590.00"
"2018";"010156";"Meilen";"420";"61";"117600.00"
"2018";"010156";"Meilen";"421";"12";"24500.00"
"2018";"010156";"Meilen";"421";"14";"1867784.95"
"2018";"010156";"Meilen";"421";"61";"38575.00"
"2018";"010156";"Meilen";"423";"21";"75445.00"
"2018";"010156";"Meilen";"424";"14";"162382.30"
"2018";"010156";"Meilen";"424";"21";"45384.50"
"2018";"010156";"Meilen";"424";"32";"37230.00"
"2018";"010156";"Meilen";"424";"34";"789595.90"
"2018";"010156";"Meilen";"424";"42";"11274.25"
"2018";"010156";"Meilen";"424";"61";"462924.27"
"2018";"010156";"Meilen";"424";"62";"73332.00"
"2018";"010156";"Meilen";"424";"63";"16020.00"
"2018";"010156";"Meilen";"424";"72";"4412855.29"
"2018";"010156";"Meilen";"424";"73";"1056732.20"
"2018";"010156";"Meilen";"425";"02";"164.00"
"2018";"010156";"Meilen";"425";"14";"19649.05"
"2018";"010156";"Meilen";"426";"02";"358137.92"
"2018";"010156";"Meilen";"426";"11";"46323.70"
"2018";"010156";"Meilen";"426";"14";"47670.16"
"2018";"010156";"Meilen";"426";"15";"255881.25"
"2018";"010156";"Meilen";"426";"16";"115540.15"
"2018";"010156";"Meilen";"426";"21";"366403.00"
"2018";"010156";"Meilen";"426";"32";"12850.00"
"2018";"010156";"Meilen";"426";"34";"331247.05"
"2018";"010156";"Meilen";"426";"42";"36989.90"
"2018";"010156";"Meilen";"426";"51";"32411.00"
"2018";"010156";"Meilen";"426";"52";"62139.00"
"2018";"010156";"Meilen";"426";"53";"105487.00"
"2018";"010156";"Meilen";"426";"54";"18609.60"
"2018";"010156";"Meilen";"426";"57";"2916848.82"
"2018";"010156";"Meilen";"426";"61";"16274.15"
"2018";"010156";"Meilen";"426";"72";"1011.35"
"2018";"010156";"Meilen";"426";"73";"1963.50"
"2018";"010156";"Meilen";"426";"77";"3922.80"
"2018";"010156";"Meilen";"426";"82";"11944.00"
"2018";"010156";"Meilen";"426";"96";"1485.95"
"2018";"010156";"Meilen";"427";"11";"224366.78"
"2018";"010156";"Meilen";"427";"14";"500.00"
"2018";"010156";"Meilen";"427";"43";"2838.00"
"2018";"010156";"Meilen";"431";"02";"151214.00"
"2018";"010156";"Meilen";"431";"21";"500.00"
"2018";"010156";"Meilen";"440";"96";"687693.04"
"2018";"010156";"Meilen";"441";"96";"624351.20"
"2018";"010156";"Meilen";"443";"96";"1418280.35"
"2018";"010156";"Meilen";"446";"86";"1071083.75"
"2018";"010156";"Meilen";"447";"02";"197574.20"
"2018";"010156";"Meilen";"447";"21";"242701.00"
"2018";"010156";"Meilen";"447";"34";"288586.75"
"2018";"010156";"Meilen";"447";"61";"66540.75"
"2018";"010156";"Meilen";"452";"61";"3671873.70"
"2018";"010156";"Meilen";"452";"73";"127110.90"
"2018";"010156";"Meilen";"460";"95";"1026.40"
"2018";"010156";"Meilen";"461";"02";"555864.00"
"2018";"010156";"Meilen";"461";"11";"702268.60"
"2018";"010156";"Meilen";"461";"15";"335700.00"
"2018";"010156";"Meilen";"461";"16";"152600.00"
"2018";"010156";"Meilen";"461";"34";"159552.90"
"2018";"010156";"Meilen";"461";"42";"50900.00"
"2018";"010156";"Meilen";"461";"82";"141835.10"
"2018";"010156";"Meilen";"463";"15";"227400.00"
"2018";"010156";"Meilen";"463";"16";"24500.00"
"2018";"010156";"Meilen";"463";"21";"7600.00"
"2018";"010156";"Meilen";"463";"51";"531454.80"
"2018";"010156";"Meilen";"463";"52";"870045.00"
"2018";"010156";"Meilen";"463";"53";"1248915.00"
"2018";"010156";"Meilen";"463";"57";"75522.00"
"2018";"010156";"Meilen";"463";"61";"30396.95"
"2018";"010156";"Meilen";"463";"81";"5437.35"
"2018";"010156";"Meilen";"463";"82";"27195.00"
"2018";"010156";"Meilen";"469";"97";"22832.00"
"2018";"010156";"Meilen";"486";"62";"47444.80"
"2018";"010156";"Meilen";"500";"34";"118000.00"
"2018";"010156";"Meilen";"503";"02";"-10273.55"
"2018";"010156";"Meilen";"503";"34";"-26131.95"
"2018";"010156";"Meilen";"503";"61";"1004566.35"
"2018";"010156";"Meilen";"503";"62";"-7266.20"
"2018";"010156";"Meilen";"503";"72";"1324227.20"
"2018";"010156";"Meilen";"503";"73";"149459.70"
"2018";"010156";"Meilen";"503";"74";"210238.35"
"2018";"010156";"Meilen";"503";"76";"18320.80"
"2018";"010156";"Meilen";"504";"15";"138792.65"
"2018";"010156";"Meilen";"504";"21";"10479805.45"
"2018";"010156";"Meilen";"504";"34";"116928.10"
"2018";"010156";"Meilen";"504";"62";"71036.10"
"2018";"010156";"Meilen";"504";"72";"9744.00"
"2018";"010156";"Meilen";"506";"21";"141744.80"
"2018";"010156";"Meilen";"529";"79";"311099.50"
"2018";"010156";"Meilen";"574";"72";"50000.00"
"2018";"010156";"Meilen";"644";"41";"3280000.00"
"2018";"010156";"Meilen";"671";"34";"34000.00"
"2018";"010156";"Meilen";"671";"72";"104408.35"
"2018";"010156";"Meilen";"671";"75";"407050.60"
"2018";"010156";"Meilen";"672";"15";"324440.50"
"2018";"010156";"Meilen";"675";"74";"100000.00"
"2018";"010156";"Meilen";"677";"72";"216206.00"
