"arten","funk","jahr","value","dim","unit"
"100","","2021","24159485.28","bilanz","CHF"
"101","","2021","17291879.25","bilanz","CHF"
"104","","2021","1300888.08","bilanz","CHF"
"107","","2021","3372770.00","bilanz","CHF"
"108","","2021","119779131.35","bilanz","CHF"
"140","","2021","173143549.86","bilanz","CHF"
"142","","2021","815216.49","bilanz","CHF"
"144","","2021","245000.00","bilanz","CHF"
"145","","2021","19955529.00","bilanz","CHF"
"146","","2021","14580.69","bilanz","CHF"
"200","","2021","61856353.92","bilanz","CHF"
"201","","2021","31117.59","bilanz","CHF"
"204","","2021","434831.30","bilanz","CHF"
"205","","2021","39335261.48","bilanz","CHF"
"208","","2021","42658000.00","bilanz","CHF"
"209","","2021","1143542.47","bilanz","CHF"
"290","","2021","18431704.38","bilanz","CHF"
"299","","2021","196187218.86","bilanz","CHF"
"300","01","2021","440472.50","aufwand","CHF"
"300","02","2021","38090.40","aufwand","CHF"
"300","11","2021","4398.00","aufwand","CHF"
"300","14","2021","19961.20","aufwand","CHF"
"300","15","2021","119217.05","aufwand","CHF"
"300","16","2021","71865.80","aufwand","CHF"
"300","21","2021","181950.60","aufwand","CHF"
"300","34","2021","400.00","aufwand","CHF"
"300","42","2021","22577.80","aufwand","CHF"
"300","43","2021","1180.00","aufwand","CHF"
"300","57","2021","21560.00","aufwand","CHF"
"300","61","2021","5940.00","aufwand","CHF"
"300","62","2021","1840.00","aufwand","CHF"
"300","81","2021","18761.05","aufwand","CHF"
"300","82","2021","1220.00","aufwand","CHF"
"300","87","2021","5098.80","aufwand","CHF"
"301","01","2021","4485.60","aufwand","CHF"
"301","02","2021","3335369.20","aufwand","CHF"
"301","11","2021","1751715.05","aufwand","CHF"
"301","12","2021","47669.70","aufwand","CHF"
"301","14","2021","1673597.45","aufwand","CHF"
"301","15","2021","1018048.80","aufwand","CHF"
"301","16","2021","396502.30","aufwand","CHF"
"301","21","2021","2191252.45","aufwand","CHF"
"301","31","2021","58957.60","aufwand","CHF"
"301","32","2021","182924.75","aufwand","CHF"
"301","34","2021","1152762.00","aufwand","CHF"
"301","42","2021","86792.15","aufwand","CHF"
"301","43","2021","55199.85","aufwand","CHF"
"301","54","2021","227354.35","aufwand","CHF"
"301","57","2021","750599.35","aufwand","CHF"
"301","61","2021","973718.10","aufwand","CHF"
"301","62","2021","7604.05","aufwand","CHF"
"301","72","2021","138689.45","aufwand","CHF"
"301","73","2021","145126.80","aufwand","CHF"
"301","77","2021","35420.60","aufwand","CHF"
"301","81","2021","4718.00","aufwand","CHF"
"301","82","2021","112036.70","aufwand","CHF"
"301","96","2021","40005.05","aufwand","CHF"
"302","21","2021","3960184.75","aufwand","CHF"
"304","02","2021","1015.60","aufwand","CHF"
"304","11","2021","55690.90","aufwand","CHF"
"304","14","2021","864.00","aufwand","CHF"
"304","15","2021","11036.30","aufwand","CHF"
"304","16","2021","1336.35","aufwand","CHF"
"304","21","2021","68368.15","aufwand","CHF"
"304","34","2021","16146.35","aufwand","CHF"
"304","54","2021","800.95","aufwand","CHF"
"304","61","2021","17942.75","aufwand","CHF"
"304","72","2021","36.00","aufwand","CHF"
"304","73","2021","3761.05","aufwand","CHF"
"304","77","2021","50.00","aufwand","CHF"
"305","01","2021","65341.15","aufwand","CHF"
"305","02","2021","672659.85","aufwand","CHF"
"305","11","2021","350985.15","aufwand","CHF"
"305","12","2021","11129.15","aufwand","CHF"
"305","14","2021","326173.90","aufwand","CHF"
"305","15","2021","127261.05","aufwand","CHF"
"305","16","2021","82721.40","aufwand","CHF"
"305","21","2021","1175080.50","aufwand","CHF"
"305","31","2021","12211.50","aufwand","CHF"
"305","32","2021","27905.60","aufwand","CHF"
"305","34","2021","211576.95","aufwand","CHF"
"305","42","2021","10774.20","aufwand","CHF"
"305","43","2021","4746.30","aufwand","CHF"
"305","54","2021","37330.75","aufwand","CHF"
"305","57","2021","164671.75","aufwand","CHF"
"305","61","2021","205745.40","aufwand","CHF"
"305","62","2021","683.70","aufwand","CHF"
"305","72","2021","24400.95","aufwand","CHF"
"305","73","2021","32154.30","aufwand","CHF"
"305","77","2021","7301.80","aufwand","CHF"
"305","81","2021","467.50","aufwand","CHF"
"305","82","2021","23241.60","aufwand","CHF"
"305","87","2021","11.45","aufwand","CHF"
"305","96","2021","8517.30","aufwand","CHF"
"306","53","2021","25363.75","aufwand","CHF"
"309","01","2021","17911.50","aufwand","CHF"
"309","02","2021","160483.25","aufwand","CHF"
"309","11","2021","23624.35","aufwand","CHF"
"309","14","2021","16783.60","aufwand","CHF"
"309","15","2021","169172.20","aufwand","CHF"
"309","16","2021","82539.05","aufwand","CHF"
"309","21","2021","224667.08","aufwand","CHF"
"309","32","2021","2177.90","aufwand","CHF"
"309","34","2021","4001.80","aufwand","CHF"
"309","42","2021","15094.30","aufwand","CHF"
"309","43","2021","60.00","aufwand","CHF"
"309","54","2021","2258.30","aufwand","CHF"
"309","57","2021","3842.30","aufwand","CHF"
"309","61","2021","8065.30","aufwand","CHF"
"309","81","2021","146.50","aufwand","CHF"
"309","82","2021","1164.85","aufwand","CHF"
"310","01","2021","57505.55","aufwand","CHF"
"310","02","2021","212387.93","aufwand","CHF"
"310","11","2021","38383.40","aufwand","CHF"
"310","14","2021","11059.10","aufwand","CHF"
"310","15","2021","89626.20","aufwand","CHF"
"310","16","2021","39001.80","aufwand","CHF"
"310","21","2021","993085.74","aufwand","CHF"
"310","31","2021","59.15","aufwand","CHF"
"310","32","2021","45092.15","aufwand","CHF"
"310","34","2021","100027.90","aufwand","CHF"
"310","42","2021","17631.15","aufwand","CHF"
"310","43","2021","82907.05","aufwand","CHF"
"310","54","2021","9305.23","aufwand","CHF"
"310","57","2021","386.00","aufwand","CHF"
"310","61","2021","147450.57","aufwand","CHF"
"310","62","2021","950.60","aufwand","CHF"
"310","72","2021","2423.85","aufwand","CHF"
"310","73","2021","164739.52","aufwand","CHF"
"310","77","2021","15450.15","aufwand","CHF"
"310","81","2021","1902.25","aufwand","CHF"
"310","82","2021","4166.05","aufwand","CHF"
"310","87","2021","3934.95","aufwand","CHF"
"311","02","2021","123780.05","aufwand","CHF"
"311","11","2021","19033.55","aufwand","CHF"
"311","14","2021","3499.00","aufwand","CHF"
"311","15","2021","95500.55","aufwand","CHF"
"311","16","2021","57680.30","aufwand","CHF"
"311","21","2021","437241.12","aufwand","CHF"
"311","31","2021","537.40","aufwand","CHF"
"311","32","2021","83540.65","aufwand","CHF"
"311","34","2021","101250.35","aufwand","CHF"
"311","42","2021","20974.90","aufwand","CHF"
"311","54","2021","2970.05","aufwand","CHF"
"311","61","2021","113398.65","aufwand","CHF"
"311","72","2021","587.95","aufwand","CHF"
"311","82","2021","3187.70","aufwand","CHF"
"311","87","2021","9766.95","aufwand","CHF"
"312","02","2021","219061.70","aufwand","CHF"
"312","11","2021","16764.15","aufwand","CHF"
"312","14","2021","1241.35","aufwand","CHF"
"312","15","2021","56623.40","aufwand","CHF"
"312","16","2021","82921.75","aufwand","CHF"
"312","21","2021","613163.75","aufwand","CHF"
"312","31","2021","11080.20","aufwand","CHF"
"312","32","2021","2090.60","aufwand","CHF"
"312","34","2021","643534.97","aufwand","CHF"
"312","42","2021","2510.25","aufwand","CHF"
"312","54","2021","2607.40","aufwand","CHF"
"312","57","2021","10614.15","aufwand","CHF"
"312","61","2021","88261.95","aufwand","CHF"
"312","62","2021","7712.55","aufwand","CHF"
"312","72","2021","5030.15","aufwand","CHF"
"312","77","2021","31718.55","aufwand","CHF"
"313","01","2021","334804.30","aufwand","CHF"
"313","02","2021","945478.62","aufwand","CHF"
"313","11","2021","33539.25","aufwand","CHF"
"313","12","2021","2157.35","aufwand","CHF"
"313","14","2021","167033.48","aufwand","CHF"
"313","15","2021","36185.35","aufwand","CHF"
"313","16","2021","39080.35","aufwand","CHF"
"313","21","2021","1037354.14","aufwand","CHF"
"313","31","2021","51626.60","aufwand","CHF"
"313","32","2021","80305.90","aufwand","CHF"
"313","34","2021","162186.16","aufwand","CHF"
"313","42","2021","22162.35","aufwand","CHF"
"313","43","2021","123971.70","aufwand","CHF"
"313","49","2021","871.50","aufwand","CHF"
"313","53","2021","92779.40","aufwand","CHF"
"313","54","2021","8142.60","aufwand","CHF"
"313","57","2021","192547.30","aufwand","CHF"
"313","61","2021","274984.17","aufwand","CHF"
"313","62","2021","16263.05","aufwand","CHF"
"313","72","2021","2060857.56","aufwand","CHF"
"313","73","2021","748493.97","aufwand","CHF"
"313","75","2021","16889.55","aufwand","CHF"
"313","76","2021","2781.15","aufwand","CHF"
"313","77","2021","401478.25","aufwand","CHF"
"313","79","2021","14530.30","aufwand","CHF"
"313","81","2021","51746.20","aufwand","CHF"
"313","82","2021","31641.25","aufwand","CHF"
"313","87","2021","66593.85","aufwand","CHF"
"314","02","2021","274543.65","aufwand","CHF"
"314","11","2021","5253.80","aufwand","CHF"
"314","15","2021","83343.40","aufwand","CHF"
"314","16","2021","61427.45","aufwand","CHF"
"314","21","2021","589244.10","aufwand","CHF"
"314","31","2021","33050.65","aufwand","CHF"
"314","32","2021","1103.90","aufwand","CHF"
"314","34","2021","812238.90","aufwand","CHF"
"314","42","2021","7327.75","aufwand","CHF"
"314","57","2021","3135.45","aufwand","CHF"
"314","61","2021","1688420.10","aufwand","CHF"
"314","62","2021","37742.20","aufwand","CHF"
"314","63","2021","7393.35","aufwand","CHF"
"314","72","2021","373520.36","aufwand","CHF"
"314","74","2021","88903.15","aufwand","CHF"
"314","75","2021","56373.90","aufwand","CHF"
"314","77","2021","135775.30","aufwand","CHF"
"314","82","2021","94011.70","aufwand","CHF"
