"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010156";"Meilen";"450";"99";"41657.15"
"2022";"010156";"Meilen";"451";"61";"343368.79"
"2022";"010156";"Meilen";"451";"72";"438841.40"
"2022";"010156";"Meilen";"451";"73";"285751.68"
"2022";"010156";"Meilen";"460";"95";"20975.85"
"2022";"010156";"Meilen";"461";"02";"639759.20"
"2022";"010156";"Meilen";"461";"11";"1161600.00"
"2022";"010156";"Meilen";"461";"14";"44151.35"
"2022";"010156";"Meilen";"461";"15";"562300.00"
"2022";"010156";"Meilen";"461";"16";"432267.50"
"2022";"010156";"Meilen";"461";"21";"3392.75"
"2022";"010156";"Meilen";"461";"34";"177000.00"
"2022";"010156";"Meilen";"461";"42";"92000.00"
"2022";"010156";"Meilen";"461";"57";"12374.05"
"2022";"010156";"Meilen";"461";"82";"71242.00"
"2022";"010156";"Meilen";"463";"15";"261350.00"
"2022";"010156";"Meilen";"463";"16";"26440.00"
"2022";"010156";"Meilen";"463";"21";"94815.00"
"2022";"010156";"Meilen";"463";"32";"48614.90"
"2022";"010156";"Meilen";"463";"51";"594426.20"
"2022";"010156";"Meilen";"463";"52";"1382090.00"
"2022";"010156";"Meilen";"463";"53";"2384142.00"
"2022";"010156";"Meilen";"463";"57";"2231061.05"
"2022";"010156";"Meilen";"463";"74";"41758.00"
"2022";"010156";"Meilen";"463";"82";"17774.70"
"2022";"010156";"Meilen";"469";"97";"14981.60"
"2022";"010156";"Meilen";"503";"34";"188533.20"
"2022";"010156";"Meilen";"503";"61";"1171433.85"
"2022";"010156";"Meilen";"503";"72";"926915.16"
"2022";"010156";"Meilen";"503";"73";"20861.19"
"2022";"010156";"Meilen";"503";"74";"64114.75"
"2022";"010156";"Meilen";"503";"76";"826588.09"
"2022";"010156";"Meilen";"504";"02";"65877.30"
"2022";"010156";"Meilen";"504";"15";"333064.80"
"2022";"010156";"Meilen";"504";"16";"26023.40"
"2022";"010156";"Meilen";"504";"21";"142486.15"
"2022";"010156";"Meilen";"504";"31";"-10139.95"
"2022";"010156";"Meilen";"504";"34";"537449.35"
"2022";"010156";"Meilen";"504";"61";"-29288.42"
"2022";"010156";"Meilen";"504";"62";"125109.70"
"2022";"010156";"Meilen";"506";"02";"21446.55"
"2022";"010156";"Meilen";"506";"14";"118294.25"
"2022";"010156";"Meilen";"506";"21";"595668.00"
"2022";"010156";"Meilen";"506";"34";"136330.35"
"2022";"010156";"Meilen";"506";"61";"89285.80"
"2022";"010156";"Meilen";"529";"21";"139328.15"
"2022";"010156";"Meilen";"529";"31";"18685.10"
"2022";"010156";"Meilen";"529";"61";"53457.92"
"2022";"010156";"Meilen";"529";"79";"157873.75"
"2022";"010156";"Meilen";"671";"21";"18500.00"
"2022";"010156";"Meilen";"671";"74";"143864.00"
"2022";"010156";"Meilen";"677";"72";"480424.15"
