"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010156";"Meilen";"304";"77";"100.00"
"2019";"010156";"Meilen";"305";"01";"66887.20"
"2019";"010156";"Meilen";"305";"02";"623174.30"
"2019";"010156";"Meilen";"305";"11";"243257.60"
"2019";"010156";"Meilen";"305";"12";"11356.65"
"2019";"010156";"Meilen";"305";"14";"324663.35"
"2019";"010156";"Meilen";"305";"15";"112963.25"
"2019";"010156";"Meilen";"305";"16";"70943.20"
"2019";"010156";"Meilen";"305";"21";"1005304.75"
"2019";"010156";"Meilen";"305";"31";"4913.40"
"2019";"010156";"Meilen";"305";"32";"28549.90"
"2019";"010156";"Meilen";"305";"34";"198577.20"
"2019";"010156";"Meilen";"305";"42";"12810.05"
"2019";"010156";"Meilen";"305";"43";"2388.15"
"2019";"010156";"Meilen";"305";"54";"24161.25"
"2019";"010156";"Meilen";"305";"57";"153479.30"
"2019";"010156";"Meilen";"305";"61";"191374.00"
"2019";"010156";"Meilen";"305";"62";"477.90"
"2019";"010156";"Meilen";"305";"72";"14341.60"
"2019";"010156";"Meilen";"305";"73";"28819.60"
"2019";"010156";"Meilen";"305";"77";"7671.25"
"2019";"010156";"Meilen";"305";"81";"289.55"
"2019";"010156";"Meilen";"305";"82";"24525.55"
"2019";"010156";"Meilen";"305";"96";"11989.10"
"2019";"010156";"Meilen";"306";"53";"10128.50"
"2019";"010156";"Meilen";"309";"01";"31030.90"
"2019";"010156";"Meilen";"309";"02";"174092.35"
"2019";"010156";"Meilen";"309";"11";"14716.40"
"2019";"010156";"Meilen";"309";"12";"180.00"
"2019";"010156";"Meilen";"309";"14";"12179.30"
"2019";"010156";"Meilen";"309";"15";"167201.35"
"2019";"010156";"Meilen";"309";"16";"82566.90"
"2019";"010156";"Meilen";"309";"21";"268955.71"
"2019";"010156";"Meilen";"309";"32";"2883.60"
"2019";"010156";"Meilen";"309";"34";"5027.50"
"2019";"010156";"Meilen";"309";"42";"7842.55"
"2019";"010156";"Meilen";"309";"54";"4269.30"
"2019";"010156";"Meilen";"309";"57";"6294.45"
"2019";"010156";"Meilen";"309";"61";"17815.05"
"2019";"010156";"Meilen";"309";"82";"100.00"
"2019";"010156";"Meilen";"310";"01";"74731.90"
"2019";"010156";"Meilen";"310";"02";"166522.63"
"2019";"010156";"Meilen";"310";"11";"25177.45"
"2019";"010156";"Meilen";"310";"12";"1503.65"
"2019";"010156";"Meilen";"310";"14";"17247.35"
"2019";"010156";"Meilen";"310";"15";"73577.50"
"2019";"010156";"Meilen";"310";"16";"25028.90"
"2019";"010156";"Meilen";"310";"21";"934041.97"
"2019";"010156";"Meilen";"310";"31";"507.05"
"2019";"010156";"Meilen";"310";"32";"47316.90"
"2019";"010156";"Meilen";"310";"34";"168248.92"
"2019";"010156";"Meilen";"310";"42";"13398.30"
"2019";"010156";"Meilen";"310";"43";"3201.65"
"2019";"010156";"Meilen";"310";"54";"11474.13"
"2019";"010156";"Meilen";"310";"57";"312.00"
"2019";"010156";"Meilen";"310";"61";"135205.00"
"2019";"010156";"Meilen";"310";"72";"302.10"
"2019";"010156";"Meilen";"310";"73";"130551.45"
"2019";"010156";"Meilen";"310";"77";"11272.00"
"2019";"010156";"Meilen";"310";"81";"1016.15"
"2019";"010156";"Meilen";"310";"82";"4638.45"
"2019";"010156";"Meilen";"310";"87";"3305.30"
"2019";"010156";"Meilen";"311";"01";"2898.20"
"2019";"010156";"Meilen";"311";"02";"200621.40"
"2019";"010156";"Meilen";"311";"11";"27580.80"
"2019";"010156";"Meilen";"311";"14";"52746.30"
"2019";"010156";"Meilen";"311";"15";"61346.90"
"2019";"010156";"Meilen";"311";"16";"77493.50"
"2019";"010156";"Meilen";"311";"21";"403505.20"
"2019";"010156";"Meilen";"311";"31";"2733.60"
"2019";"010156";"Meilen";"311";"32";"15237.55"
"2019";"010156";"Meilen";"311";"34";"89414.50"
"2019";"010156";"Meilen";"311";"42";"4395.80"
"2019";"010156";"Meilen";"311";"54";"2958.75"
"2019";"010156";"Meilen";"311";"57";"69.85"
"2019";"010156";"Meilen";"311";"61";"119815.79"
"2019";"010156";"Meilen";"311";"82";"4651.20"
"2019";"010156";"Meilen";"312";"02";"177747.62"
"2019";"010156";"Meilen";"312";"11";"13175.75"
"2019";"010156";"Meilen";"312";"14";"1261.00"
"2019";"010156";"Meilen";"312";"15";"41956.50"
"2019";"010156";"Meilen";"312";"16";"60468.90"
"2019";"010156";"Meilen";"312";"21";"636136.10"
"2019";"010156";"Meilen";"312";"31";"11303.75"
"2019";"010156";"Meilen";"312";"32";"1661.35"
"2019";"010156";"Meilen";"312";"34";"714003.15"
"2019";"010156";"Meilen";"312";"42";"2720.90"
"2019";"010156";"Meilen";"312";"57";"2369.05"
"2019";"010156";"Meilen";"312";"61";"112152.55"
"2019";"010156";"Meilen";"312";"62";"2718.75"
"2019";"010156";"Meilen";"312";"72";"5219.41"
"2019";"010156";"Meilen";"312";"77";"37163.50"
"2019";"010156";"Meilen";"313";"01";"445136.65"
"2019";"010156";"Meilen";"313";"02";"1058670.05"
"2019";"010156";"Meilen";"313";"11";"110093.95"
"2019";"010156";"Meilen";"313";"12";"1865.55"
"2019";"010156";"Meilen";"313";"14";"164365.88"
"2019";"010156";"Meilen";"313";"15";"48002.30"
"2019";"010156";"Meilen";"313";"16";"39124.00"
"2019";"010156";"Meilen";"313";"21";"1079200.70"
"2019";"010156";"Meilen";"313";"31";"31870.70"
"2019";"010156";"Meilen";"313";"32";"65723.65"
"2019";"010156";"Meilen";"313";"34";"144434.84"
"2019";"010156";"Meilen";"313";"42";"22479.35"
"2019";"010156";"Meilen";"313";"43";"128194.85"
"2019";"010156";"Meilen";"313";"53";"88812.75"
"2019";"010156";"Meilen";"313";"54";"8592.75"
"2019";"010156";"Meilen";"313";"57";"8246.10"
"2019";"010156";"Meilen";"313";"61";"86815.58"
"2019";"010156";"Meilen";"313";"62";"5991.65"
"2019";"010156";"Meilen";"313";"72";"2423223.38"
"2019";"010156";"Meilen";"313";"73";"686292.04"
"2019";"010156";"Meilen";"313";"76";"899.50"
"2019";"010156";"Meilen";"313";"77";"307471.60"
"2019";"010156";"Meilen";"313";"79";"81069.85"
"2019";"010156";"Meilen";"313";"81";"24343.15"
"2019";"010156";"Meilen";"313";"82";"16241.10"
"2019";"010156";"Meilen";"313";"84";"1236.30"
"2019";"010156";"Meilen";"313";"87";"46383.35"
"2019";"010156";"Meilen";"314";"02";"242977.70"
"2019";"010156";"Meilen";"314";"11";"4615.90"
"2019";"010156";"Meilen";"314";"15";"39783.10"
"2019";"010156";"Meilen";"314";"16";"75149.15"
"2019";"010156";"Meilen";"314";"21";"784596.55"
"2019";"010156";"Meilen";"314";"31";"36868.45"
"2019";"010156";"Meilen";"314";"32";"1939.20"
"2019";"010156";"Meilen";"314";"34";"998526.44"
"2019";"010156";"Meilen";"314";"42";"67632.45"
"2019";"010156";"Meilen";"314";"57";"1240.55"
"2019";"010156";"Meilen";"314";"61";"1918039.83"
"2019";"010156";"Meilen";"314";"62";"11434.55"
"2019";"010156";"Meilen";"314";"72";"365304.44"
"2019";"010156";"Meilen";"314";"74";"139062.65"
"2019";"010156";"Meilen";"314";"75";"57142.60"
"2019";"010156";"Meilen";"314";"77";"136300.85"
"2019";"010156";"Meilen";"314";"82";"49913.75"
"2019";"010156";"Meilen";"315";"02";"691161.35"
"2019";"010156";"Meilen";"315";"11";"12209.30"
"2019";"010156";"Meilen";"315";"14";"6762.40"
"2019";"010156";"Meilen";"315";"15";"75534.85"
"2019";"010156";"Meilen";"315";"16";"58821.60"
"2019";"010156";"Meilen";"315";"21";"64591.40"
"2019";"010156";"Meilen";"315";"31";"592.35"
"2019";"010156";"Meilen";"315";"32";"172.30"
"2019";"010156";"Meilen";"315";"34";"108391.20"
"2019";"010156";"Meilen";"315";"42";"36133.10"
"2019";"010156";"Meilen";"315";"54";"230.15"
"2019";"010156";"Meilen";"315";"61";"130816.96"
"2019";"010156";"Meilen";"315";"82";"7355.40"
"2019";"010156";"Meilen";"316";"11";"148369.80"
"2019";"010156";"Meilen";"316";"14";"31641.35"
"2019";"010156";"Meilen";"316";"15";"15600.00"
"2019";"010156";"Meilen";"316";"16";"6000.00"
"2019";"010156";"Meilen";"316";"21";"184026.05"
"2019";"010156";"Meilen";"316";"32";"310338.25"
"2019";"010156";"Meilen";"316";"34";"1700.00"
"2019";"010156";"Meilen";"316";"54";"28716.00"
"2019";"010156";"Meilen";"316";"57";"143287.70"
"2019";"010156";"Meilen";"316";"61";"26629.75"
"2019";"010156";"Meilen";"316";"62";"34321.20"
"2019";"010156";"Meilen";"317";"01";"18663.20"
"2019";"010156";"Meilen";"317";"02";"10594.90"
"2019";"010156";"Meilen";"317";"11";"1090.60"
"2019";"010156";"Meilen";"317";"14";"11499.80"
"2019";"010156";"Meilen";"317";"15";"8701.95"
"2019";"010156";"Meilen";"317";"16";"3129.25"
"2019";"010156";"Meilen";"317";"21";"373177.90"
"2019";"010156";"Meilen";"317";"31";"192.90"
"2019";"010156";"Meilen";"317";"32";"23.80"
"2019";"010156";"Meilen";"317";"34";"669.00"
"2019";"010156";"Meilen";"317";"42";"1978.40"
"2019";"010156";"Meilen";"317";"54";"620.60"
"2019";"010156";"Meilen";"317";"57";"383.00"
"2019";"010156";"Meilen";"317";"61";"1980.85"
"2019";"010156";"Meilen";"317";"81";"4492.70"
"2019";"010156";"Meilen";"317";"82";"755.80"
"2019";"010156";"Meilen";"318";"02";"18329.02"
"2019";"010156";"Meilen";"318";"14";"178.22"
"2019";"010156";"Meilen";"318";"91";"101191.51"
"2019";"010156";"Meilen";"319";"11";"240.00"
"2019";"010156";"Meilen";"319";"15";"4708.15"
"2019";"010156";"Meilen";"319";"42";"1584.00"
"2019";"010156";"Meilen";"319";"61";"564.60"
"2019";"010156";"Meilen";"319";"62";"70000.00"
"2019";"010156";"Meilen";"319";"72";"60881.06"
"2019";"010156";"Meilen";"337";"99";"9301977.11"
"2019";"010156";"Meilen";"340";"96";"8000.00"
"2019";"010156";"Meilen";"343";"96";"564913.41"
"2019";"010156";"Meilen";"349";"02";"60.00"
"2019";"010156";"Meilen";"349";"96";"329250.35"
"2019";"010156";"Meilen";"350";"99";"5438.00"
"2019";"010156";"Meilen";"351";"61";"11200.00"
"2019";"010156";"Meilen";"351";"72";"517532.73"
"2019";"010156";"Meilen";"361";"02";"354994.75"
"2019";"010156";"Meilen";"361";"14";"686576.65"
"2019";"010156";"Meilen";"361";"21";"12677248.45"
"2019";"010156";"Meilen";"361";"57";"3871.35"
"2019";"010156";"Meilen";"361";"73";"265199.95"
"2019";"010156";"Meilen";"361";"81";"20220.00"
"2019";"010156";"Meilen";"362";"93";"34754000.00"
"2019";"010156";"Meilen";"363";"02";"121946.60"
"2019";"010156";"Meilen";"363";"15";"120.00"
"2019";"010156";"Meilen";"363";"21";"2090992.80"
"2019";"010156";"Meilen";"363";"22";"1671119.40"
"2019";"010156";"Meilen";"363";"31";"41390.00"
"2019";"010156";"Meilen";"363";"32";"82511.15"
"2019";"010156";"Meilen";"363";"34";"4550.00"
"2019";"010156";"Meilen";"363";"41";"5419550.25"
"2019";"010156";"Meilen";"363";"42";"2108327.03"
"2019";"010156";"Meilen";"363";"43";"88312.35"
"2019";"010156";"Meilen";"363";"49";"30000.00"
"2019";"010156";"Meilen";"363";"51";"631124.75"
"2019";"010156";"Meilen";"363";"52";"1940467.45"
"2019";"010156";"Meilen";"363";"53";"2815341.90"
"2019";"010156";"Meilen";"363";"54";"2355298.76"
"2019";"010156";"Meilen";"363";"55";"19170.65"
"2019";"010156";"Meilen";"363";"57";"4921869.30"
"2019";"010156";"Meilen";"363";"59";"200000.00"
"2019";"010156";"Meilen";"363";"62";"1618352.00"
"2019";"010156";"Meilen";"363";"75";"68400.00"
"2019";"010156";"Meilen";"363";"79";"69019.78"
"2019";"010156";"Meilen";"363";"83";"400.00"
"2019";"010156";"Meilen";"363";"84";"9369.95"
"2019";"010156";"Meilen";"363";"85";"7000.00"
"2019";"010156";"Meilen";"363";"99";"11203.75"
"2019";"010156";"Meilen";"400";"91";"88668604.25"
"2019";"010156";"Meilen";"401";"91";"3451448.46"
"2019";"010156";"Meilen";"402";"91";"12136121.55"
"2019";"010156";"Meilen";"403";"91";"104467.90"
"2019";"010156";"Meilen";"412";"14";"116900.00"
"2019";"010156";"Meilen";"420";"61";"11200.00"
"2019";"010156";"Meilen";"421";"02";"9008.00"
"2019";"010156";"Meilen";"421";"11";"29174.50"
"2019";"010156";"Meilen";"421";"12";"21945.00"
"2019";"010156";"Meilen";"421";"14";"1775341.75"
"2019";"010156";"Meilen";"421";"34";"8998.30"
"2019";"010156";"Meilen";"421";"61";"17953.90"
"2019";"010156";"Meilen";"423";"21";"32969.20"
"2019";"010156";"Meilen";"424";"01";"14564.00"
"2019";"010156";"Meilen";"424";"02";"44542.00"
"2019";"010156";"Meilen";"424";"14";"204038.95"
"2019";"010156";"Meilen";"424";"16";"550.00"
"2019";"010156";"Meilen";"424";"32";"36107.00"
"2019";"010156";"Meilen";"424";"34";"744185.75"
"2019";"010156";"Meilen";"424";"61";"101605.95"
"2019";"010156";"Meilen";"424";"62";"74760.00"
"2019";"010156";"Meilen";"424";"63";"16110.00"
"2019";"010156";"Meilen";"424";"72";"3522627.76"
"2019";"010156";"Meilen";"424";"73";"1076852.70"
"2019";"010156";"Meilen";"425";"02";"207.00"
"2019";"010156";"Meilen";"425";"14";"23692.15"
"2019";"010156";"Meilen";"425";"32";"96.00"
"2019";"010156";"Meilen";"425";"34";"170036.05"
"2019";"010156";"Meilen";"426";"02";"201532.25"
"2019";"010156";"Meilen";"426";"11";"23054.30"
"2019";"010156";"Meilen";"426";"15";"230749.55"
"2019";"010156";"Meilen";"426";"16";"101121.79"
"2019";"010156";"Meilen";"426";"21";"270256.80"
"2019";"010156";"Meilen";"426";"34";"72568.55"
"2019";"010156";"Meilen";"426";"42";"36753.00"
"2019";"010156";"Meilen";"426";"51";"114985.25"
"2019";"010156";"Meilen";"426";"52";"51890.45"
"2019";"010156";"Meilen";"426";"53";"98814.00"
"2019";"010156";"Meilen";"426";"54";"10969.00"
"2019";"010156";"Meilen";"426";"57";"1817381.97"
"2019";"010156";"Meilen";"426";"61";"174887.16"
"2019";"010156";"Meilen";"426";"72";"23822.38"
"2019";"010156";"Meilen";"426";"77";"3383.50"
"2019";"010156";"Meilen";"426";"82";"5245.00"
"2019";"010156";"Meilen";"427";"11";"420340.57"
"2019";"010156";"Meilen";"427";"14";"300.00"
"2019";"010156";"Meilen";"427";"43";"2025.00"
"2019";"010156";"Meilen";"429";"51";"3800.00"
"2019";"010156";"Meilen";"430";"02";"7590.00"
"2019";"010156";"Meilen";"431";"02";"1375.00"
"2019";"010156";"Meilen";"439";"43";"10000.00"
"2019";"010156";"Meilen";"439";"99";"2950.00"
"2019";"010156";"Meilen";"440";"96";"199633.87"
"2019";"010156";"Meilen";"441";"96";"116471.20"
"2019";"010156";"Meilen";"442";"96";"196377.60"
"2019";"010156";"Meilen";"443";"96";"1418177.40"
"2019";"010156";"Meilen";"444";"96";"180000.00"
"2019";"010156";"Meilen";"445";"96";"14642.75"
"2019";"010156";"Meilen";"446";"64";"1000000.00"
"2019";"010156";"Meilen";"446";"86";"1075851.90"
"2019";"010156";"Meilen";"446";"87";"240000.00"
"2019";"010156";"Meilen";"447";"02";"173280.25"
"2019";"010156";"Meilen";"447";"16";"3911.00"
"2019";"010156";"Meilen";"447";"21";"120848.70"
"2019";"010156";"Meilen";"447";"34";"267106.10"
"2019";"010156";"Meilen";"447";"61";"529137.99"
"2019";"010156";"Meilen";"448";"57";"113760.00"
"2019";"010156";"Meilen";"449";"02";"160.00"
"2019";"010156";"Meilen";"449";"96";"73438.67"
"2019";"010156";"Meilen";"450";"16";"43620.70"
"2019";"010156";"Meilen";"450";"99";"11203.75"
"2019";"010156";"Meilen";"451";"61";"480077.95"
"2019";"010156";"Meilen";"451";"73";"174114.41"
"2019";"010156";"Meilen";"460";"95";"1026.40"
"2019";"010156";"Meilen";"461";"02";"649394.85"
"2019";"010156";"Meilen";"461";"11";"582600.00"
"2019";"010156";"Meilen";"461";"14";"800.00"
"2019";"010156";"Meilen";"461";"15";"375200.00"
"2019";"010156";"Meilen";"461";"16";"360600.00"
"2019";"010156";"Meilen";"461";"21";"13800.00"
"2019";"010156";"Meilen";"461";"34";"60798.90"
"2019";"010156";"Meilen";"461";"42";"74600.00"
"2019";"010156";"Meilen";"461";"57";"11801.70"
"2019";"010156";"Meilen";"461";"82";"86675.35"
"2019";"010156";"Meilen";"463";"15";"227400.00"
"2019";"010156";"Meilen";"463";"16";"31622.30"
"2019";"010156";"Meilen";"463";"21";"6000.00"
"2019";"010156";"Meilen";"463";"32";"25074.00"
"2019";"010156";"Meilen";"463";"34";"133000.00"
"2019";"010156";"Meilen";"463";"51";"507589.50"
"2019";"010156";"Meilen";"463";"52";"829235.00"
"2019";"010156";"Meilen";"463";"53";"1168547.00"
"2019";"010156";"Meilen";"463";"57";"1050359.50"
"2019";"010156";"Meilen";"463";"81";"10380.45"
"2019";"010156";"Meilen";"469";"97";"20528.65"
"2019";"010156";"Meilen";"503";"21";"30207.25"
"2019";"010156";"Meilen";"503";"61";"2252865.30"
"2019";"010156";"Meilen";"503";"72";"492882.27"
"2019";"010156";"Meilen";"503";"73";"3291.27"
"2019";"010156";"Meilen";"503";"74";"178491.80"
"2019";"010156";"Meilen";"503";"76";"46427.20"
"2019";"010156";"Meilen";"504";"15";"211777.45"
"2019";"010156";"Meilen";"504";"21";"6923269.40"
"2019";"010156";"Meilen";"504";"34";"362623.25"
"2019";"010156";"Meilen";"504";"62";"145995.05"
"2019";"010156";"Meilen";"506";"02";"296175.00"
"2019";"010156";"Meilen";"506";"21";"771383.00"
"2019";"010156";"Meilen";"506";"42";"52782.40"
"2019";"010156";"Meilen";"506";"61";"120306.20"
"2019";"010156";"Meilen";"529";"79";"169370.60"
"2019";"010156";"Meilen";"554";"64";"1000000.00"
"2019";"010156";"Meilen";"574";"62";"16038.75"
"2019";"010156";"Meilen";"644";"41";"3009000.00"
"2019";"010156";"Meilen";"671";"61";"85000.00"
"2019";"010156";"Meilen";"671";"74";"742997.00"
"2019";"010156";"Meilen";"672";"34";"33333.00"
"2019";"010156";"Meilen";"677";"72";"310735.42"
"2019";"010156";"Meilen";"677";"74";"140000.00"
