"arten","funk","jahr","value","dim","unit"
"315","29","2022","627.80","aufwand","CHF"
"315","34","2022","8100.50","aufwand","CHF"
"315","54","2022","3687.90","aufwand","CHF"
"315","61","2022","171548.45","aufwand","CHF"
"315","72","2022","2492.50","aufwand","CHF"
"315","73","2022","36439.50","aufwand","CHF"
"315","77","2022","59675.30","aufwand","CHF"
"315","79","2022","68914.95","aufwand","CHF"
"316","02","2022","62012.65","aufwand","CHF"
"316","11","2022","6143.25","aufwand","CHF"
"316","14","2022","2764.25","aufwand","CHF"
"316","16","2022","5234.35","aufwand","CHF"
"316","21","2022","1782820.35","aufwand","CHF"
"316","29","2022","8850.00","aufwand","CHF"
"316","32","2022","4500.00","aufwand","CHF"
"316","34","2022","22234.55","aufwand","CHF"
"316","54","2022","3307.80","aufwand","CHF"
"316","57","2022","15098.90","aufwand","CHF"
"316","61","2022","97012.20","aufwand","CHF"
"316","72","2022","6100.25","aufwand","CHF"
"316","73","2022","4578.25","aufwand","CHF"
"316","77","2022","7386.00","aufwand","CHF"
"317","01","2022","2168.55","aufwand","CHF"
"317","02","2022","40238.95","aufwand","CHF"
"317","11","2022","865.55","aufwand","CHF"
"317","14","2022","1508.60","aufwand","CHF"
"317","16","2022","217.20","aufwand","CHF"
"317","21","2022","161212.00","aufwand","CHF"
"317","29","2022","1345.10","aufwand","CHF"
"317","32","2022","361.60","aufwand","CHF"
"317","34","2022","3906.00","aufwand","CHF"
"317","54","2022","2196.50","aufwand","CHF"
"317","57","2022","6616.35","aufwand","CHF"
"317","61","2022","238.10","aufwand","CHF"
"317","77","2022","1530.00","aufwand","CHF"
"317","85","2022","129.20","aufwand","CHF"
"318","02","2022","-30066.30","aufwand","CHF"
"318","11","2022","6732.50","aufwand","CHF"
"318","15","2022","26321.11","aufwand","CHF"
"318","77","2022","54642.50","aufwand","CHF"
"318","91","2022","362651.65","aufwand","CHF"
"319","01","2022","40086.80","aufwand","CHF"
"319","02","2022","30314.63","aufwand","CHF"
"319","11","2022","1832.55","aufwand","CHF"
"319","14","2022","4250.25","aufwand","CHF"
"319","15","2022","38743.90","aufwand","CHF"
"319","16","2022","17022.50","aufwand","CHF"
"319","21","2022","71772.90","aufwand","CHF"
"319","29","2022","28704.20","aufwand","CHF"
"319","32","2022","150.00","aufwand","CHF"
"319","34","2022","10411.70","aufwand","CHF"
"319","53","2022","13115.85","aufwand","CHF"
"319","54","2022","11884.70","aufwand","CHF"
"319","57","2022","14344.25","aufwand","CHF"
"319","62","2022","70850.85","aufwand","CHF"
"319","84","2022","162.80","aufwand","CHF"
"319","85","2022","96833.78","aufwand","CHF"
"319","96","2022","1302.20","aufwand","CHF"
"337","99","2022","3449891.90","aufwand","CHF"
"340","96","2022","1024717.26","aufwand","CHF"
"341","96","2022","51660.80","aufwand","CHF"
"342","96","2022","750.00","aufwand","CHF"
"343","96","2022","1552337.90","aufwand","CHF"
"349","96","2022","24788.65","aufwand","CHF"
"350","34","2022","43552.63","aufwand","CHF"
"350","96","2022","8449.00","aufwand","CHF"
"351","72","2022","700000.00","aufwand","CHF"
"361","02","2022","266927.85","aufwand","CHF"
"361","11","2022","493728.40","aufwand","CHF"
"361","21","2022","7375175.55","aufwand","CHF"
"361","25","2022","450724.95","aufwand","CHF"
"361","57","2022","8983326.60","aufwand","CHF"
"362","93","2022","3074214.00","aufwand","CHF"
"363","01","2022","21500.00","aufwand","CHF"
"363","14","2022","4700.00","aufwand","CHF"
"363","21","2022","17063.15","aufwand","CHF"
"363","29","2022","14500.00","aufwand","CHF"
"363","31","2022","253746.85","aufwand","CHF"
"363","32","2022","886691.05","aufwand","CHF"
"363","34","2022","562733.17","aufwand","CHF"
"363","43","2022","8289.00","aufwand","CHF"
"363","52","2022","1386660.24","aufwand","CHF"
"363","53","2022","2465173.76","aufwand","CHF"
"363","54","2022","2220446.95","aufwand","CHF"
"363","55","2022","241973.80","aufwand","CHF"
"363","57","2022","23018289.09","aufwand","CHF"
"363","61","2022","46540.00","aufwand","CHF"
"363","62","2022","2624098.80","aufwand","CHF"
"363","72","2022","137538.50","aufwand","CHF"
"363","73","2022","31916.25","aufwand","CHF"
"363","74","2022","50476.00","aufwand","CHF"
"363","79","2022","94658.50","aufwand","CHF"
"363","84","2022","175160.00","aufwand","CHF"
"363","85","2022","82766.40","aufwand","CHF"
"365","02","2022","-38481.00","aufwand","CHF"
"366","99","2022","158670.00","aufwand","CHF"
"389","02","2022","5522163.96","aufwand","CHF"
"389","32","2022","173000.00","aufwand","CHF"
"389","61","2022","116591.22","aufwand","CHF"
"389","76","2022","100000.00","aufwand","CHF"
"389","77","2022","162407.30","aufwand","CHF"
"389","96","2022","2387516.64","aufwand","CHF"
"400","91","2022","32815760.75","ertrag","CHF"
"401","91","2022","5821455.55","ertrag","CHF"
"402","91","2022","6471238.15","ertrag","CHF"
"403","91","2022","74300.00","ertrag","CHF"
"412","87","2022","2500000.00","ertrag","CHF"
"420","15","2022","851653.10","ertrag","CHF"
"421","11","2022","38557.10","ertrag","CHF"
"421","14","2022","540795.35","ertrag","CHF"
"421","34","2022","33809.45","ertrag","CHF"
"421","73","2022","26262.55","ertrag","CHF"
"421","76","2022","220.00","ertrag","CHF"
"423","21","2022","10835.30","ertrag","CHF"
"424","02","2022","44687.70","ertrag","CHF"
"424","11","2022","34871.30","ertrag","CHF"
"424","14","2022","42256.25","ertrag","CHF"
"424","15","2022","1310.00","ertrag","CHF"
"424","16","2022","891.00","ertrag","CHF"
"424","21","2022","762780.70","ertrag","CHF"
"424","32","2022","38.80","ertrag","CHF"
"424","34","2022","219998.65","ertrag","CHF"
"424","54","2022","7100.00","ertrag","CHF"
"424","61","2022","1464546.86","ertrag","CHF"
"424","62","2022","76986.00","ertrag","CHF"
"424","72","2022","2858175.00","ertrag","CHF"
"424","73","2022","2049034.66","ertrag","CHF"
"424","77","2022","1019416.95","ertrag","CHF"
"424","79","2022","180.00","ertrag","CHF"
"424","84","2022","3130.00","ertrag","CHF"
"425","02","2022","7732.85","ertrag","CHF"
"425","34","2022","16411.40","ertrag","CHF"
"425","61","2022","7852.60","ertrag","CHF"
"425","74","2022","47.60","ertrag","CHF"
"425","77","2022","100245.65","ertrag","CHF"
"426","01","2022","7048.80","ertrag","CHF"
"426","02","2022","99035.67","ertrag","CHF"
"426","11","2022","151838.65","ertrag","CHF"
"426","14","2022","758.70","ertrag","CHF"
"426","15","2022","83912.35","ertrag","CHF"
"426","16","2022","4029.55","ertrag","CHF"
"426","21","2022","111028.50","ertrag","CHF"
"426","29","2022","126.00","ertrag","CHF"
"426","34","2022","29299.95","ertrag","CHF"
"426","53","2022","72404.40","ertrag","CHF"
"426","54","2022","168859.89","ertrag","CHF"
"426","57","2022","6915096.47","ertrag","CHF"
"426","61","2022","17336.60","ertrag","CHF"
"426","72","2022","2154.50","ertrag","CHF"
"426","73","2022","1495.25","ertrag","CHF"
"426","77","2022","57209.95","ertrag","CHF"
"426","96","2022","131.45","ertrag","CHF"
"427","11","2022","1647035.42","ertrag","CHF"
"427","73","2022","8760.00","ertrag","CHF"
"429","02","2022","35.40","ertrag","CHF"
"429","11","2022","7640.00","ertrag","CHF"
"429","21","2022","11531.16","ertrag","CHF"
"429","29","2022","-180.00","ertrag","CHF"
"429","34","2022","36003.23","ertrag","CHF"
"429","77","2022","53580.00","ertrag","CHF"
"430","02","2022","116797.70","ertrag","CHF"
"430","34","2022","40570.00","ertrag","CHF"
"430","43","2022","4966.45","ertrag","CHF"
"430","57","2022","2288.10","ertrag","CHF"
"440","96","2022","244192.17","ertrag","CHF"
"442","96","2022","2208.00","ertrag","CHF"
"443","96","2022","2178076.35","ertrag","CHF"
"444","96","2022","2387516.64","ertrag","CHF"
"445","96","2022","41414.97","ertrag","CHF"
"446","87","2022","982000.00","ertrag","CHF"
"447","02","2022","249465.40","ertrag","CHF"
"447","21","2022","1443107.78","ertrag","CHF"
"447","34","2022","9555.40","ertrag","CHF"
"447","77","2022","218507.10","ertrag","CHF"
"450","02","2022","747178.50","ertrag","CHF"
"450","21","2022","4000.00","ertrag","CHF"
"450","43","2022","25000.00","ertrag","CHF"
"450","79","2022","7000.00","ertrag","CHF"
"451","15","2022","233956.00","ertrag","CHF"
"451","72","2022","276026.12","ertrag","CHF"
"451","73","2022","184562.33","ertrag","CHF"
"460","95","2022","437661.05","ertrag","CHF"
"461","02","2022","15746.00","ertrag","CHF"
"461","14","2022","1375901.50","ertrag","CHF"
"461","21","2022","1352697.80","ertrag","CHF"
"461","34","2022","1040.00","ertrag","CHF"
"461","54","2022","1777907.62","ertrag","CHF"
"461","57","2022","18587126.71","ertrag","CHF"
"462","93","2022","3473486.00","ertrag","CHF"
"463","14","2022","8880.00","ertrag","CHF"
"463","15","2022","148460.00","ertrag","CHF"
"463","16","2022","80341.00","ertrag","CHF"
"463","21","2022","1590447.90","ertrag","CHF"
"463","29","2022","28000.00","ertrag","CHF"
"463","34","2022","22880.00","ertrag","CHF"
"463","54","2022","172787.60","ertrag","CHF"
"463","57","2022","188100.00","ertrag","CHF"
"463","62","2022","46000.00","ertrag","CHF"
"463","74","2022","6494.15","ertrag","CHF"
"463","76","2022","100000.00","ertrag","CHF"
"463","79","2022","-7693.00","ertrag","CHF"
"463","85","2022","59614.90","ertrag","CHF"
"469","97","2022","17123.55","ertrag","CHF"
"489","32","2022","92175.00","ertrag","CHF"
"489","77","2022","153093.50","ertrag","CHF"
"489","96","2022","6582398.96","ertrag","CHF"
"489","99","2022","1614773.00","ertrag","CHF"
