"arten","funk","jahr","value","dim","unit"
"305","15","2018","97567.76","aufwand","CHF"
"305","16","2018","26420.70","aufwand","CHF"
"305","21","2018","502180.35","aufwand","CHF"
"305","29","2018","641.41","aufwand","CHF"
"305","32","2018","23867.36","aufwand","CHF"
"305","34","2018","145383.26","aufwand","CHF"
"305","43","2018","1518.55","aufwand","CHF"
"305","53","2018","48871.50","aufwand","CHF"
"305","54","2018","50006.65","aufwand","CHF"
"305","57","2018","296224.44","aufwand","CHF"
"305","61","2018","215607.17","aufwand","CHF"
"305","62","2018","9642.49","aufwand","CHF"
"305","72","2018","62045.39","aufwand","CHF"
"305","73","2018","155781.59","aufwand","CHF"
"305","74","2018","25484.00","aufwand","CHF"
"305","77","2018","177356.15","aufwand","CHF"
"305","79","2018","58561.00","aufwand","CHF"
"305","84","2018","16968.40","aufwand","CHF"
"305","85","2018","2181.40","aufwand","CHF"
"305","96","2018","70004.53","aufwand","CHF"
"306","53","2018","739189.40","aufwand","CHF"
"309","02","2018","382714.55","aufwand","CHF"
"309","15","2018","4542.00","aufwand","CHF"
"309","21","2018","15409.50","aufwand","CHF"
"309","54","2018","1677.80","aufwand","CHF"
"310","01","2018","40810.55","aufwand","CHF"
"310","02","2018","192948.10","aufwand","CHF"
"310","11","2018","25964.70","aufwand","CHF"
"310","14","2018","53622.15","aufwand","CHF"
"310","15","2018","18240.35","aufwand","CHF"
"310","16","2018","4439.85","aufwand","CHF"
"310","21","2018","754467.65","aufwand","CHF"
"310","29","2018","8765.95","aufwand","CHF"
"310","32","2018","28.60","aufwand","CHF"
"310","34","2018","88426.70","aufwand","CHF"
"310","53","2018","929.75","aufwand","CHF"
"310","54","2018","22729.55","aufwand","CHF"
"310","57","2018","12638.35","aufwand","CHF"
"310","61","2018","201205.51","aufwand","CHF"
"310","72","2018","26880.55","aufwand","CHF"
"310","73","2018","145548.90","aufwand","CHF"
"310","74","2018","1479.10","aufwand","CHF"
"310","77","2018","152047.46","aufwand","CHF"
"310","85","2018","143161.85","aufwand","CHF"
"311","02","2018","234630.50","aufwand","CHF"
"311","11","2018","11081.95","aufwand","CHF"
"311","14","2018","88.80","aufwand","CHF"
"311","15","2018","67140.15","aufwand","CHF"
"311","16","2018","13402.45","aufwand","CHF"
"311","21","2018","131804.50","aufwand","CHF"
"311","29","2018","2370.95","aufwand","CHF"
"311","34","2018","20038.15","aufwand","CHF"
"311","53","2018","839.00","aufwand","CHF"
"311","54","2018","2729.55","aufwand","CHF"
"311","57","2018","10052.00","aufwand","CHF"
"311","61","2018","55875.95","aufwand","CHF"
"311","72","2018","131.65","aufwand","CHF"
"311","73","2018","7253.75","aufwand","CHF"
"311","77","2018","839.00","aufwand","CHF"
"312","02","2018","212698.35","aufwand","CHF"
"312","14","2018","731.55","aufwand","CHF"
"312","16","2018","7447.90","aufwand","CHF"
"312","21","2018","448559.50","aufwand","CHF"
"312","34","2018","116548.55","aufwand","CHF"
"312","61","2018","142367.80","aufwand","CHF"
"312","72","2018","76484.95","aufwand","CHF"
"312","74","2018","4625.45","aufwand","CHF"
"312","77","2018","67170.20","aufwand","CHF"
"313","01","2018","100411.44","aufwand","CHF"
"313","02","2018","581261.56","aufwand","CHF"
"313","11","2018","761448.49","aufwand","CHF"
"313","14","2018","78403.04","aufwand","CHF"
"313","15","2018","30284.85","aufwand","CHF"
"313","16","2018","84649.80","aufwand","CHF"
"313","21","2018","198520.95","aufwand","CHF"
"313","29","2018","16759.60","aufwand","CHF"
"313","32","2018","30827.75","aufwand","CHF"
"313","34","2018","289602.20","aufwand","CHF"
"313","43","2018","61957.65","aufwand","CHF"
"313","53","2018","100.00","aufwand","CHF"
"313","54","2018","37195.35","aufwand","CHF"
"313","57","2018","19157.35","aufwand","CHF"
"313","61","2018","196841.68","aufwand","CHF"
"313","62","2018","39782.20","aufwand","CHF"
"313","71","2018","406250.00","aufwand","CHF"
"313","72","2018","1434695.30","aufwand","CHF"
"313","73","2018","650932.60","aufwand","CHF"
"313","76","2018","17504.00","aufwand","CHF"
"313","77","2018","53914.85","aufwand","CHF"
"313","79","2018","118021.30","aufwand","CHF"
"313","85","2018","631.70","aufwand","CHF"
"313","96","2018","11234.55","aufwand","CHF"
"314","02","2018","173158.75","aufwand","CHF"
"314","21","2018","550636.95","aufwand","CHF"
"314","34","2018","240513.50","aufwand","CHF"
"314","61","2018","547129.40","aufwand","CHF"
"314","62","2018","2384.25","aufwand","CHF"
"314","72","2018","283134.05","aufwand","CHF"
"314","74","2018","62244.35","aufwand","CHF"
"314","77","2018","40274.90","aufwand","CHF"
"315","01","2018","1281.00","aufwand","CHF"
"315","02","2018","580695.96","aufwand","CHF"
"315","11","2018","47643.30","aufwand","CHF"
"315","14","2018","333.90","aufwand","CHF"
"315","15","2018","39357.89","aufwand","CHF"
"315","16","2018","5471.55","aufwand","CHF"
"315","21","2018","176216.95","aufwand","CHF"
"315","29","2018","2516.05","aufwand","CHF"
"315","34","2018","5061.15","aufwand","CHF"
"315","54","2018","2327.35","aufwand","CHF"
"315","61","2018","46330.90","aufwand","CHF"
"315","72","2018","2207.95","aufwand","CHF"
"315","73","2018","37139.15","aufwand","CHF"
"315","77","2018","36214.29","aufwand","CHF"
"315","79","2018","53761.30","aufwand","CHF"
"315","96","2018","2110.90","aufwand","CHF"
"316","02","2018","57346.25","aufwand","CHF"
"316","14","2018","2716.30","aufwand","CHF"
"316","16","2018","4363.75","aufwand","CHF"
"316","21","2018","1587845.00","aufwand","CHF"
"316","29","2018","5473.40","aufwand","CHF"
"316","32","2018","4500.00","aufwand","CHF"
"316","34","2018","25867.80","aufwand","CHF"
"316","54","2018","32619.55","aufwand","CHF"
"316","57","2018","7532.15","aufwand","CHF"
"316","61","2018","5500.00","aufwand","CHF"
"316","62","2018","10000.00","aufwand","CHF"
"317","01","2018","1945.35","aufwand","CHF"
"317","02","2018","47561.60","aufwand","CHF"
"317","11","2018","942.45","aufwand","CHF"
"317","14","2018","391.70","aufwand","CHF"
"317","15","2018","136.90","aufwand","CHF"
"317","16","2018","690.50","aufwand","CHF"
"317","21","2018","93351.99","aufwand","CHF"
"317","29","2018","1524.60","aufwand","CHF"
"317","32","2018","594.60","aufwand","CHF"
"317","34","2018","9050.90","aufwand","CHF"
"317","53","2018","130.00","aufwand","CHF"
"317","54","2018","699.80","aufwand","CHF"
"317","57","2018","10247.30","aufwand","CHF"
"317","77","2018","2016.70","aufwand","CHF"
"317","85","2018","241.70","aufwand","CHF"
"317","96","2018","54.30","aufwand","CHF"
"318","02","2018","12183.31","aufwand","CHF"
"318","11","2018","11484.75","aufwand","CHF"
"318","15","2018","30008.65","aufwand","CHF"
"318","77","2018","68624.00","aufwand","CHF"
"318","91","2018","473654.75","aufwand","CHF"
"318","96","2018","1376.15","aufwand","CHF"
"319","01","2018","39207.00","aufwand","CHF"
"319","02","2018","58627.50","aufwand","CHF"
"319","11","2018","834.90","aufwand","CHF"
"319","14","2018","5446.05","aufwand","CHF"
"319","15","2018","38767.80","aufwand","CHF"
"319","16","2018","11564.00","aufwand","CHF"
"319","21","2018","133492.00","aufwand","CHF"
"319","29","2018","10987.85","aufwand","CHF"
"319","31","2018","194.65","aufwand","CHF"
"319","32","2018","317.60","aufwand","CHF"
"319","34","2018","28398.95","aufwand","CHF"
"319","43","2018","90.00","aufwand","CHF"
"319","53","2018","13598.70","aufwand","CHF"
"319","54","2018","12460.05","aufwand","CHF"
"319","57","2018","9443.15","aufwand","CHF"
"319","62","2018","141432.45","aufwand","CHF"
"319","73","2018","1162.85","aufwand","CHF"
"319","79","2018","182.40","aufwand","CHF"
"319","85","2018","51546.20","aufwand","CHF"
"319","96","2018","7104.85","aufwand","CHF"
"337","99","2018","2671738.36","aufwand","CHF"
"340","96","2018","1554119.67","aufwand","CHF"
"341","96","2018","113235.56","aufwand","CHF"
"342","96","2018","7202.08","aufwand","CHF"
"343","96","2018","1337787.96","aufwand","CHF"
"349","96","2018","134822.15","aufwand","CHF"
"350","96","2018","8449.00","aufwand","CHF"
"351","15","2018","52914.27","aufwand","CHF"
"351","72","2018","1163732.79","aufwand","CHF"
"361","02","2018","164106.90","aufwand","CHF"
"361","11","2018","300308.30","aufwand","CHF"
"361","21","2018","6804895.65","aufwand","CHF"
"361","25","2018","320329.95","aufwand","CHF"
"361","54","2018","2063.00","aufwand","CHF"
"361","57","2018","8414294.85","aufwand","CHF"
"362","93","2018","3084165.00","aufwand","CHF"
"363","01","2018","5000.00","aufwand","CHF"
"363","14","2018","4900.00","aufwand","CHF"
"363","29","2018","14500.00","aufwand","CHF"
"363","31","2018","171950.05","aufwand","CHF"
"363","32","2018","816741.10","aufwand","CHF"
"363","33","2018","20000.00","aufwand","CHF"
"363","34","2018","583449.70","aufwand","CHF"
"363","43","2018","8141.00","aufwand","CHF"
"363","52","2018","1257477.00","aufwand","CHF"
"363","53","2018","2335314.00","aufwand","CHF"
"363","54","2018","1803258.95","aufwand","CHF"
"363","55","2018","274452.25","aufwand","CHF"
"363","57","2018","20634276.52","aufwand","CHF"
"363","61","2018","37648.00","aufwand","CHF"
"363","62","2018","2389792.00","aufwand","CHF"
"363","72","2018","203066.25","aufwand","CHF"
"363","73","2018","33955.51","aufwand","CHF"
"363","74","2018","50476.00","aufwand","CHF"
"363","79","2018","86167.60","aufwand","CHF"
"363","84","2018","251475.65","aufwand","CHF"
"363","85","2018","69086.99","aufwand","CHF"
"364","61","2018","-100000.00","aufwand","CHF"
"365","02","2018","301.00","aufwand","CHF"
"389","02","2018","1714187.77","aufwand","CHF"
"389","53","2018","500000.00","aufwand","CHF"
"389","61","2018","282106.66","aufwand","CHF"
"389","77","2018","131347.15","aufwand","CHF"
"389","96","2018","2517114.84","aufwand","CHF"
"400","91","2018","32877040.85","ertrag","CHF"
"401","91","2018","3911957.85","ertrag","CHF"
"402","91","2018","4870290.15","ertrag","CHF"
"403","91","2018","64765.00","ertrag","CHF"
"412","87","2018","2500000.00","ertrag","CHF"
"420","15","2018","901066.50","ertrag","CHF"
"420","61","2018","24800.00","ertrag","CHF"
"421","11","2018","36872.70","ertrag","CHF"
"421","14","2018","463561.44","ertrag","CHF"
"421","34","2018","26401.15","ertrag","CHF"
"421","76","2018","17584.00","ertrag","CHF"
"424","02","2018","99901.80","ertrag","CHF"
"424","11","2018","70165.40","ertrag","CHF"
"424","14","2018","16910.70","ertrag","CHF"
"424","15","2018","1174.00","ertrag","CHF"
"424","16","2018","3240.00","ertrag","CHF"
"424","21","2018","548973.15","ertrag","CHF"
"424","34","2018","191354.75","ertrag","CHF"
"424","49","2018","5250.00","ertrag","CHF"
"424","54","2018","3135.00","ertrag","CHF"
"424","61","2018","1488729.90","ertrag","CHF"
"424","62","2018","138552.00","ertrag","CHF"
"424","72","2018","3255299.76","ertrag","CHF"
"424","73","2018","1998416.97","ertrag","CHF"
"424","77","2018","1004091.85","ertrag","CHF"
"424","79","2018","180.00","ertrag","CHF"
"425","02","2018","11851.85","ertrag","CHF"
"425","73","2018","3243.20","ertrag","CHF"
"425","77","2018","95961.65","ertrag","CHF"
"426","02","2018","29049.95","ertrag","CHF"
"426","11","2018","140912.40","ertrag","CHF"
"426","14","2018","736.85","ertrag","CHF"
"426","15","2018","91023.60","ertrag","CHF"
"426","21","2018","6635.90","ertrag","CHF"
"426","29","2018","358.20","ertrag","CHF"
"426","34","2018","15969.00","ertrag","CHF"
"426","53","2018","76608.00","ertrag","CHF"
"426","54","2018","265735.89","ertrag","CHF"
"426","57","2018","4592714.26","ertrag","CHF"
"426","61","2018","4184.20","ertrag","CHF"
"426","73","2018","2127.75","ertrag","CHF"
"426","77","2018","64194.04","ertrag","CHF"
"427","11","2018","1277741.12","ertrag","CHF"
"427","73","2018","14410.00","ertrag","CHF"
"429","11","2018","151.50","ertrag","CHF"
"429","21","2018","1500.00","ertrag","CHF"
"429","29","2018","1038.50","ertrag","CHF"
"429","34","2018","76.45","ertrag","CHF"
"429","77","2018","53002.50","ertrag","CHF"
"430","02","2018","102361.30","ertrag","CHF"
"430","43","2018","1698.80","ertrag","CHF"
"430","57","2018","1000.00","ertrag","CHF"
"439","34","2018","1000.00","ertrag","CHF"
"440","96","2018","352002.45","ertrag","CHF"
"441","96","2018","312742.00","ertrag","CHF"
"442","96","2018","1584.00","ertrag","CHF"
"443","96","2018","2134341.15","ertrag","CHF"
"444","96","2018","1804345.61","ertrag","CHF"
"445","96","2018","40325.42","ertrag","CHF"
"446","87","2018","1075640.80","ertrag","CHF"
"447","02","2018","162546.95","ertrag","CHF"
"447","21","2018","1571754.51","ertrag","CHF"
"447","34","2018","7603.95","ertrag","CHF"
"447","77","2018","189779.45","ertrag","CHF"
"450","21","2018","4000.00","ertrag","CHF"
"450","31","2018","28200.00","ertrag","CHF"
"450","43","2018","25000.00","ertrag","CHF"
"451","72","2018","192807.79","ertrag","CHF"
"451","73","2018","65352.96","ertrag","CHF"
"460","95","2018","93881.90","ertrag","CHF"
"461","02","2018","207784.75","ertrag","CHF"
"461","14","2018","1454084.10","ertrag","CHF"
"461","21","2018","1934328.50","ertrag","CHF"
"461","34","2018","4860.00","ertrag","CHF"
"461","53","2018","500000.00","ertrag","CHF"
"461","54","2018","1684379.81","ertrag","CHF"
"461","57","2018","18371690.36","ertrag","CHF"
"462","93","2018","2906153.00","ertrag","CHF"
"463","15","2018","133776.00","ertrag","CHF"
"463","16","2018","76035.00","ertrag","CHF"
"463","21","2018","106097.50","ertrag","CHF"
"463","34","2018","3099.00","ertrag","CHF"
"463","54","2018","145182.75","ertrag","CHF"
"463","57","2018","173100.00","ertrag","CHF"
"463","74","2018","22425.95","ertrag","CHF"
"463","85","2018","24768.90","ertrag","CHF"
"469","97","2018","26933.60","ertrag","CHF"
"489","32","2018","303150.90","ertrag","CHF"
"489","77","2018","175778.43","ertrag","CHF"
"489","96","2018","1483053.00","ertrag","CHF"
"489","99","2018","1651358.53","ertrag","CHF"
