"arten","funk","jahr","value","dim","unit"
"315","14","2017","75.60","aufwand","CHF"
"315","15","2017","69922.30","aufwand","CHF"
"315","16","2017","11453.20","aufwand","CHF"
"315","21","2017","120155.28","aufwand","CHF"
"315","29","2017","2349.65","aufwand","CHF"
"315","34","2017","8734.55","aufwand","CHF"
"315","53","2017","301.45","aufwand","CHF"
"315","54","2017","308.85","aufwand","CHF"
"315","61","2017","9836.40","aufwand","CHF"
"315","72","2017","4448.95","aufwand","CHF"
"315","73","2017","55936.00","aufwand","CHF"
"315","77","2017","61764.65","aufwand","CHF"
"315","79","2017","65341.20","aufwand","CHF"
"316","02","2017","61547.55","aufwand","CHF"
"316","14","2017","2721.60","aufwand","CHF"
"316","16","2017","4107.55","aufwand","CHF"
"316","21","2017","1564766.15","aufwand","CHF"
"316","29","2017","6945.50","aufwand","CHF"
"316","34","2017","42764.65","aufwand","CHF"
"316","54","2017","29701.80","aufwand","CHF"
"316","57","2017","9671.20","aufwand","CHF"
"316","61","2017","5500.00","aufwand","CHF"
"316","62","2017","10000.00","aufwand","CHF"
"317","01","2017","842.05","aufwand","CHF"
"317","02","2017","45459.40","aufwand","CHF"
"317","11","2017","1797.95","aufwand","CHF"
"317","14","2017","963.50","aufwand","CHF"
"317","15","2017","592.00","aufwand","CHF"
"317","16","2017","1033.90","aufwand","CHF"
"317","21","2017","85725.70","aufwand","CHF"
"317","29","2017","1988.95","aufwand","CHF"
"317","32","2017","203.20","aufwand","CHF"
"317","34","2017","14763.30","aufwand","CHF"
"317","53","2017","208.00","aufwand","CHF"
"317","54","2017","7274.80","aufwand","CHF"
"317","57","2017","8317.55","aufwand","CHF"
"317","77","2017","2296.10","aufwand","CHF"
"317","84","2017","80.00","aufwand","CHF"
"317","85","2017","597.70","aufwand","CHF"
"317","96","2017","52.00","aufwand","CHF"
"318","02","2017","41479.20","aufwand","CHF"
"318","11","2017","2816.80","aufwand","CHF"
"318","15","2017","32502.30","aufwand","CHF"
"318","73","2017","236.85","aufwand","CHF"
"318","77","2017","31556.40","aufwand","CHF"
"318","91","2017","508918.20","aufwand","CHF"
"319","01","2017","41917.50","aufwand","CHF"
"319","02","2017","59136.01","aufwand","CHF"
"319","11","2017","6229.00","aufwand","CHF"
"319","14","2017","3570.00","aufwand","CHF"
"319","15","2017","43879.10","aufwand","CHF"
"319","16","2017","29433.40","aufwand","CHF"
"319","21","2017","139240.10","aufwand","CHF"
"319","29","2017","7540.30","aufwand","CHF"
"319","32","2017","74.50","aufwand","CHF"
"319","34","2017","16425.60","aufwand","CHF"
"319","43","2017","277.35","aufwand","CHF"
"319","53","2017","15000.00","aufwand","CHF"
"319","54","2017","7427.65","aufwand","CHF"
"319","57","2017","4755.65","aufwand","CHF"
"319","62","2017","141382.40","aufwand","CHF"
"319","73","2017","1505.60","aufwand","CHF"
"319","85","2017","31614.35","aufwand","CHF"
"319","96","2017","11189.15","aufwand","CHF"
"337","99","2017","2134210.06","aufwand","CHF"
"340","96","2017","1718831.24","aufwand","CHF"
"341","96","2017","9553.60","aufwand","CHF"
"342","96","2017","1500.00","aufwand","CHF"
"343","96","2017","1187987.35","aufwand","CHF"
"349","96","2017","103062.85","aufwand","CHF"
"350","96","2017","8449.00","aufwand","CHF"
"351","72","2017","1377318.96","aufwand","CHF"
"351","77","2017","144698.10","aufwand","CHF"
"361","02","2017","173898.25","aufwand","CHF"
"361","11","2017","295516.80","aufwand","CHF"
"361","14","2017","72206.00","aufwand","CHF"
"361","21","2017","6557901.00","aufwand","CHF"
"361","25","2017","305140.20","aufwand","CHF"
"361","54","2017","1343.10","aufwand","CHF"
"361","57","2017","8363177.10","aufwand","CHF"
"362","93","2017","3002727.00","aufwand","CHF"
"363","01","2017","10000.00","aufwand","CHF"
"363","14","2017","4900.00","aufwand","CHF"
"363","29","2017","13500.00","aufwand","CHF"
"363","31","2017","170973.75","aufwand","CHF"
"363","32","2017","489382.20","aufwand","CHF"
"363","34","2017","576005.68","aufwand","CHF"
"363","43","2017","8125.00","aufwand","CHF"
"363","52","2017","1140068.00","aufwand","CHF"
"363","53","2017","2375406.00","aufwand","CHF"
"363","54","2017","2014708.80","aufwand","CHF"
"363","55","2017","394243.00","aufwand","CHF"
"363","57","2017","19129397.91","aufwand","CHF"
"363","62","2017","2233425.00","aufwand","CHF"
"363","72","2017","251344.76","aufwand","CHF"
"363","73","2017","16835.37","aufwand","CHF"
"363","74","2017","50476.00","aufwand","CHF"
"363","79","2017","100562.90","aufwand","CHF"
"363","84","2017","236473.00","aufwand","CHF"
"363","85","2017","64312.60","aufwand","CHF"
"364","61","2017","-100000.00","aufwand","CHF"
"389","02","2017","4345387.40","aufwand","CHF"
"389","99","2017","13718.00","aufwand","CHF"
"400","91","2017","31167242.55","ertrag","CHF"
"401","91","2017","7661452.40","ertrag","CHF"
"402","91","2017","4785383.55","ertrag","CHF"
"403","91","2017","58365.00","ertrag","CHF"
"412","87","2017","2500000.00","ertrag","CHF"
"420","15","2017","863661.90","ertrag","CHF"
"421","11","2017","35390.30","ertrag","CHF"
"421","14","2017","489149.20","ertrag","CHF"
"421","34","2017","27874.75","ertrag","CHF"
"421","76","2017","17312.00","ertrag","CHF"
"424","02","2017","95201.25","ertrag","CHF"
"424","11","2017","50703.15","ertrag","CHF"
"424","14","2017","29289.34","ertrag","CHF"
"424","15","2017","1952.00","ertrag","CHF"
"424","16","2017","1402.50","ertrag","CHF"
"424","21","2017","477093.60","ertrag","CHF"
"424","34","2017","177623.25","ertrag","CHF"
"424","49","2017","4440.00","ertrag","CHF"
"424","54","2017","4115.00","ertrag","CHF"
"424","61","2017","79574.82","ertrag","CHF"
"424","62","2017","142373.30","ertrag","CHF"
"424","72","2017","3428929.10","ertrag","CHF"
"424","73","2017","2002812.16","ertrag","CHF"
"424","77","2017","1010260.44","ertrag","CHF"
"425","02","2017","8368.10","ertrag","CHF"
"425","21","2017","1191.60","ertrag","CHF"
"425","34","2017","1169.75","ertrag","CHF"
"425","61","2017","38.90","ertrag","CHF"
"425","77","2017","106664.80","ertrag","CHF"
"426","02","2017","26964.13","ertrag","CHF"
"426","11","2017","140237.80","ertrag","CHF"
"426","14","2017","8993.00","ertrag","CHF"
"426","15","2017","112710.10","ertrag","CHF"
"426","16","2017","5670.50","ertrag","CHF"
"426","34","2017","6683.45","ertrag","CHF"
"426","53","2017","81378.80","ertrag","CHF"
"426","54","2017","179925.96","ertrag","CHF"
"426","57","2017","5498005.14","ertrag","CHF"
"426","61","2017","3535.60","ertrag","CHF"
"426","72","2017","1442.30","ertrag","CHF"
"426","73","2017","4109.95","ertrag","CHF"
"426","77","2017","59671.43","ertrag","CHF"
"427","02","2017","150.00","ertrag","CHF"
"427","11","2017","1504188.49","ertrag","CHF"
"427","73","2017","22860.00","ertrag","CHF"
"429","21","2017","3883.05","ertrag","CHF"
"429","29","2017","238.95","ertrag","CHF"
"429","34","2017","78.10","ertrag","CHF"
"429","54","2017","935.50","ertrag","CHF"
"429","77","2017","51572.50","ertrag","CHF"
"430","02","2017","35268.05","ertrag","CHF"
"430","43","2017","1283.70","ertrag","CHF"
"430","57","2017","1058.95","ertrag","CHF"
"439","34","2017","1000.00","ertrag","CHF"
"440","96","2017","423616.92","ertrag","CHF"
"442","96","2017","1488.00","ertrag","CHF"
"443","96","2017","2147342.15","ertrag","CHF"
"444","96","2017","-2708.00","ertrag","CHF"
"445","96","2017","47337.41","ertrag","CHF"
"446","87","2017","1096640.80","ertrag","CHF"
"447","02","2017","481470.60","ertrag","CHF"
"447","15","2017","4343.45","ertrag","CHF"
"447","21","2017","1548031.85","ertrag","CHF"
"447","34","2017","7896.65","ertrag","CHF"
"447","77","2017","189398.25","ertrag","CHF"
"450","16","2017","176377.00","ertrag","CHF"
"450","43","2017","25000.00","ertrag","CHF"
"451","15","2017","26619.75","ertrag","CHF"
"451","72","2017","348175.10","ertrag","CHF"
"451","73","2017","185106.33","ertrag","CHF"
"451","96","2017","558377.05","ertrag","CHF"
"460","95","2017","146180.45","ertrag","CHF"
"461","02","2017","206204.35","ertrag","CHF"
"461","14","2017","1687330.15","ertrag","CHF"
"461","21","2017","2066333.07","ertrag","CHF"
"461","34","2017","4648.00","ertrag","CHF"
"461","54","2017","1588634.35","ertrag","CHF"
"461","57","2017","15911060.36","ertrag","CHF"
"461","79","2017","6824.80","ertrag","CHF"
"462","93","2017","2971875.00","ertrag","CHF"
"463","15","2017","134150.00","ertrag","CHF"
"463","16","2017","145125.00","ertrag","CHF"
"463","21","2017","73670.70","ertrag","CHF"
"463","34","2017","12042.00","ertrag","CHF"
"463","53","2017","13376.80","ertrag","CHF"
"463","54","2017","140447.60","ertrag","CHF"
"463","57","2017","158600.00","ertrag","CHF"
"463","74","2017","20024.25","ertrag","CHF"
"463","85","2017","21000.00","ertrag","CHF"
"469","97","2017","14735.70","ertrag","CHF"
"489","77","2017","180314.95","ertrag","CHF"
"489","99","2017","1565295.28","ertrag","CHF"
