"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020404";"Burgdorf";"100";"";"12669543.45"
"2021";"020404";"Burgdorf";"101";"";"35036564.64"
"2021";"020404";"Burgdorf";"104";"";"2415198.66"
"2021";"020404";"Burgdorf";"106";"";"3.00"
"2021";"020404";"Burgdorf";"107";"";"3879256.60"
"2021";"020404";"Burgdorf";"108";"";"59193108.35"
"2021";"020404";"Burgdorf";"140";"";"34793595.96"
"2021";"020404";"Burgdorf";"142";"";"1284146.10"
"2021";"020404";"Burgdorf";"144";"";"47967993.56"
"2021";"020404";"Burgdorf";"145";"";"16407052.00"
"2021";"020404";"Burgdorf";"146";"";"2370776.00"
"2021";"020404";"Burgdorf";"200";"";"12108389.87"
"2021";"020404";"Burgdorf";"201";"";"5000000.00"
"2021";"020404";"Burgdorf";"204";"";"1026253.36"
"2021";"020404";"Burgdorf";"205";"";"928954.56"
"2021";"020404";"Burgdorf";"206";"";"95000000.00"
"2021";"020404";"Burgdorf";"208";"";"460084.99"
"2021";"020404";"Burgdorf";"209";"";"3163794.96"
"2021";"020404";"Burgdorf";"290";"";"24796784.36"
"2021";"020404";"Burgdorf";"292";"";"134560.70"
"2021";"020404";"Burgdorf";"293";"";"41749402.31"
"2021";"020404";"Burgdorf";"294";"";"642956.67"
"2021";"020404";"Burgdorf";"296";"";"25080923.00"
"2021";"020404";"Burgdorf";"299";"";"5925133.54"
"2021";"020404";"Burgdorf";"300";"01";"209721.23"
"2021";"020404";"Burgdorf";"300";"02";"13950.00"
"2021";"020404";"Burgdorf";"300";"16";"8000.00"
"2021";"020404";"Burgdorf";"300";"21";"450.00"
"2021";"020404";"Burgdorf";"300";"29";"15450.00"
"2021";"020404";"Burgdorf";"300";"32";"3800.00"
"2021";"020404";"Burgdorf";"300";"34";"8000.00"
"2021";"020404";"Burgdorf";"300";"54";"350.00"
"2021";"020404";"Burgdorf";"300";"57";"5850.00"
"2021";"020404";"Burgdorf";"300";"96";"400.00"
"2021";"020404";"Burgdorf";"301";"01";"758660.53"
"2021";"020404";"Burgdorf";"301";"02";"3393275.95"
"2021";"020404";"Burgdorf";"301";"11";"748814.90"
"2021";"020404";"Burgdorf";"301";"14";"2404874.48"
"2021";"020404";"Burgdorf";"301";"15";"594229.98"
"2021";"020404";"Burgdorf";"301";"16";"178308.87"
"2021";"020404";"Burgdorf";"301";"21";"4000458.74"
"2021";"020404";"Burgdorf";"301";"29";"2805.45"
"2021";"020404";"Burgdorf";"301";"32";"147284.84"
