"arten","funk","jahr","value","dim","unit"
"314","62","2016","21695.40","aufwand","CHF"
"314","71","2016","416136.96","aufwand","CHF"
"314","72","2016","122228.45","aufwand","CHF"
"314","74","2016","4594.60","aufwand","CHF"
"314","77","2016","250133.70","aufwand","CHF"
"314","87","2016","135194.85","aufwand","CHF"
"315","02","2016","96584.82","aufwand","CHF"
"315","11","2016","24433.50","aufwand","CHF"
"315","12","2016","9244.05","aufwand","CHF"
"315","14","2016","29975.00","aufwand","CHF"
"315","15","2016","38662.20","aufwand","CHF"
"315","16","2016","7228.75","aufwand","CHF"
"315","21","2016","74327.71","aufwand","CHF"
"315","32","2016","2318.75","aufwand","CHF"
"315","34","2016","74827.79","aufwand","CHF"
"315","43","2016","7644.05","aufwand","CHF"
"315","53","2016","5204.10","aufwand","CHF"
"315","61","2016","75514.75","aufwand","CHF"
"315","62","2016","7878.20","aufwand","CHF"
"315","71","2016","75639.69","aufwand","CHF"
"315","72","2016","10176.85","aufwand","CHF"
"315","73","2016","2551.40","aufwand","CHF"
"315","77","2016","6703.90","aufwand","CHF"
"315","85","2016","7698.25","aufwand","CHF"
"315","87","2016","35215.80","aufwand","CHF"
"315","96","2016","28015.50","aufwand","CHF"
"316","01","2016","69530.00","aufwand","CHF"
"316","02","2016","703004.14","aufwand","CHF"
"316","11","2016","69519.95","aufwand","CHF"
"316","14","2016","7770.63","aufwand","CHF"
"316","15","2016","30771.10","aufwand","CHF"
"316","21","2016","543040.55","aufwand","CHF"
"316","32","2016","172.80","aufwand","CHF"
"316","34","2016","25681.63","aufwand","CHF"
"316","43","2016","53864.55","aufwand","CHF"
"316","54","2016","45732.00","aufwand","CHF"
"316","57","2016","127920.70","aufwand","CHF"
"316","61","2016","127101.49","aufwand","CHF"
"317","01","2016","13559.65","aufwand","CHF"
"317","02","2016","8578.15","aufwand","CHF"
"317","11","2016","4864.80","aufwand","CHF"
"317","12","2016","286.40","aufwand","CHF"
"317","14","2016","49230.65","aufwand","CHF"
"317","15","2016","12510.45","aufwand","CHF"
"317","16","2016","16699.35","aufwand","CHF"
"317","21","2016","298502.40","aufwand","CHF"
"317","32","2016","287.40","aufwand","CHF"
"317","34","2016","7967.20","aufwand","CHF"
"317","43","2016","3218.70","aufwand","CHF"
"317","54","2016","3134.50","aufwand","CHF"
"317","55","2016","1200.00","aufwand","CHF"
"317","57","2016","6403.28","aufwand","CHF"
"317","61","2016","3101.90","aufwand","CHF"
"317","71","2016","2661.20","aufwand","CHF"
"317","79","2016","846.05","aufwand","CHF"
"317","85","2016","1898.60","aufwand","CHF"
"317","87","2016","1023.95","aufwand","CHF"
"318","02","2016","10272.25","aufwand","CHF"
"318","11","2016","536.30","aufwand","CHF"
"318","14","2016","9136.20","aufwand","CHF"
"318","21","2016","13977.85","aufwand","CHF"
"318","32","2016","255.00","aufwand","CHF"
"318","34","2016","4989.45","aufwand","CHF"
"318","49","2016","67.00","aufwand","CHF"
"318","53","2016","303932.00","aufwand","CHF"
"318","57","2016","2746.80","aufwand","CHF"
"318","61","2016","572.40","aufwand","CHF"
"318","71","2016","-0.35","aufwand","CHF"
"318","77","2016","1295.55","aufwand","CHF"
"318","87","2016","1091.05","aufwand","CHF"
"318","91","2016","558710.42","aufwand","CHF"
"319","01","2016","2149.55","aufwand","CHF"
"319","02","2016","10967.85","aufwand","CHF"
"319","11","2016","5106.25","aufwand","CHF"
"319","12","2016","399.30","aufwand","CHF"
"319","14","2016","6187.30","aufwand","CHF"
"319","15","2016","5161.00","aufwand","CHF"
"319","16","2016","266.20","aufwand","CHF"
"319","21","2016","19610.80","aufwand","CHF"
"319","32","2016","716.60","aufwand","CHF"
"319","34","2016","1968.00","aufwand","CHF"
"319","43","2016","2579.02","aufwand","CHF"
"319","57","2016","8388.00","aufwand","CHF"
"319","61","2016","3829.00","aufwand","CHF"
"319","62","2016","81000.00","aufwand","CHF"
"319","71","2016","12064.10","aufwand","CHF"
"319","72","2016","3817.55","aufwand","CHF"
"319","73","2016","1200.00","aufwand","CHF"
"319","79","2016","18499.05","aufwand","CHF"
"319","85","2016","1075.00","aufwand","CHF"
"319","87","2016","54.00","aufwand","CHF"
"319","96","2016","20.02","aufwand","CHF"
"337","99","2016","10145157.29","aufwand","CHF"
"338","99","2016","600000.00","aufwand","CHF"
"340","96","2016","1636419.76","aufwand","CHF"
"343","96","2016","300698.35","aufwand","CHF"
"344","96","2016","14970521.27","aufwand","CHF"
"349","96","2016","378426.38","aufwand","CHF"
"352","71","2016","225061.25","aufwand","CHF"
"352","73","2016","20176.27","aufwand","CHF"
"352","87","2016","1445896.57","aufwand","CHF"
"361","02","2016","219480.50","aufwand","CHF"
"361","14","2016","13050.15","aufwand","CHF"
"361","21","2016","26639045.20","aufwand","CHF"
"361","43","2016","32223.40","aufwand","CHF"
"361","73","2016","15979.80","aufwand","CHF"
"361","81","2016","18570.00","aufwand","CHF"
"362","93","2016","8950400.00","aufwand","CHF"
"363","02","2016","21566.20","aufwand","CHF"
"363","21","2016","1294137.94","aufwand","CHF"
"363","22","2016","4251395.02","aufwand","CHF"
"363","29","2016","9000.00","aufwand","CHF"
"363","32","2016","180583.90","aufwand","CHF"
"363","34","2016","63042.15","aufwand","CHF"
"363","41","2016","4633323.90","aufwand","CHF"
"363","42","2016","1618275.75","aufwand","CHF"
"363","43","2016","297387.70","aufwand","CHF"
"363","51","2016","9994650.71","aufwand","CHF"
"363","52","2016","8212156.89","aufwand","CHF"
"363","53","2016","11619180.70","aufwand","CHF"
"363","54","2016","6289900.75","aufwand","CHF"
"363","57","2016","30914549.28","aufwand","CHF"
"363","61","2016","34595.00","aufwand","CHF"
"363","62","2016","2092371.65","aufwand","CHF"
"363","77","2016","2743.50","aufwand","CHF"
"363","79","2016","89625.45","aufwand","CHF"
"363","85","2016","79338.70","aufwand","CHF"
"363","87","2016","21253.95","aufwand","CHF"
"380","02","2016","-836772.00","aufwand","CHF"
"389","96","2016","22567583.85","aufwand","CHF"
"400","91","2016","59944077.27","ertrag","CHF"
"401","91","2016","17335464.00","ertrag","CHF"
"402","91","2016","7450555.25","ertrag","CHF"
"403","91","2016","118186.00","ertrag","CHF"
"412","14","2016","22719.45","ertrag","CHF"
"421","02","2016","20040.00","ertrag","CHF"
"421","11","2016","109235.30","ertrag","CHF"
"421","12","2016","30695.00","ertrag","CHF"
"421","14","2016","3861424.05","ertrag","CHF"
"421","15","2016","18309.00","ertrag","CHF"
"421","43","2016","280.00","ertrag","CHF"
"421","54","2016","2506.00","ertrag","CHF"
"421","71","2016","-38.85","ertrag","CHF"
"421","73","2016","19675.00","ertrag","CHF"
"421","77","2016","85528.00","ertrag","CHF"
"421","87","2016","1477.05","ertrag","CHF"
"423","21","2016","7040.00","ertrag","CHF"
"424","11","2016","19685.00","ertrag","CHF"
"424","15","2016","10478.00","ertrag","CHF"
"424","16","2016","1340.00","ertrag","CHF"
"424","21","2016","1062350.90","ertrag","CHF"
"424","32","2016","67905.95","ertrag","CHF"
"424","34","2016","828315.30","ertrag","CHF"
"424","43","2016","854972.39","ertrag","CHF"
"424","54","2016","930.00","ertrag","CHF"
"424","61","2016","1678736.25","ertrag","CHF"
"424","62","2016","224249.70","ertrag","CHF"
"424","71","2016","2528179.55","ertrag","CHF"
"424","72","2016","2646189.90","ertrag","CHF"
"424","73","2016","2449599.48","ertrag","CHF"
"425","02","2016","77194.80","ertrag","CHF"
"425","11","2016","50.00","ertrag","CHF"
"425","15","2016","2000.00","ertrag","CHF"
"425","21","2016","2314.75","ertrag","CHF"
"425","32","2016","17278.70","ertrag","CHF"
"425","34","2016","128944.15","ertrag","CHF"
"425","54","2016","1125.50","ertrag","CHF"
"425","61","2016","4931.75","ertrag","CHF"
"425","73","2016","520480.79","ertrag","CHF"
"425","79","2016","40.00","ertrag","CHF"
"425","81","2016","6859.50","ertrag","CHF"
"425","85","2016","7.00","ertrag","CHF"
"425","87","2016","6037245.25","ertrag","CHF"
"426","01","2016","10426.00","ertrag","CHF"
"426","02","2016","300427.25","ertrag","CHF"
"426","11","2016","54828.85","ertrag","CHF"
"426","12","2016","196934.50","ertrag","CHF"
"426","14","2016","967987.50","ertrag","CHF"
"426","15","2016","134102.90","ertrag","CHF"
"426","16","2016","82767.25","ertrag","CHF"
"426","21","2016","606992.15","ertrag","CHF"
"426","29","2016","7170.25","ertrag","CHF"
"426","32","2016","7321.65","ertrag","CHF"
"426","34","2016","152311.20","ertrag","CHF"
"426","41","2016","146573.75","ertrag","CHF"
"426","43","2016","1733.20","ertrag","CHF"
"426","49","2016","1457.75","ertrag","CHF"
"426","52","2016","803449.00","ertrag","CHF"
"426","53","2016","1223050.35","ertrag","CHF"
"426","54","2016","318559.80","ertrag","CHF"
"426","55","2016","15281.70","ertrag","CHF"
"426","57","2016","14555965.73","ertrag","CHF"
"426","61","2016","142649.40","ertrag","CHF"
"426","62","2016","33760.75","ertrag","CHF"
"426","71","2016","111264.70","ertrag","CHF"
"426","72","2016","5940.15","ertrag","CHF"
"426","73","2016","2258.65","ertrag","CHF"
"426","77","2016","86837.85","ertrag","CHF"
"426","79","2016","4400.00","ertrag","CHF"
"426","87","2016","122115.90","ertrag","CHF"
"426","96","2016","55451.05","ertrag","CHF"
"427","11","2016","785076.56","ertrag","CHF"
"427","12","2016","105963.30","ertrag","CHF"
"431","02","2016","83842.00","ertrag","CHF"
"439","99","2016","170407.71","ertrag","CHF"
"440","96","2016","755927.99","ertrag","CHF"
"441","96","2016","191550.00","ertrag","CHF"
"443","96","2016","2105741.32","ertrag","CHF"
"444","96","2016","37091690.85","ertrag","CHF"
"445","02","2016","5120.00","ertrag","CHF"
"446","53","2016","719333.69","ertrag","CHF"
"446","86","2016","1819866.50","ertrag","CHF"
"446","87","2016","240560.00","ertrag","CHF"
"447","02","2016","218984.15","ertrag","CHF"
"447","15","2016","23472.00","ertrag","CHF"
"447","21","2016","5400.00","ertrag","CHF"
"447","34","2016","106790.85","ertrag","CHF"
"447","53","2016","123511.00","ertrag","CHF"
"447","61","2016","3510.00","ertrag","CHF"
"447","62","2016","5509.00","ertrag","CHF"
"447","89","2016","5760.00","ertrag","CHF"
"452","16","2016","2834.60","ertrag","CHF"
"452","72","2016","1323966.40","ertrag","CHF"
"460","95","2016","267.40","ertrag","CHF"
"461","01","2016","7428.95","ertrag","CHF"
"461","02","2016","1285173.05","ertrag","CHF"
"461","14","2016","2581073.18","ertrag","CHF"
"461","21","2016","12300.00","ertrag","CHF"
"461","43","2016","2010.00","ertrag","CHF"
"461","55","2016","104913.80","ertrag","CHF"
"461","57","2016","2054914.20","ertrag","CHF"
"461","71","2016","31000.00","ertrag","CHF"
"461","72","2016","365272.70","ertrag","CHF"
"462","93","2016","42720910.00","ertrag","CHF"
"463","14","2016","8936.20","ertrag","CHF"
"463","15","2016","173160.55","ertrag","CHF"
"463","16","2016","100846.30","ertrag","CHF"
"463","21","2016","424792.00","ertrag","CHF"
"463","32","2016","79222.00","ertrag","CHF"
"463","51","2016","9081643.82","ertrag","CHF"
"463","52","2016","3791345.00","ertrag","CHF"
"463","53","2016","5364282.00","ertrag","CHF"
"463","57","2016","724929.70","ertrag","CHF"
"463","71","2016","94184.00","ertrag","CHF"
"463","87","2016","551303.00","ertrag","CHF"
"469","97","2016","29932.00","ertrag","CHF"
