"arten","funk","jahr","value","dim","unit"
"315","43","2021","41688.00","aufwand","CHF"
"315","53","2021","1762.05","aufwand","CHF"
"315","54","2021","271.35","aufwand","CHF"
"315","57","2021","730.45","aufwand","CHF"
"315","61","2021","117287.38","aufwand","CHF"
"315","62","2021","482.95","aufwand","CHF"
"315","71","2021","91184.48","aufwand","CHF"
"315","72","2021","3936.23","aufwand","CHF"
"315","73","2021","17816.43","aufwand","CHF"
"315","77","2021","2397.75","aufwand","CHF"
"315","87","2021","37742.54","aufwand","CHF"
"316","02","2021","1095956.97","aufwand","CHF"
"316","14","2021","8280.75","aufwand","CHF"
"316","15","2021","1158.10","aufwand","CHF"
"316","16","2021","4291.24","aufwand","CHF"
"316","21","2021","863757.07","aufwand","CHF"
"316","32","2021","9178.80","aufwand","CHF"
"316","34","2021","83341.22","aufwand","CHF"
"316","43","2021","54200.00","aufwand","CHF"
"316","54","2021","46828.00","aufwand","CHF"
"316","57","2021","515186.40","aufwand","CHF"
"316","61","2021","21937.30","aufwand","CHF"
"316","72","2021","18880.20","aufwand","CHF"
"316","85","2021","2821.75","aufwand","CHF"
"317","01","2021","22780.44","aufwand","CHF"
"317","02","2021","6738.70","aufwand","CHF"
"317","11","2021","8606.60","aufwand","CHF"
"317","12","2021","224.90","aufwand","CHF"
"317","14","2021","40893.20","aufwand","CHF"
"317","15","2021","27296.90","aufwand","CHF"
"317","16","2021","32667.47","aufwand","CHF"
"317","21","2021","277084.27","aufwand","CHF"
"317","32","2021","111.00","aufwand","CHF"
"317","34","2021","3631.50","aufwand","CHF"
"317","43","2021","726.30","aufwand","CHF"
"317","54","2021","215.55","aufwand","CHF"
"317","57","2021","2629.90","aufwand","CHF"
"317","61","2021","1949.30","aufwand","CHF"
"317","71","2021","3144.18","aufwand","CHF"
"317","72","2021","522.20","aufwand","CHF"
"317","73","2021","102.00","aufwand","CHF"
"317","79","2021","1168.00","aufwand","CHF"
"317","84","2021","418.00","aufwand","CHF"
"317","85","2021","806.00","aufwand","CHF"
"317","87","2021","984.00","aufwand","CHF"
"318","02","2021","825985.87","aufwand","CHF"
"318","11","2021","760.00","aufwand","CHF"
"318","12","2021","700.00","aufwand","CHF"
"318","14","2021","20655.93","aufwand","CHF"
"318","15","2021","2315.00","aufwand","CHF"
"318","21","2021","4882.87","aufwand","CHF"
"318","32","2021","165.00","aufwand","CHF"
"318","43","2021","4450.77","aufwand","CHF"
"318","49","2021","1230.00","aufwand","CHF"
"318","53","2021","188003.00","aufwand","CHF"
"318","57","2021","18873.00","aufwand","CHF"
"318","87","2021","449.65","aufwand","CHF"
"318","91","2021","937074.08","aufwand","CHF"
"319","02","2021","6501.24","aufwand","CHF"
"319","11","2021","997.90","aufwand","CHF"
"319","12","2021","376.95","aufwand","CHF"
"319","14","2021","321903.55","aufwand","CHF"
"319","15","2021","1500.00","aufwand","CHF"
"319","16","2021","20.00","aufwand","CHF"
"319","21","2021","10925.00","aufwand","CHF"
"319","32","2021","85.00","aufwand","CHF"
"319","34","2021","3984.70","aufwand","CHF"
"319","43","2021","793.75","aufwand","CHF"
"319","57","2021","469.80","aufwand","CHF"
"319","61","2021","500.00","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","71","2021","55696.57","aufwand","CHF"
"319","73","2021","5257.86","aufwand","CHF"
"319","79","2021","1818.25","aufwand","CHF"
"319","84","2021","976.73","aufwand","CHF"
"319","85","2021","5276.75","aufwand","CHF"
"319","87","2021","336.85","aufwand","CHF"
"337","99","2021","8386110.00","aufwand","CHF"
"338","99","2021","31486.43","aufwand","CHF"
"340","96","2021","593316.98","aufwand","CHF"
"342","96","2021","14534.13","aufwand","CHF"
"343","96","2021","527683.18","aufwand","CHF"
"349","96","2021","97869.51","aufwand","CHF"
"350","99","2021","8826.00","aufwand","CHF"
"351","53","2021","284711.17","aufwand","CHF"
"351","61","2021","30000.00","aufwand","CHF"
"351","71","2021","402417.52","aufwand","CHF"
"351","87","2021","186047.44","aufwand","CHF"
"361","02","2021","301283.06","aufwand","CHF"
"361","14","2021","7900.15","aufwand","CHF"
"361","21","2021","29716102.65","aufwand","CHF"
"361","54","2021","1089541.55","aufwand","CHF"
"361","57","2021","18261.15","aufwand","CHF"
"361","73","2021","1203294.26","aufwand","CHF"
"361","81","2021","23700.00","aufwand","CHF"
"363","21","2021","1362090.84","aufwand","CHF"
"363","22","2021","5488301.60","aufwand","CHF"
"363","29","2021","4200.00","aufwand","CHF"
"363","32","2021","213930.17","aufwand","CHF"
"363","34","2021","41993.30","aufwand","CHF"
"363","41","2021","7520258.48","aufwand","CHF"
"363","42","2021","3055413.89","aufwand","CHF"
"363","43","2021","642937.80","aufwand","CHF"
"363","51","2021","2172632.35","aufwand","CHF"
"363","52","2021","10571063.85","aufwand","CHF"
"363","53","2021","13761631.90","aufwand","CHF"
"363","54","2021","2913577.98","aufwand","CHF"
"363","57","2021","26809434.42","aufwand","CHF"
"363","61","2021","10112.35","aufwand","CHF"
"363","62","2021","3218371.00","aufwand","CHF"
"363","79","2021","108802.71","aufwand","CHF"
"363","84","2021","2692.50","aufwand","CHF"
"363","85","2021","300000.00","aufwand","CHF"
"363","87","2021","84621.00","aufwand","CHF"
"363","99","2021","94847.55","aufwand","CHF"
"366","99","2021","204766.31","aufwand","CHF"
"380","43","2021","171389.35","aufwand","CHF"
"381","43","2021","650953.11","aufwand","CHF"
"400","91","2021","65496559.62","ertrag","CHF"
"401","91","2021","12792047.97","ertrag","CHF"
"402","91","2021","15668345.00","ertrag","CHF"
"403","91","2021","140860.00","ertrag","CHF"
"412","14","2021","14765.35","ertrag","CHF"
"412","87","2021","7879.65","ertrag","CHF"
"420","61","2021","30000.00","ertrag","CHF"
"421","02","2021","22550.00","ertrag","CHF"
"421","11","2021","61012.95","ertrag","CHF"
"421","12","2021","32495.00","ertrag","CHF"
"421","14","2021","4247384.01","ertrag","CHF"
"421","15","2021","1085.00","ertrag","CHF"
"421","16","2021","150.00","ertrag","CHF"
"421","49","2021","13735.00","ertrag","CHF"
"421","54","2021","3500.00","ertrag","CHF"
"421","73","2021","14300.00","ertrag","CHF"
"421","76","2021","73975.00","ertrag","CHF"
"421","77","2021","3135.00","ertrag","CHF"
"421","87","2021","840.00","ertrag","CHF"
"423","21","2021","8020.10","ertrag","CHF"
"424","11","2021","9993.65","ertrag","CHF"
"424","15","2021","11251.25","ertrag","CHF"
"424","16","2021","7250.00","ertrag","CHF"
"424","21","2021","1576172.35","ertrag","CHF"
"424","32","2021","39635.50","ertrag","CHF"
"424","34","2021","417674.20","ertrag","CHF"
"424","43","2021","843141.65","ertrag","CHF"
"424","54","2021","8500.00","ertrag","CHF"
"424","61","2021","34141.10","ertrag","CHF"
"424","62","2021","92774.20","ertrag","CHF"
"424","71","2021","2651725.07","ertrag","CHF"
"424","72","2021","2946577.14","ertrag","CHF"
"424","73","2021","2517161.86","ertrag","CHF"
"424","77","2021","26000.00","ertrag","CHF"
"424","85","2021","10349.00","ertrag","CHF"
"424","87","2021","4975411.66","ertrag","CHF"
"425","02","2021","403239.87","ertrag","CHF"
"425","21","2021","2080.00","ertrag","CHF"
"425","32","2021","5424.60","ertrag","CHF"
"425","34","2021","90046.49","ertrag","CHF"
"425","54","2021","374.00","ertrag","CHF"
"425","71","2021","464.25","ertrag","CHF"
"425","73","2021","79255.91","ertrag","CHF"
"425","81","2021","3205.10","ertrag","CHF"
"426","01","2021","50260.70","ertrag","CHF"
"426","02","2021","481800.27","ertrag","CHF"
"426","11","2021","3607.75","ertrag","CHF"
"426","12","2021","484.30","ertrag","CHF"
"426","14","2021","725616.00","ertrag","CHF"
"426","15","2021","105902.85","ertrag","CHF"
"426","16","2021","26237.95","ertrag","CHF"
"426","21","2021","318277.49","ertrag","CHF"
"426","32","2021","635.00","ertrag","CHF"
"426","34","2021","40483.05","ertrag","CHF"
"426","43","2021","5581.10","ertrag","CHF"
"426","51","2021","88075.70","ertrag","CHF"
"426","52","2021","475863.65","ertrag","CHF"
"426","53","2021","494106.80","ertrag","CHF"
"426","54","2021","256515.18","ertrag","CHF"
"426","57","2021","8781372.82","ertrag","CHF"
"426","61","2021","123753.30","ertrag","CHF"
"426","62","2021","30914.30","ertrag","CHF"
"426","71","2021","20912.70","ertrag","CHF"
"426","72","2021","9564.39","ertrag","CHF"
"426","73","2021","32.65","ertrag","CHF"
"426","77","2021","87451.75","ertrag","CHF"
"426","79","2021","2297.15","ertrag","CHF"
"426","81","2021","340.30","ertrag","CHF"
"426","82","2021","2000.00","ertrag","CHF"
"426","84","2021","7000.00","ertrag","CHF"
"426","87","2021","98381.57","ertrag","CHF"
"427","11","2021","1108943.65","ertrag","CHF"
"427","12","2021","160754.63","ertrag","CHF"
"429","02","2021","11113.15","ertrag","CHF"
"429","12","2021","21604.08","ertrag","CHF"
"429","34","2021","866.50","ertrag","CHF"
"429","51","2021","35253.75","ertrag","CHF"
"439","99","2021","5070.00","ertrag","CHF"
"440","96","2021","383921.22","ertrag","CHF"
"441","96","2021","93022.44","ertrag","CHF"
"443","96","2021","2007280.47","ertrag","CHF"
"445","02","2021","1384.10","ertrag","CHF"
"445","96","2021","3000.00","ertrag","CHF"
"446","02","2021","34632.00","ertrag","CHF"
"446","86","2021","2679929.15","ertrag","CHF"
"447","02","2021","236748.20","ertrag","CHF"
"447","16","2021","15123.60","ertrag","CHF"
"447","21","2021","12864.85","ertrag","CHF"
"447","34","2021","112504.45","ertrag","CHF"
"447","53","2021","1690976.00","ertrag","CHF"
"447","61","2021","1193817.09","ertrag","CHF"
"447","62","2021","137389.45","ertrag","CHF"
"447","89","2021","5760.00","ertrag","CHF"
"450","99","2021","94847.55","ertrag","CHF"
"451","72","2021","1242285.14","ertrag","CHF"
"451","73","2021","244984.58","ertrag","CHF"
"460","95","2021","246798.80","ertrag","CHF"
"461","02","2021","1304637.30","ertrag","CHF"
"461","14","2021","3312947.67","ertrag","CHF"
"461","21","2021","19066.70","ertrag","CHF"
"461","43","2021","3010.00","ertrag","CHF"
"461","57","2021","64375.60","ertrag","CHF"
"461","71","2021","86692.00","ertrag","CHF"
"461","72","2021","319970.22","ertrag","CHF"
"462","93","2021","45994033.00","ertrag","CHF"
"463","15","2021","184959.00","ertrag","CHF"
"463","16","2021","144472.15","ertrag","CHF"
"463","21","2021","718261.00","ertrag","CHF"
"463","32","2021","90778.60","ertrag","CHF"
"463","34","2021","26588.90","ertrag","CHF"
"463","51","2021","2078438.46","ertrag","CHF"
"463","52","2021","5057638.00","ertrag","CHF"
"463","53","2021","6767445.00","ertrag","CHF"
"463","54","2021","60762.00","ertrag","CHF"
"463","57","2021","6468708.95","ertrag","CHF"
"463","87","2021","539844.00","ertrag","CHF"
"469","97","2021","13492.10","ertrag","CHF"
"482","43","2021","836012.00","ertrag","CHF"
