"arten","funk","jahr","value","dim","unit"
"100","","2017","21549909.02","bilanz","CHF"
"101","","2017","41179112.52","bilanz","CHF"
"104","","2017","2438839.13","bilanz","CHF"
"106","","2017","231285.40","bilanz","CHF"
"107","","2017","559410.00","bilanz","CHF"
"108","","2017","83570556.18","bilanz","CHF"
"140","","2017","86782800.00","bilanz","CHF"
"142","","2017","2977000.00","bilanz","CHF"
"143","","2017","6725718.00","bilanz","CHF"
"146","","2017","4479000.00","bilanz","CHF"
"200","","2017","29705056.47","bilanz","CHF"
"204","","2017","5596173.39","bilanz","CHF"
"206","","2017","89038440.00","bilanz","CHF"
"208","","2017","779163.60","bilanz","CHF"
"209","","2017","21983754.91","bilanz","CHF"
"299","","2017","103391041.88","bilanz","CHF"
"300","01","2017","846977.60","aufwand","CHF"
"300","02","2017","13800.00","aufwand","CHF"
"300","16","2017","9750.00","aufwand","CHF"
"300","21","2017","204491.55","aufwand","CHF"
"300","32","2017","7603.75","aufwand","CHF"
"300","57","2017","23631.00","aufwand","CHF"
"301","02","2017","3877173.15","aufwand","CHF"
"301","11","2017","1512356.45","aufwand","CHF"
"301","12","2017","183564.10","aufwand","CHF"
"301","14","2017","7102135.95","aufwand","CHF"
"301","15","2017","570668.20","aufwand","CHF"
"301","16","2017","247896.10","aufwand","CHF"
"301","21","2017","5721728.25","aufwand","CHF"
"301","29","2017","6750.00","aufwand","CHF"
"301","32","2017","320619.15","aufwand","CHF"
"301","34","2017","1765863.80","aufwand","CHF"
"301","43","2017","642424.95","aufwand","CHF"
"301","49","2017","84992.25","aufwand","CHF"
"301","53","2017","803051.45","aufwand","CHF"
"301","54","2017","413443.20","aufwand","CHF"
"301","57","2017","2959557.40","aufwand","CHF"
"301","61","2017","1123906.90","aufwand","CHF"
"301","62","2017","68255.00","aufwand","CHF"
"301","71","2017","514683.19","aufwand","CHF"
"301","72","2017","167872.45","aufwand","CHF"
"301","73","2017","476675.00","aufwand","CHF"
"301","77","2017","64180.00","aufwand","CHF"
"301","79","2017","410773.25","aufwand","CHF"
"301","85","2017","121600.05","aufwand","CHF"
"301","87","2017","216940.31","aufwand","CHF"
"301","96","2017","22814.30","aufwand","CHF"
"302","21","2017","4411177.70","aufwand","CHF"
"303","02","2017","135938.95","aufwand","CHF"
"303","14","2017","143849.20","aufwand","CHF"
"303","21","2017","675811.65","aufwand","CHF"
"303","53","2017","82219.55","aufwand","CHF"
"303","54","2017","192.00","aufwand","CHF"
"303","57","2017","293819.50","aufwand","CHF"
"304","11","2017","17084.00","aufwand","CHF"
"304","15","2017","10417.60","aufwand","CHF"
"304","16","2017","5401.65","aufwand","CHF"
"304","34","2017","5017.15","aufwand","CHF"
"304","61","2017","9025.85","aufwand","CHF"
"304","71","2017","2188.67","aufwand","CHF"
"304","87","2017","13419.77","aufwand","CHF"
