"arten","funk","jahr","value","dim","unit"
"100","","2022","14399234.69","bilanz","CHF"
"101","","2022","34904060.92","bilanz","CHF"
"104","","2022","8488001.83","bilanz","CHF"
"106","","2022","207722.95","bilanz","CHF"
"107","","2022","47050.00","bilanz","CHF"
"108","","2022","110826657.90","bilanz","CHF"
"140","","2022","107973903.52","bilanz","CHF"
"142","","2022","8480430.86","bilanz","CHF"
"144","","2022","499000.00","bilanz","CHF"
"145","","2022","6741518.00","bilanz","CHF"
"146","","2022","8372328.08","bilanz","CHF"
"200","","2022","58215482.52","bilanz","CHF"
"201","","2022","23000000.00","bilanz","CHF"
"204","","2022","7729454.02","bilanz","CHF"
"205","","2022","2897006.85","bilanz","CHF"
"206","","2022","84000000.00","bilanz","CHF"
"208","","2022","1848919.70","bilanz","CHF"
"209","","2022","876312.27","bilanz","CHF"
"290","","2022","15095454.23","bilanz","CHF"
"299","","2022","107277279.16","bilanz","CHF"
"300","01","2022","907148.05","aufwand","CHF"
"300","02","2022","6675.00","aufwand","CHF"
"300","16","2022","6675.00","aufwand","CHF"
"300","21","2022","140240.00","aufwand","CHF"
"300","32","2022","6597.40","aufwand","CHF"
"300","57","2022","24022.00","aufwand","CHF"
"301","02","2022","6605962.90","aufwand","CHF"
"301","11","2022","1657747.90","aufwand","CHF"
"301","12","2022","71606.30","aufwand","CHF"
"301","14","2022","7212693.20","aufwand","CHF"
"301","15","2022","632778.80","aufwand","CHF"
"301","16","2022","332854.65","aufwand","CHF"
"301","21","2022","8150371.31","aufwand","CHF"
"301","32","2022","351450.45","aufwand","CHF"
"301","34","2022","2126802.75","aufwand","CHF"
"301","43","2022","819976.45","aufwand","CHF"
"301","49","2022","170897.60","aufwand","CHF"
"301","53","2022","9363.95","aufwand","CHF"
"301","54","2022","432556.80","aufwand","CHF"
"301","57","2022","3139331.30","aufwand","CHF"
"301","61","2022","975599.25","aufwand","CHF"
"301","62","2022","68255.00","aufwand","CHF"
"301","71","2022","626774.60","aufwand","CHF"
"301","72","2022","226136.60","aufwand","CHF"
"301","73","2022","539387.65","aufwand","CHF"
"301","77","2022","39290.00","aufwand","CHF"
"301","79","2022","652653.50","aufwand","CHF"
"301","85","2022","61975.00","aufwand","CHF"
"301","87","2022","283841.10","aufwand","CHF"
"301","96","2022","14829.80","aufwand","CHF"
"302","21","2022","5782418.50","aufwand","CHF"
"304","02","2022","2870.00","aufwand","CHF"
"304","11","2022","19290.00","aufwand","CHF"
"304","14","2022","143.50","aufwand","CHF"
"304","34","2022","25854.20","aufwand","CHF"
"304","61","2022","33069.80","aufwand","CHF"
"304","71","2022","11738.30","aufwand","CHF"
"304","87","2022","1922.90","aufwand","CHF"
"305","01","2022","169400.50","aufwand","CHF"
"305","02","2022","1364353.40","aufwand","CHF"
"305","11","2022","368300.10","aufwand","CHF"
