"arten","funk","jahr","value","dim","unit"
"305","77","2018","9614.90","aufwand","CHF"
"305","79","2018","109761.00","aufwand","CHF"
"305","85","2018","24403.20","aufwand","CHF"
"305","87","2018","50931.25","aufwand","CHF"
"305","96","2018","1541.40","aufwand","CHF"
"306","53","2018","96868.05","aufwand","CHF"
"309","01","2018","1500.00","aufwand","CHF"
"309","02","2018","310331.39","aufwand","CHF"
"309","11","2018","28051.55","aufwand","CHF"
"309","12","2018","2740.00","aufwand","CHF"
"309","14","2018","47284.95","aufwand","CHF"
"309","15","2018","42257.86","aufwand","CHF"
"309","16","2018","683.85","aufwand","CHF"
"309","21","2018","200973.84","aufwand","CHF"
"309","32","2018","630.00","aufwand","CHF"
"309","34","2018","17213.77","aufwand","CHF"
"309","43","2018","14045.05","aufwand","CHF"
"309","53","2018","8448.00","aufwand","CHF"
"309","57","2018","54145.21","aufwand","CHF"
"309","61","2018","6802.18","aufwand","CHF"
"309","71","2018","9744.84","aufwand","CHF"
"309","72","2018","8849.04","aufwand","CHF"
"309","73","2018","-4329.05","aufwand","CHF"
"309","79","2018","6470.45","aufwand","CHF"
"309","85","2018","-1475.00","aufwand","CHF"
"309","87","2018","9412.79","aufwand","CHF"
"310","01","2018","141447.07","aufwand","CHF"
"310","02","2018","654737.90","aufwand","CHF"
"310","11","2018","40946.67","aufwand","CHF"
"310","12","2018","36.75","aufwand","CHF"
"310","14","2018","15729.42","aufwand","CHF"
"310","15","2018","29065.69","aufwand","CHF"
"310","16","2018","5694.30","aufwand","CHF"
"310","21","2018","1626575.77","aufwand","CHF"
"310","32","2018","112320.26","aufwand","CHF"
"310","34","2018","253313.57","aufwand","CHF"
"310","43","2018","116275.07","aufwand","CHF"
"310","49","2018","80.00","aufwand","CHF"
"310","54","2018","8358.90","aufwand","CHF"
"310","57","2018","4950.85","aufwand","CHF"
"310","61","2018","123777.96","aufwand","CHF"
"310","62","2018","340.75","aufwand","CHF"
"310","71","2018","18155.64","aufwand","CHF"
"310","72","2018","11016.06","aufwand","CHF"
"310","73","2018","44084.36","aufwand","CHF"
"310","77","2018","115372.55","aufwand","CHF"
"310","79","2018","621.55","aufwand","CHF"
"310","81","2018","7854.50","aufwand","CHF"
"310","85","2018","10633.03","aufwand","CHF"
"310","87","2018","6747.78","aufwand","CHF"
"310","96","2018","4239.87","aufwand","CHF"
"311","02","2018","151300.48","aufwand","CHF"
"311","11","2018","12831.53","aufwand","CHF"
"311","14","2018","1068.60","aufwand","CHF"
"311","15","2018","47790.50","aufwand","CHF"
"311","16","2018","13164.15","aufwand","CHF"
"311","21","2018","272452.64","aufwand","CHF"
"311","32","2018","9928.75","aufwand","CHF"
"311","34","2018","53971.98","aufwand","CHF"
"311","43","2018","14906.35","aufwand","CHF"
"311","49","2018","306.85","aufwand","CHF"
"311","54","2018","3481.30","aufwand","CHF"
"311","57","2018","13074.90","aufwand","CHF"
"311","61","2018","34902.60","aufwand","CHF"
"311","71","2018","20321.03","aufwand","CHF"
"311","72","2018","875.29","aufwand","CHF"
"311","73","2018","32733.38","aufwand","CHF"
"311","77","2018","6370.45","aufwand","CHF"
"311","87","2018","50497.83","aufwand","CHF"
"311","96","2018","39982.45","aufwand","CHF"
"312","02","2018","165098.11","aufwand","CHF"
"312","15","2018","22418.04","aufwand","CHF"
"312","16","2018","12779.73","aufwand","CHF"
"312","21","2018","384071.95","aufwand","CHF"
"312","32","2018","9667.91","aufwand","CHF"
"312","34","2018","269787.64","aufwand","CHF"
"312","43","2018","3197.25","aufwand","CHF"
"312","54","2018","6840.00","aufwand","CHF"
"312","57","2018","328.22","aufwand","CHF"
"312","61","2018","319447.21","aufwand","CHF"
"312","62","2018","2773.21","aufwand","CHF"
"312","71","2018","99424.56","aufwand","CHF"
"312","72","2018","26304.75","aufwand","CHF"
"312","73","2018","24.99","aufwand","CHF"
"312","77","2018","14858.31","aufwand","CHF"
"312","87","2018","4958273.28","aufwand","CHF"
"312","96","2018","73850.77","aufwand","CHF"
"313","01","2018","214982.86","aufwand","CHF"
"313","02","2018","1146470.04","aufwand","CHF"
"313","11","2018","205698.69","aufwand","CHF"
"313","12","2018","28797.00","aufwand","CHF"
"313","14","2018","2126114.79","aufwand","CHF"
"313","15","2018","88112.45","aufwand","CHF"
"313","16","2018","70941.03","aufwand","CHF"
"313","21","2018","2242856.51","aufwand","CHF"
"313","32","2018","117633.58","aufwand","CHF"
"313","34","2018","299088.92","aufwand","CHF"
"313","43","2018","127748.75","aufwand","CHF"
"313","49","2018","70133.00","aufwand","CHF"
"313","53","2018","96929.65","aufwand","CHF"
"313","54","2018","17701.65","aufwand","CHF"
"313","57","2018","499595.66","aufwand","CHF"
"313","61","2018","312401.55","aufwand","CHF"
"313","62","2018","75456.59","aufwand","CHF"
"313","71","2018","329395.88","aufwand","CHF"
"313","72","2018","3869807.42","aufwand","CHF"
"313","73","2018","2078041.91","aufwand","CHF"
"313","74","2018","3190.55","aufwand","CHF"
"313","77","2018","356513.79","aufwand","CHF"
"313","79","2018","70450.37","aufwand","CHF"
"313","81","2018","519.20","aufwand","CHF"
"313","82","2018","39503.00","aufwand","CHF"
"313","85","2018","336518.10","aufwand","CHF"
"313","87","2018","276320.72","aufwand","CHF"
"313","89","2018","602.35","aufwand","CHF"
"313","96","2018","112027.38","aufwand","CHF"
"314","02","2018","211823.39","aufwand","CHF"
"314","15","2018","44300.80","aufwand","CHF"
"314","16","2018","27290.44","aufwand","CHF"
"314","21","2018","697142.45","aufwand","CHF"
"314","32","2018","26404.65","aufwand","CHF"
"314","34","2018","434650.62","aufwand","CHF"
"314","43","2018","1460.30","aufwand","CHF"
"314","54","2018","1079.55","aufwand","CHF"
"314","57","2018","8171.10","aufwand","CHF"
"314","61","2018","481028.55","aufwand","CHF"
"314","62","2018","33550.30","aufwand","CHF"
"314","71","2018","465866.13","aufwand","CHF"
"314","72","2018","168667.17","aufwand","CHF"
"314","73","2018","2413.74","aufwand","CHF"
"314","77","2018","254325.45","aufwand","CHF"
"314","87","2018","76592.47","aufwand","CHF"
"315","01","2018","2448.90","aufwand","CHF"
"315","02","2018","142164.68","aufwand","CHF"
"315","11","2018","30684.31","aufwand","CHF"
"315","12","2018","12845.05","aufwand","CHF"
"315","14","2018","46103.85","aufwand","CHF"
"315","15","2018","36736.00","aufwand","CHF"
"315","16","2018","14813.07","aufwand","CHF"
"315","21","2018","73092.96","aufwand","CHF"
"315","32","2018","2344.60","aufwand","CHF"
"315","34","2018","109866.35","aufwand","CHF"
"315","43","2018","22188.40","aufwand","CHF"
"315","57","2018","2303.00","aufwand","CHF"
"315","61","2018","81582.40","aufwand","CHF"
"315","62","2018","5128.25","aufwand","CHF"
"315","71","2018","76386.49","aufwand","CHF"
"315","72","2018","803.00","aufwand","CHF"
"315","73","2018","2898.83","aufwand","CHF"
"315","77","2018","6368.10","aufwand","CHF"
"315","87","2018","47118.20","aufwand","CHF"
"315","96","2018","7313.30","aufwand","CHF"
"316","01","2018","18683.85","aufwand","CHF"
"316","02","2018","741289.20","aufwand","CHF"
"316","11","2018","69594.35","aufwand","CHF"
"316","14","2018","6234.32","aufwand","CHF"
"316","15","2018","14786.95","aufwand","CHF"
"316","16","2018","211.85","aufwand","CHF"
"316","21","2018","686972.80","aufwand","CHF"
"316","32","2018","120.00","aufwand","CHF"
"316","34","2018","33431.50","aufwand","CHF"
"316","43","2018","53770.65","aufwand","CHF"
"316","54","2018","46068.00","aufwand","CHF"
"316","57","2018","578608.65","aufwand","CHF"
"316","61","2018","16961.81","aufwand","CHF"
"316","71","2018","120.01","aufwand","CHF"
"316","73","2018","2000.00","aufwand","CHF"
"317","01","2018","14608.80","aufwand","CHF"
"317","02","2018","8128.05","aufwand","CHF"
"317","11","2018","12548.65","aufwand","CHF"
"317","12","2018","705.35","aufwand","CHF"
"317","14","2018","45684.00","aufwand","CHF"
"317","15","2018","16984.40","aufwand","CHF"
"317","16","2018","26109.10","aufwand","CHF"
"317","21","2018","335723.67","aufwand","CHF"
"317","32","2018","338.80","aufwand","CHF"
"317","34","2018","9362.05","aufwand","CHF"
"317","43","2018","2348.50","aufwand","CHF"
"317","53","2018","884.40","aufwand","CHF"
"317","54","2018","3689.20","aufwand","CHF"
"317","57","2018","8860.70","aufwand","CHF"
"317","61","2018","1992.00","aufwand","CHF"
"317","71","2018","1750.70","aufwand","CHF"
"317","72","2018","611.95","aufwand","CHF"
"317","73","2018","274.40","aufwand","CHF"
"317","79","2018","1173.80","aufwand","CHF"
"317","85","2018","1350.20","aufwand","CHF"
"317","87","2018","1435.91","aufwand","CHF"
"318","02","2018","4223.49","aufwand","CHF"
"318","11","2018","2650.00","aufwand","CHF"
"318","14","2018","2208.50","aufwand","CHF"
"318","21","2018","328.90","aufwand","CHF"
"318","53","2018","196314.00","aufwand","CHF"
"318","54","2018","160.00","aufwand","CHF"
"318","57","2018","81659.29","aufwand","CHF"
"318","61","2018","75.00","aufwand","CHF"
"318","71","2018","3.37","aufwand","CHF"
"318","79","2018","11628.65","aufwand","CHF"
"318","87","2018","86.05","aufwand","CHF"
"318","91","2018","852717.11","aufwand","CHF"
"319","01","2018","6595.10","aufwand","CHF"
"319","02","2018","5195.65","aufwand","CHF"
"319","11","2018","3935.31","aufwand","CHF"
"319","12","2018","1968.05","aufwand","CHF"
"319","14","2018","14420.74","aufwand","CHF"
"319","15","2018","3796.10","aufwand","CHF"
"319","16","2018","204.00","aufwand","CHF"
"319","21","2018","23206.26","aufwand","CHF"
"319","32","2018","750.00","aufwand","CHF"
"319","34","2018","2593.50","aufwand","CHF"
"319","43","2018","2097.07","aufwand","CHF"
"319","49","2018","4500.00","aufwand","CHF"
"319","53","2018","1153.60","aufwand","CHF"
"319","57","2018","8457.95","aufwand","CHF"
"319","61","2018","3300.00","aufwand","CHF"
"319","62","2018","84200.00","aufwand","CHF"
"319","71","2018","10262.74","aufwand","CHF"
"319","72","2018","1392.76","aufwand","CHF"
"319","73","2018","1200.00","aufwand","CHF"
"319","77","2018","1884.75","aufwand","CHF"
"319","79","2018","4716.75","aufwand","CHF"
"319","81","2018","1960.00","aufwand","CHF"
"319","85","2018","944.70","aufwand","CHF"
"319","87","2018","602.85","aufwand","CHF"
"337","99","2018","9992434.11","aufwand","CHF"
"338","99","2018","600000.00","aufwand","CHF"
"340","96","2018","1219255.35","aufwand","CHF"
"343","96","2018","200763.30","aufwand","CHF"
"344","96","2018","817101.80","aufwand","CHF"
"349","96","2018","191663.75","aufwand","CHF"
"352","71","2018","325421.06","aufwand","CHF"
"361","02","2018","276105.75","aufwand","CHF"
"361","14","2018","14545.45","aufwand","CHF"
"361","21","2018","26858046.35","aufwand","CHF"
"361","43","2018","32694.80","aufwand","CHF"
"361","73","2018","16161.60","aufwand","CHF"
"361","81","2018","20565.00","aufwand","CHF"
"363","02","2018","28445.60","aufwand","CHF"
"363","16","2018","891.55","aufwand","CHF"
"363","21","2018","1422566.55","aufwand","CHF"
"363","22","2018","4512926.55","aufwand","CHF"
"363","31","2018","45667.60","aufwand","CHF"
"363","32","2018","157183.19","aufwand","CHF"
"363","34","2018","70822.48","aufwand","CHF"
"363","41","2018","5460873.76","aufwand","CHF"
"363","42","2018","2148600.84","aufwand","CHF"
"363","43","2018","430539.78","aufwand","CHF"
"363","51","2018","4409901.24","aufwand","CHF"
"363","52","2018","8903093.99","aufwand","CHF"
"363","53","2018","12780038.00","aufwand","CHF"
"363","54","2018","4946479.20","aufwand","CHF"
"363","57","2018","29499256.19","aufwand","CHF"
"363","59","2018","2500.00","aufwand","CHF"
"363","61","2018","24856.00","aufwand","CHF"
"363","62","2018","2034382.40","aufwand","CHF"
"363","77","2018","2300.00","aufwand","CHF"
"363","79","2018","112108.45","aufwand","CHF"
"363","85","2018","63771.50","aufwand","CHF"
"363","87","2018","21284.82","aufwand","CHF"
"380","02","2018","1344.55","aufwand","CHF"
"400","91","2018","61211194.10","ertrag","CHF"
"401","91","2018","17906716.30","ertrag","CHF"
"402","91","2018","11763145.80","ertrag","CHF"
"403","91","2018","124880.00","ertrag","CHF"
"412","14","2018","25283.00","ertrag","CHF"
"421","02","2018","16960.00","ertrag","CHF"
"421","11","2018","155127.65","ertrag","CHF"
"421","12","2018","35680.00","ertrag","CHF"
"421","14","2018","4239317.39","ertrag","CHF"
"421","15","2018","2225.00","ertrag","CHF"
"421","49","2018","2050.00","ertrag","CHF"
"421","54","2018","1000.00","ertrag","CHF"
"421","73","2018","13575.00","ertrag","CHF"
"421","77","2018","94366.95","ertrag","CHF"
"421","87","2018","1290.00","ertrag","CHF"
"423","21","2018","10240.00","ertrag","CHF"
"424","11","2018","14020.00","ertrag","CHF"
"424","15","2018","4615.00","ertrag","CHF"
"424","16","2018","900.00","ertrag","CHF"
"424","21","2018","1243841.40","ertrag","CHF"
"424","32","2018","64753.40","ertrag","CHF"
"424","34","2018","856347.30","ertrag","CHF"
"424","43","2018","901355.19","ertrag","CHF"
"424","54","2018","3988.30","ertrag","CHF"
"424","61","2018","1467285.40","ertrag","CHF"
"424","62","2018","251097.30","ertrag","CHF"
"424","71","2018","2689150.40","ertrag","CHF"
"424","72","2018","3012077.35","ertrag","CHF"
"424","73","2018","2512922.63","ertrag","CHF"
"424","96","2018","10376.60","ertrag","CHF"
"425","02","2018","73050.28","ertrag","CHF"
"425","11","2018","750.00","ertrag","CHF"
"425","21","2018","3100.00","ertrag","CHF"
"425","32","2018","10537.70","ertrag","CHF"
"425","34","2018","142603.95","ertrag","CHF"
"425","54","2018","857.00","ertrag","CHF"
"425","72","2018","5.00","ertrag","CHF"
"425","73","2018","504560.15","ertrag","CHF"
"425","79","2018","30.00","ertrag","CHF"
"425","81","2018","7354.50","ertrag","CHF"
"425","85","2018","8.00","ertrag","CHF"
"425","87","2018","4552323.91","ertrag","CHF"
"426","01","2018","26352.35","ertrag","CHF"
"426","02","2018","336894.20","ertrag","CHF"
"426","11","2018","13552.10","ertrag","CHF"
"426","12","2018","63564.15","ertrag","CHF"
"426","14","2018","478390.18","ertrag","CHF"
"426","15","2018","114551.45","ertrag","CHF"
"426","16","2018","50449.05","ertrag","CHF"
"426","21","2018","506807.92","ertrag","CHF"
"426","29","2018","6264.60","ertrag","CHF"
"426","32","2018","872.35","ertrag","CHF"
"426","34","2018","159061.10","ertrag","CHF"
"426","43","2018","2208.80","ertrag","CHF"
"426","51","2018","329277.80","ertrag","CHF"
"426","52","2018","434691.00","ertrag","CHF"
"426","53","2018","655065.50","ertrag","CHF"
"426","54","2018","384839.44","ertrag","CHF"
"426","57","2018","13025362.19","ertrag","CHF"
"426","61","2018","179284.10","ertrag","CHF"
"426","62","2018","30914.30","ertrag","CHF"
"426","71","2018","87219.05","ertrag","CHF"
"426","72","2018","-1308.20","ertrag","CHF"
"426","73","2018","3635.80","ertrag","CHF"
"426","77","2018","152543.90","ertrag","CHF"
"426","79","2018","3386.10","ertrag","CHF"
"426","81","2018","203.00","ertrag","CHF"
"426","85","2018","24104.25","ertrag","CHF"
"426","87","2018","178041.80","ertrag","CHF"
"426","96","2018","51183.50","ertrag","CHF"
"427","11","2018","749169.73","ertrag","CHF"
"427","12","2018","181229.92","ertrag","CHF"
"431","02","2018","4525.00","ertrag","CHF"
"440","96","2018","550158.32","ertrag","CHF"
"441","96","2018","215870.00","ertrag","CHF"
"443","96","2018","2623332.23","ertrag","CHF"
"445","02","2018","120.00","ertrag","CHF"
"446","53","2018","336248.64","ertrag","CHF"
"446","86","2018","2066966.00","ertrag","CHF"
"446","87","2018","41447.00","ertrag","CHF"
"447","02","2018","229097.25","ertrag","CHF"
"447","15","2018","21608.00","ertrag","CHF"
"447","21","2018","5400.00","ertrag","CHF"
"447","34","2018","149875.70","ertrag","CHF"
"447","61","2018","3870.00","ertrag","CHF"
"447","62","2018","19002.00","ertrag","CHF"
"447","89","2018","5760.00","ertrag","CHF"
"452","16","2018","-5007.55","ertrag","CHF"
"452","72","2018","833759.00","ertrag","CHF"
"452","73","2018","73926.71","ertrag","CHF"
"452","87","2018","1162060.26","ertrag","CHF"
"460","95","2018","352.80","ertrag","CHF"
"461","01","2018","4525.25","ertrag","CHF"
"461","02","2018","1330810.55","ertrag","CHF"
"461","14","2018","3028314.61","ertrag","CHF"
"461","21","2018","15050.00","ertrag","CHF"
"461","43","2018","3150.00","ertrag","CHF"
"461","57","2018","223639.00","ertrag","CHF"
"461","71","2018","31000.00","ertrag","CHF"
"461","72","2018","338428.27","ertrag","CHF"
"462","93","2018","41941419.00","ertrag","CHF"
"463","15","2018","172331.65","ertrag","CHF"
"463","16","2018","92830.00","ertrag","CHF"
"463","21","2018","457324.00","ertrag","CHF"
"463","32","2018","88571.10","ertrag","CHF"
"463","51","2018","3874471.14","ertrag","CHF"
"463","52","2018","4250737.00","ertrag","CHF"
"463","53","2018","6101765.00","ertrag","CHF"
"463","57","2018","760457.40","ertrag","CHF"
"463","71","2018","53992.00","ertrag","CHF"
"463","87","2018","551082.00","ertrag","CHF"
"469","97","2018","62035.45","ertrag","CHF"
"486","62","2018","83308.60","ertrag","CHF"
