"arten","funk","jahr","value","dim","unit"
"100","","2020","26783542.12","bilanz","CHF"
"101","","2020","39135587.39","bilanz","CHF"
"102","","2020","5846.10","bilanz","CHF"
"104","","2020","4135174.82","bilanz","CHF"
"106","","2020","133578.36","bilanz","CHF"
"107","","2020","47050.00","bilanz","CHF"
"108","","2020","93509085.25","bilanz","CHF"
"140","","2020","92020006.65","bilanz","CHF"
"142","","2020","4836794.85","bilanz","CHF"
"144","","2020","679480.00","bilanz","CHF"
"145","","2020","6689318.00","bilanz","CHF"
"146","","2020","3939153.92","bilanz","CHF"
"200","","2020","44110795.68","bilanz","CHF"
"201","","2020","23000000.00","bilanz","CHF"
"204","","2020","2489987.35","bilanz","CHF"
"205","","2020","2160761.70","bilanz","CHF"
"206","","2020","63000000.00","bilanz","CHF"
"208","","2020","93075.40","bilanz","CHF"
"209","","2020","942029.45","bilanz","CHF"
"290","","2020","19541380.21","bilanz","CHF"
"292","","2020","48064.53","bilanz","CHF"
"299","","2020","116528523.14","bilanz","CHF"
"300","01","2020","853735.60","aufwand","CHF"
"300","02","2020","7350.00","aufwand","CHF"
"300","11","2020","420.00","aufwand","CHF"
"300","16","2020","20650.00","aufwand","CHF"
"300","21","2020","218062.15","aufwand","CHF"
"300","29","2020","2962.50","aufwand","CHF"
"300","32","2020","3872.50","aufwand","CHF"
"300","57","2020","18920.75","aufwand","CHF"
"301","02","2020","5025164.70","aufwand","CHF"
"301","11","2020","1685783.10","aufwand","CHF"
"301","12","2020","101415.70","aufwand","CHF"
"301","14","2020","7792717.90","aufwand","CHF"
"301","15","2020","524149.45","aufwand","CHF"
"301","16","2020","286462.30","aufwand","CHF"
"301","21","2020","7008141.75","aufwand","CHF"
"301","29","2020","18472.35","aufwand","CHF"
"301","32","2020","358254.60","aufwand","CHF"
"301","34","2020","1948203.60","aufwand","CHF"
"301","43","2020","729043.45","aufwand","CHF"
"301","49","2020","161476.50","aufwand","CHF"
"301","53","2020","203293.54","aufwand","CHF"
"301","54","2020","341543.30","aufwand","CHF"
"301","57","2020","3216157.11","aufwand","CHF"
"301","61","2020","979424.05","aufwand","CHF"
"301","62","2020","68255.00","aufwand","CHF"
"301","71","2020","542520.00","aufwand","CHF"
"301","72","2020","196112.95","aufwand","CHF"
"301","73","2020","427547.70","aufwand","CHF"
"301","77","2020","38150.00","aufwand","CHF"
"301","79","2020","488650.25","aufwand","CHF"
"301","84","2020","23023.05","aufwand","CHF"
"301","87","2020","222084.60","aufwand","CHF"
"301","96","2020","23386.90","aufwand","CHF"
"302","21","2020","5454195.85","aufwand","CHF"
"303","14","2020","3631.75","aufwand","CHF"
"303","21","2020","96.05","aufwand","CHF"
"304","02","2020","4112.00","aufwand","CHF"
"304","11","2020","20540.00","aufwand","CHF"
"304","14","2020","172.20","aufwand","CHF"
"304","15","2020","11801.35","aufwand","CHF"
"304","34","2020","14280.00","aufwand","CHF"
"304","61","2020","19768.00","aufwand","CHF"
"304","71","2020","10388.00","aufwand","CHF"
"304","87","2020","2912.00","aufwand","CHF"
"305","01","2020","166603.35","aufwand","CHF"
"305","02","2020","1154383.15","aufwand","CHF"
"305","11","2020","376038.40","aufwand","CHF"
"305","12","2020","20002.90","aufwand","CHF"
"305","14","2020","1553181.90","aufwand","CHF"
"305","15","2020","66904.35","aufwand","CHF"
"305","16","2020","55637.05","aufwand","CHF"
"305","21","2020","2483547.40","aufwand","CHF"
"305","29","2020","4070.35","aufwand","CHF"
"305","32","2020","81325.85","aufwand","CHF"
"305","34","2020","452182.10","aufwand","CHF"
"305","43","2020","160772.90","aufwand","CHF"
"305","49","2020","39300.75","aufwand","CHF"
"305","53","2020","34937.71","aufwand","CHF"
"305","54","2020","68607.50","aufwand","CHF"
"305","57","2020","674864.99","aufwand","CHF"
"305","61","2020","237720.40","aufwand","CHF"
"305","62","2020","12045.00","aufwand","CHF"
"305","71","2020","130204.65","aufwand","CHF"
"305","72","2020","47992.60","aufwand","CHF"
