"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225591";"Renens";"100";"";"22156160.77"
"2022";"225591";"Renens";"101";"";"32167263.91"
"2022";"225591";"Renens";"104";"";"7741549.03"
"2022";"225591";"Renens";"107";"";"13898500.00"
"2022";"225591";"Renens";"140";"";"97065415.71"
"2022";"225591";"Renens";"142";"";"323000.00"
"2022";"225591";"Renens";"143";"";"490518.00"
"2022";"225591";"Renens";"146";"";"800000.00"
"2022";"225591";"Renens";"200";"";"24952017.67"
"2022";"225591";"Renens";"204";"";"10305513.90"
"2022";"225591";"Renens";"206";"";"76929480.00"
"2022";"225591";"Renens";"209";"";"9501935.02"
"2022";"225591";"Renens";"293";"";"33020108.42"
"2022";"225591";"Renens";"299";"";"19933352.41"
"2022";"225591";"Renens";"300";"01";"900712.50"
"2022";"225591";"Renens";"300";"02";"5712.00"
"2022";"225591";"Renens";"300";"21";"3520.00"
"2022";"225591";"Renens";"300";"32";"1380.00"
"2022";"225591";"Renens";"300";"57";"4200.00"
"2022";"225591";"Renens";"301";"01";"34449.70"
"2022";"225591";"Renens";"301";"02";"5958865.33"
"2022";"225591";"Renens";"301";"11";"19169.40"
"2022";"225591";"Renens";"301";"14";"491333.10"
"2022";"225591";"Renens";"301";"15";"85886.30"
"2022";"225591";"Renens";"301";"16";"896.00"
"2022";"225591";"Renens";"301";"21";"5030061.59"
"2022";"225591";"Renens";"301";"29";"10364.90"
"2022";"225591";"Renens";"301";"32";"1011750.15"
"2022";"225591";"Renens";"301";"34";"1885357.95"
"2022";"225591";"Renens";"301";"43";"206033.90"
"2022";"225591";"Renens";"301";"54";"6520233.81"
"2022";"225591";"Renens";"301";"56";"119638.20"
"2022";"225591";"Renens";"301";"57";"723910.71"
"2022";"225591";"Renens";"301";"61";"3205257.26"
"2022";"225591";"Renens";"301";"63";"421379.94"
"2022";"225591";"Renens";"301";"72";"191095.30"
"2022";"225591";"Renens";"301";"73";"515310.35"
"2022";"225591";"Renens";"301";"79";"588134.05"
"2022";"225591";"Renens";"301";"87";"151386.40"
"2022";"225591";"Renens";"303";"01";"80017.36"
"2022";"225591";"Renens";"303";"02";"236886.45"
"2022";"225591";"Renens";"303";"11";"1771.10"
"2022";"225591";"Renens";"303";"34";"13105.24"
"2022";"225591";"Renens";"303";"54";"548186.77"
"2022";"225591";"Renens";"303";"57";"17258.64"
"2022";"225591";"Renens";"303";"61";"67319.35"
"2022";"225591";"Renens";"303";"73";"12905.95"
"2022";"225591";"Renens";"304";"01";"153598.00"
"2022";"225591";"Renens";"304";"02";"314392.15"
"2022";"225591";"Renens";"304";"14";"56.60"
"2022";"225591";"Renens";"304";"21";"27363.45"
"2022";"225591";"Renens";"304";"34";"13676.40"
"2022";"225591";"Renens";"304";"54";"58796.75"
"2022";"225591";"Renens";"304";"57";"30057.85"
"2022";"225591";"Renens";"304";"61";"118439.70"
"2022";"225591";"Renens";"304";"63";"52471.20"
