"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225591";"Renens";"469";"97";"14234.60"
"2015";"225591";"Renens";"503";"61";"485570.95"
"2015";"225591";"Renens";"503";"72";"297141.60"
"2015";"225591";"Renens";"504";"02";"497018.21"
"2015";"225591";"Renens";"504";"21";"7675605.10"
"2015";"225591";"Renens";"504";"32";"1585538.55"
"2015";"225591";"Renens";"506";"02";"311575.55"
"2015";"225591";"Renens";"506";"21";"744248.37"
"2015";"225591";"Renens";"506";"34";"32131.80"
"2015";"225591";"Renens";"506";"54";"17903.70"
"2015";"225591";"Renens";"506";"61";"48000.00"
"2015";"225591";"Renens";"529";"31";"9590.40"
"2015";"225591";"Renens";"529";"79";"318893.55"
"2015";"225591";"Renens";"556";"31";"10000.00"
"2015";"225591";"Renens";"556";"32";"15000.00"
"2015";"225591";"Renens";"572";"72";"143163.25"
"2015";"225591";"Renens";"614";"21";"29177.35"
"2015";"225591";"Renens";"629";"79";"2380.00"
"2015";"225591";"Renens";"644";"87";"3540300.00"
"2015";"225591";"Renens";"671";"61";"243524.32"
"2015";"225591";"Renens";"671";"72";"-1304.21"
"2015";"225591";"Renens";"671";"79";"18900.00"
"2015";"225591";"Renens";"677";"72";"14407.00"
