"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225591";"Renens";"311";"02";"186811.72"
"2021";"225591";"Renens";"311";"21";"122766.40"
"2021";"225591";"Renens";"311";"32";"90921.13"
"2021";"225591";"Renens";"311";"34";"17346.75"
"2021";"225591";"Renens";"311";"43";"4227.00"
"2021";"225591";"Renens";"311";"54";"66088.35"
"2021";"225591";"Renens";"311";"57";"289.70"
"2021";"225591";"Renens";"311";"61";"208504.59"
"2021";"225591";"Renens";"311";"62";"3694.85"
"2021";"225591";"Renens";"311";"73";"50604.39"
"2021";"225591";"Renens";"312";"02";"78139.70"
"2021";"225591";"Renens";"312";"11";"8632.35"
"2021";"225591";"Renens";"312";"15";"15208.80"
"2021";"225591";"Renens";"312";"21";"451634.74"
"2021";"225591";"Renens";"312";"32";"40754.49"
"2021";"225591";"Renens";"312";"34";"40165.55"
"2021";"225591";"Renens";"312";"54";"48271.54"
"2021";"225591";"Renens";"312";"61";"238648.10"
"2021";"225591";"Renens";"312";"72";"51163.90"
"2021";"225591";"Renens";"312";"77";"14164.75"
"2021";"225591";"Renens";"312";"96";"56990.58"
"2021";"225591";"Renens";"313";"01";"38679.80"
"2021";"225591";"Renens";"313";"02";"1101020.32"
"2021";"225591";"Renens";"313";"14";"4585.15"
"2021";"225591";"Renens";"313";"15";"2281.70"
"2021";"225591";"Renens";"313";"21";"575486.48"
"2021";"225591";"Renens";"313";"29";"1150.25"
"2021";"225591";"Renens";"313";"32";"149062.83"
"2021";"225591";"Renens";"313";"33";"96696.12"
"2021";"225591";"Renens";"313";"34";"48999.90"
"2021";"225591";"Renens";"313";"43";"44726.90"
"2021";"225591";"Renens";"313";"53";"366.20"
"2021";"225591";"Renens";"313";"54";"259250.73"
"2021";"225591";"Renens";"313";"55";"34782.70"
"2021";"225591";"Renens";"313";"56";"5000.00"
"2021";"225591";"Renens";"313";"57";"68130.75"
"2021";"225591";"Renens";"313";"61";"411690.53"
"2021";"225591";"Renens";"313";"62";"4810.40"
"2021";"225591";"Renens";"313";"72";"1838474.31"
"2021";"225591";"Renens";"313";"73";"1901153.81"
"2021";"225591";"Renens";"313";"75";"135195.00"
"2021";"225591";"Renens";"313";"77";"621.20"
"2021";"225591";"Renens";"313";"79";"159997.05"
"2021";"225591";"Renens";"313";"85";"15597.00"
"2021";"225591";"Renens";"313";"87";"70014.81"
"2021";"225591";"Renens";"313";"96";"25027.11"
"2021";"225591";"Renens";"314";"02";"128271.40"
"2021";"225591";"Renens";"314";"11";"68845.67"
"2021";"225591";"Renens";"314";"15";"13298.94"
"2021";"225591";"Renens";"314";"21";"850290.07"
"2021";"225591";"Renens";"314";"32";"73521.03"
"2021";"225591";"Renens";"314";"34";"387745.24"
"2021";"225591";"Renens";"314";"54";"134516.81"
"2021";"225591";"Renens";"314";"61";"634009.07"
"2021";"225591";"Renens";"314";"72";"162529.67"
"2021";"225591";"Renens";"314";"77";"1773.40"
"2021";"225591";"Renens";"314";"79";"19679.45"
"2021";"225591";"Renens";"315";"02";"12850.70"
"2021";"225591";"Renens";"315";"21";"21543.55"
"2021";"225591";"Renens";"315";"32";"9813.05"
"2021";"225591";"Renens";"315";"43";"3966.60"
"2021";"225591";"Renens";"315";"61";"109127.66"
"2021";"225591";"Renens";"315";"62";"4202.50"
"2021";"225591";"Renens";"315";"73";"27118.83"
"2021";"225591";"Renens";"315";"87";"1504.59"
"2021";"225591";"Renens";"316";"02";"644760.77"
"2021";"225591";"Renens";"316";"11";"7080.20"
"2021";"225591";"Renens";"316";"14";"1227.80"
"2021";"225591";"Renens";"316";"21";"486428.25"
"2021";"225591";"Renens";"316";"32";"197375.45"
"2021";"225591";"Renens";"316";"54";"164322.20"
"2021";"225591";"Renens";"316";"56";"10127.60"
"2021";"225591";"Renens";"316";"61";"62293.75"
"2021";"225591";"Renens";"316";"96";"12998.70"
"2021";"225591";"Renens";"317";"02";"37162.36"
"2021";"225591";"Renens";"317";"21";"61969.30"
"2021";"225591";"Renens";"317";"32";"7290.40"
"2021";"225591";"Renens";"317";"34";"4121.40"
"2021";"225591";"Renens";"317";"53";"17749.34"
"2021";"225591";"Renens";"317";"56";"1185.50"
"2021";"225591";"Renens";"317";"57";"1681.20"
"2021";"225591";"Renens";"317";"61";"972.70"
"2021";"225591";"Renens";"317";"73";"111.75"
"2021";"225591";"Renens";"317";"75";"168.20"
"2021";"225591";"Renens";"317";"85";"7152.50"
"2021";"225591";"Renens";"318";"02";"12581.16"
"2021";"225591";"Renens";"318";"14";"781.55"
"2021";"225591";"Renens";"318";"21";"533.20"
"2021";"225591";"Renens";"318";"43";"352.30"
"2021";"225591";"Renens";"318";"54";"420.70"
"2021";"225591";"Renens";"318";"73";"2252.21"
"2021";"225591";"Renens";"318";"87";"70564.50"
"2021";"225591";"Renens";"318";"91";"1255483.56"
"2021";"225591";"Renens";"319";"01";"869.45"
"2021";"225591";"Renens";"319";"02";"62954.45"
"2021";"225591";"Renens";"319";"14";"1973.65"
"2021";"225591";"Renens";"319";"21";"23098.36"
"2021";"225591";"Renens";"319";"32";"8200.45"
"2021";"225591";"Renens";"319";"33";"2849.72"
"2021";"225591";"Renens";"319";"34";"6028.55"
"2021";"225591";"Renens";"319";"43";"466.90"
"2021";"225591";"Renens";"319";"53";"226.00"
"2021";"225591";"Renens";"319";"54";"13027.96"
"2021";"225591";"Renens";"319";"57";"7235.33"
"2021";"225591";"Renens";"319";"61";"13625.30"
"2021";"225591";"Renens";"319";"62";"293482.06"
"2021";"225591";"Renens";"319";"72";"1156.55"
"2021";"225591";"Renens";"319";"73";"32252.00"
"2021";"225591";"Renens";"319";"79";"0.01"
"2021";"225591";"Renens";"319";"85";"3429.45"
"2021";"225591";"Renens";"319";"87";"7153.15"
"2021";"225591";"Renens";"319";"96";"13022.80"
"2021";"225591";"Renens";"337";"99";"6488801.41"
"2021";"225591";"Renens";"338";"99";"1830194.17"
"2021";"225591";"Renens";"340";"96";"1189500.67"
"2021";"225591";"Renens";"343";"96";"332007.78"
"2021";"225591";"Renens";"344";"96";"4096913.98"
"2021";"225591";"Renens";"349";"96";"28448.14"
"2021";"225591";"Renens";"352";"01";"5000.00"
"2021";"225591";"Renens";"352";"02";"992557.55"
"2021";"225591";"Renens";"352";"14";"66717.07"
"2021";"225591";"Renens";"352";"32";"62000.00"
"2021";"225591";"Renens";"352";"34";"39974.60"
"2021";"225591";"Renens";"352";"57";"27970.15"
"2021";"225591";"Renens";"352";"73";"257802.95"
"2021";"225591";"Renens";"352";"87";"222572.75"
"2021";"225591";"Renens";"352";"96";"9098.50"
"2021";"225591";"Renens";"352";"99";"6206800.00"
"2021";"225591";"Renens";"361";"11";"5803549.78"
"2021";"225591";"Renens";"361";"15";"389943.37"
"2021";"225591";"Renens";"361";"16";"481730.50"
"2021";"225591";"Renens";"361";"21";"85938.80"
"2021";"225591";"Renens";"361";"23";"425892.00"
"2021";"225591";"Renens";"361";"29";"19065.85"
"2021";"225591";"Renens";"361";"34";"19555.40"
"2021";"225591";"Renens";"361";"51";"1500440.00"
"2021";"225591";"Renens";"361";"52";"2673520.00"
"2021";"225591";"Renens";"361";"53";"1326186.00"
"2021";"225591";"Renens";"361";"55";"235736.00"
"2021";"225591";"Renens";"361";"57";"4876547.87"
"2021";"225591";"Renens";"361";"77";"22268.79"
"2021";"225591";"Renens";"362";"93";"11020871.00"
"2021";"225591";"Renens";"363";"11";"10390.97"
"2021";"225591";"Renens";"363";"21";"49000.90"
"2021";"225591";"Renens";"363";"32";"1299150.45"
"2021";"225591";"Renens";"363";"34";"2006412.51"
"2021";"225591";"Renens";"363";"35";"261926.83"
"2021";"225591";"Renens";"363";"43";"42769.15"
"2021";"225591";"Renens";"363";"52";"108101.65"
"2021";"225591";"Renens";"363";"53";"109749.50"
"2021";"225591";"Renens";"363";"54";"2862313.87"
"2021";"225591";"Renens";"363";"55";"61579.45"
"2021";"225591";"Renens";"363";"56";"119202.30"
"2021";"225591";"Renens";"363";"57";"1613658.35"
"2021";"225591";"Renens";"363";"59";"75000.00"
"2021";"225591";"Renens";"363";"62";"8991098.45"
"2021";"225591";"Renens";"363";"79";"187096.10"
"2021";"225591";"Renens";"363";"85";"115440.00"
"2021";"225591";"Renens";"363";"87";"153363.50"
"2021";"225591";"Renens";"386";"85";"662131.00"
"2021";"225591";"Renens";"400";"91";"36923338.81"
"2021";"225591";"Renens";"401";"91";"6073180.35"
"2021";"225591";"Renens";"402";"91";"8100723.55"
"2021";"225591";"Renens";"403";"84";"1827.90"
"2021";"225591";"Renens";"403";"91";"163431.30"
"2021";"225591";"Renens";"421";"14";"678787.75"
"2021";"225591";"Renens";"421";"34";"1600.00"
"2021";"225591";"Renens";"421";"61";"246690.65"
"2021";"225591";"Renens";"423";"21";"249816.50"
"2021";"225591";"Renens";"424";"02";"550891.92"
"2021";"225591";"Renens";"424";"14";"101805.70"
"2021";"225591";"Renens";"424";"32";"28800.00"
"2021";"225591";"Renens";"424";"34";"39974.60"
"2021";"225591";"Renens";"424";"43";"175920.10"
"2021";"225591";"Renens";"424";"61";"28332.50"
"2021";"225591";"Renens";"424";"62";"182460.57"
"2021";"225591";"Renens";"424";"72";"1402315.55"
"2021";"225591";"Renens";"424";"73";"2229576.26"
"2021";"225591";"Renens";"424";"77";"21080.00"
"2021";"225591";"Renens";"424";"87";"213014.27"
"2021";"225591";"Renens";"425";"02";"375837.35"
"2021";"225591";"Renens";"425";"14";"10281.00"
"2021";"225591";"Renens";"425";"21";"52409.84"
"2021";"225591";"Renens";"425";"32";"28043.15"
"2021";"225591";"Renens";"425";"33";"4994.00"
"2021";"225591";"Renens";"425";"34";"60815.80"
"2021";"225591";"Renens";"425";"54";"6539.69"
"2021";"225591";"Renens";"425";"57";"27268.80"
"2021";"225591";"Renens";"425";"61";"26839.11"
"2021";"225591";"Renens";"425";"73";"193063.35"
"2021";"225591";"Renens";"425";"79";"1130.00"
"2021";"225591";"Renens";"425";"87";"6981.05"
"2021";"225591";"Renens";"425";"96";"8660.03"
"2021";"225591";"Renens";"426";"01";"117658.50"
"2021";"225591";"Renens";"426";"02";"289481.89"
"2021";"225591";"Renens";"426";"11";"20709.20"
"2021";"225591";"Renens";"426";"14";"31112.10"
"2021";"225591";"Renens";"426";"15";"139682.55"
"2021";"225591";"Renens";"426";"21";"1349088.10"
"2021";"225591";"Renens";"426";"29";"52214.30"
"2021";"225591";"Renens";"426";"32";"39772.20"
"2021";"225591";"Renens";"426";"34";"40382.25"
"2021";"225591";"Renens";"426";"43";"24563.90"
"2021";"225591";"Renens";"426";"53";"900.00"
"2021";"225591";"Renens";"426";"54";"3033722.35"
"2021";"225591";"Renens";"426";"56";"1200.00"
"2021";"225591";"Renens";"426";"57";"978.05"
"2021";"225591";"Renens";"426";"61";"65277.40"
"2021";"225591";"Renens";"426";"62";"400.00"
"2021";"225591";"Renens";"426";"63";"503446.45"
"2021";"225591";"Renens";"426";"72";"1841.71"
"2021";"225591";"Renens";"426";"73";"65546.86"
"2021";"225591";"Renens";"426";"79";"118451.61"
"2021";"225591";"Renens";"426";"85";"29500.00"
"2021";"225591";"Renens";"426";"87";"4106.75"
"2021";"225591";"Renens";"426";"96";"16360.45"
"2021";"225591";"Renens";"427";"02";"33633.76"
"2021";"225591";"Renens";"439";"21";"310373.00"
"2021";"225591";"Renens";"439";"32";"14498.60"
"2021";"225591";"Renens";"439";"54";"189617.35"
"2021";"225591";"Renens";"439";"99";"800871.68"
"2021";"225591";"Renens";"440";"96";"494490.18"
"2021";"225591";"Renens";"442";"96";"158190.00"
"2021";"225591";"Renens";"443";"96";"1378089.76"
"2021";"225591";"Renens";"445";"96";"10125.00"
"2021";"225591";"Renens";"446";"61";"39687.00"
"2021";"225591";"Renens";"446";"73";"1200.00"
"2021";"225591";"Renens";"446";"87";"3343302.00"
"2021";"225591";"Renens";"447";"02";"133260.00"
"2021";"225591";"Renens";"447";"15";"110316.00"
"2021";"225591";"Renens";"447";"21";"185016.00"
"2021";"225591";"Renens";"447";"32";"316440.55"
"2021";"225591";"Renens";"447";"54";"35200.00"
"2021";"225591";"Renens";"447";"56";"5496.10"
"2021";"225591";"Renens";"447";"61";"500519.05"
"2021";"225591";"Renens";"452";"02";"5245890.90"
"2021";"225591";"Renens";"452";"34";"9384.95"
"2021";"225591";"Renens";"452";"57";"13636.80"
"2021";"225591";"Renens";"452";"72";"936046.55"
"2021";"225591";"Renens";"452";"85";"662131.00"
"2021";"225591";"Renens";"452";"87";"225533.42"
"2021";"225591";"Renens";"460";"95";"2591478.44"
"2021";"225591";"Renens";"461";"02";"18873.15"
"2021";"225591";"Renens";"461";"21";"528930.17"
"2021";"225591";"Renens";"461";"34";"635.00"
"2021";"225591";"Renens";"461";"54";"3667955.15"
"2021";"225591";"Renens";"461";"55";"8240.35"
"2021";"225591";"Renens";"461";"56";"1740.00"
"2021";"225591";"Renens";"461";"57";"108585.49"
"2021";"225591";"Renens";"461";"61";"857984.81"
"2021";"225591";"Renens";"461";"75";"135363.20"
"2021";"225591";"Renens";"462";"93";"33455360.00"
"2021";"225591";"Renens";"463";"61";"110880.00"
"2021";"225591";"Renens";"469";"97";"7110.70"
"2021";"225591";"Renens";"486";"21";"41019.00"
"2021";"225591";"Renens";"486";"54";"387588.00"
"2021";"225591";"Renens";"503";"61";"2831933.00"
"2021";"225591";"Renens";"503";"62";"4160248.00"
"2021";"225591";"Renens";"503";"71";"624.00"
"2021";"225591";"Renens";"503";"72";"669923.00"
"2021";"225591";"Renens";"503";"79";"171296.00"
"2021";"225591";"Renens";"504";"21";"389387.00"
"2021";"225591";"Renens";"504";"54";"2629613.00"
"2021";"225591";"Renens";"506";"34";"299651.00"
"2021";"225591";"Renens";"506";"54";"96397.00"
"2021";"225591";"Renens";"529";"79";"266599.00"
"2021";"225591";"Renens";"575";"85";"1000000.00"
"2021";"225591";"Renens";"613";"61";"69937.00"
"2021";"225591";"Renens";"613";"62";"2114885.00"
"2021";"225591";"Renens";"619";"54";"23140.00"
"2021";"225591";"Renens";"619";"61";"41616.00"
"2021";"225591";"Renens";"619";"72";"287.00"
"2021";"225591";"Renens";"619";"79";"581.00"
"2021";"225591";"Renens";"671";"54";"81480.00"
"2021";"225591";"Renens";"671";"61";"1621956.00"
"2021";"225591";"Renens";"671";"62";"614089.00"
"2021";"225591";"Renens";"671";"72";"14134.00"
"2021";"225591";"Renens";"671";"79";"2463.00"
"2021";"225591";"Renens";"672";"72";"14670.00"
"2021";"225591";"Renens";"677";"72";"527266.40"
