"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225591";"Renens";"313";"77";"657.45"
"2016";"225591";"Renens";"313";"79";"457852.50"
"2016";"225591";"Renens";"313";"85";"65448.00"
"2016";"225591";"Renens";"313";"96";"25359.31"
"2016";"225591";"Renens";"314";"02";"120224.36"
"2016";"225591";"Renens";"314";"11";"854.35"
"2016";"225591";"Renens";"314";"15";"21745.55"
"2016";"225591";"Renens";"314";"21";"714562.24"
"2016";"225591";"Renens";"314";"32";"99882.67"
"2016";"225591";"Renens";"314";"34";"327789.53"
"2016";"225591";"Renens";"314";"54";"45255.21"
"2016";"225591";"Renens";"314";"61";"683300.73"
"2016";"225591";"Renens";"314";"62";"9941.70"
"2016";"225591";"Renens";"314";"72";"193425.24"
"2016";"225591";"Renens";"314";"73";"20189.65"
"2016";"225591";"Renens";"314";"77";"-433.55"
"2016";"225591";"Renens";"314";"79";"14508.05"
"2016";"225591";"Renens";"315";"02";"11707.70"
"2016";"225591";"Renens";"315";"21";"44730.60"
"2016";"225591";"Renens";"315";"32";"10078.75"
"2016";"225591";"Renens";"315";"43";"4122.45"
"2016";"225591";"Renens";"315";"61";"115461.03"
"2016";"225591";"Renens";"315";"62";"3821.20"
"2016";"225591";"Renens";"316";"02";"395978.09"
"2016";"225591";"Renens";"316";"11";"14199.85"
"2016";"225591";"Renens";"316";"14";"1339.85"
"2016";"225591";"Renens";"316";"21";"198265.50"
"2016";"225591";"Renens";"316";"32";"198510.51"
"2016";"225591";"Renens";"316";"33";"953.00"
"2016";"225591";"Renens";"316";"34";"174335.26"
"2016";"225591";"Renens";"316";"54";"154456.70"
"2016";"225591";"Renens";"316";"56";"904.60"
"2016";"225591";"Renens";"316";"61";"82389.15"
"2016";"225591";"Renens";"316";"96";"9603.00"
"2016";"225591";"Renens";"317";"02";"61636.09"
"2016";"225591";"Renens";"317";"21";"59063.05"
"2016";"225591";"Renens";"317";"31";"1592.75"
"2016";"225591";"Renens";"317";"32";"5910.15"
"2016";"225591";"Renens";"317";"34";"10433.30"
"2016";"225591";"Renens";"317";"53";"9772.25"
"2016";"225591";"Renens";"317";"57";"1942.10"
"2016";"225591";"Renens";"317";"61";"12048.59"
"2016";"225591";"Renens";"317";"85";"12983.97"
"2016";"225591";"Renens";"318";"02";"21565.05"
"2016";"225591";"Renens";"318";"14";"514.00"
"2016";"225591";"Renens";"318";"21";"3906.20"
"2016";"225591";"Renens";"318";"43";"1366.90"
"2016";"225591";"Renens";"318";"54";"4566.45"
"2016";"225591";"Renens";"318";"56";"678.85"
"2016";"225591";"Renens";"318";"73";"2006.70"
"2016";"225591";"Renens";"318";"91";"1258860.44"
"2016";"225591";"Renens";"318";"96";"8813.15"
"2016";"225591";"Renens";"319";"01";"2886.70"
"2016";"225591";"Renens";"319";"02";"67510.91"
"2016";"225591";"Renens";"319";"14";"1920.00"
"2016";"225591";"Renens";"319";"21";"15939.15"
"2016";"225591";"Renens";"319";"32";"12625.70"
"2016";"225591";"Renens";"319";"33";"1540.00"
"2016";"225591";"Renens";"319";"34";"9296.50"
"2016";"225591";"Renens";"319";"43";"2523.65"
"2016";"225591";"Renens";"319";"54";"16167.90"
"2016";"225591";"Renens";"319";"57";"-5848.05"
"2016";"225591";"Renens";"319";"61";"21412.25"
"2016";"225591";"Renens";"319";"62";"280755.59"
"2016";"225591";"Renens";"319";"76";"2600.00"
"2016";"225591";"Renens";"319";"79";"12666.15"
"2016";"225591";"Renens";"319";"85";"3054.30"
"2016";"225591";"Renens";"319";"96";"3127.25"
"2016";"225591";"Renens";"337";"99";"5778237.89"
"2016";"225591";"Renens";"338";"99";"2529098.07"
"2016";"225591";"Renens";"340";"96";"1266100.00"
"2016";"225591";"Renens";"343";"96";"191464.68"
"2016";"225591";"Renens";"344";"96";"58335.30"
"2016";"225591";"Renens";"349";"96";"87426.84"
"2016";"225591";"Renens";"352";"01";"5000.00"
"2016";"225591";"Renens";"352";"02";"1758740.28"
"2016";"225591";"Renens";"352";"31";"2714.75"
"2016";"225591";"Renens";"352";"32";"60500.00"
"2016";"225591";"Renens";"352";"34";"2530.85"
"2016";"225591";"Renens";"352";"61";"24000.00"
"2016";"225591";"Renens";"352";"73";"71491.83"
"2016";"225591";"Renens";"352";"87";"79506.38"
"2016";"225591";"Renens";"352";"96";"2219856.00"
"2016";"225591";"Renens";"361";"11";"5403717.57"
"2016";"225591";"Renens";"361";"14";"60701.65"
"2016";"225591";"Renens";"361";"15";"430173.06"
"2016";"225591";"Renens";"361";"16";"497932.70"
"2016";"225591";"Renens";"361";"21";"108061.95"
"2016";"225591";"Renens";"361";"23";"365226.87"
"2016";"225591";"Renens";"361";"29";"28956.20"
"2016";"225591";"Renens";"361";"34";"15882.36"
"2016";"225591";"Renens";"361";"43";"269906.62"
"2016";"225591";"Renens";"361";"51";"1029748.00"
"2016";"225591";"Renens";"361";"52";"2049821.83"
"2016";"225591";"Renens";"361";"53";"1180846.39"
"2016";"225591";"Renens";"361";"54";"8988.00"
"2016";"225591";"Renens";"361";"55";"271221.09"
"2016";"225591";"Renens";"361";"57";"5086720.60"
"2016";"225591";"Renens";"361";"62";"7939482.15"
"2016";"225591";"Renens";"361";"77";"15856.25"
"2016";"225591";"Renens";"361";"79";"81040.76"
"2016";"225591";"Renens";"361";"85";"20565.62"
"2016";"225591";"Renens";"362";"93";"9754023.00"
"2016";"225591";"Renens";"363";"11";"13669.90"
"2016";"225591";"Renens";"363";"21";"80584.50"
"2016";"225591";"Renens";"363";"31";"31310.40"
"2016";"225591";"Renens";"363";"32";"913905.25"
"2016";"225591";"Renens";"363";"34";"1587092.17"
"2016";"225591";"Renens";"363";"35";"296243.55"
"2016";"225591";"Renens";"363";"42";"1827630.00"
"2016";"225591";"Renens";"363";"52";"108180.00"
"2016";"225591";"Renens";"363";"53";"109778.70"
"2016";"225591";"Renens";"363";"54";"1895299.36"
"2016";"225591";"Renens";"363";"55";"117475.40"
"2016";"225591";"Renens";"363";"56";"114122.00"
"2016";"225591";"Renens";"363";"57";"1617935.40"
"2016";"225591";"Renens";"363";"59";"74500.00"
"2016";"225591";"Renens";"363";"62";"25000.00"
"2016";"225591";"Renens";"363";"85";"35000.00"
"2016";"225591";"Renens";"363";"87";"109784.97"
"2016";"225591";"Renens";"400";"91";"35970367.78"
"2016";"225591";"Renens";"401";"91";"5605836.70"
"2016";"225591";"Renens";"402";"91";"6510814.05"
"2016";"225591";"Renens";"403";"84";"2861.10"
"2016";"225591";"Renens";"403";"91";"185350.35"
"2016";"225591";"Renens";"420";"61";"24000.00"
"2016";"225591";"Renens";"421";"02";"41305.00"
"2016";"225591";"Renens";"421";"14";"288272.35"
"2016";"225591";"Renens";"421";"61";"88235.50"
"2016";"225591";"Renens";"423";"21";"12508.50"
"2016";"225591";"Renens";"424";"02";"566858.78"
"2016";"225591";"Renens";"424";"14";"135601.65"
"2016";"225591";"Renens";"424";"32";"28700.00"
"2016";"225591";"Renens";"424";"43";"190913.15"
"2016";"225591";"Renens";"424";"61";"11976.00"
"2016";"225591";"Renens";"424";"62";"208052.82"
"2016";"225591";"Renens";"424";"72";"1418203.50"
"2016";"225591";"Renens";"424";"73";"2155772.46"
"2016";"225591";"Renens";"424";"77";"10215.00"
"2016";"225591";"Renens";"424";"87";"79506.38"
"2016";"225591";"Renens";"425";"02";"292240.21"
"2016";"225591";"Renens";"425";"14";"21752.50"
"2016";"225591";"Renens";"425";"21";"38148.50"
"2016";"225591";"Renens";"425";"32";"9046.30"
"2016";"225591";"Renens";"425";"33";"7350.00"
"2016";"225591";"Renens";"425";"34";"78031.25"
"2016";"225591";"Renens";"425";"54";"6400.00"
"2016";"225591";"Renens";"425";"61";"235061.20"
"2016";"225591";"Renens";"425";"62";"670.00"
"2016";"225591";"Renens";"425";"73";"158871.16"
"2016";"225591";"Renens";"425";"79";"1911.00"
"2016";"225591";"Renens";"425";"87";"250.00"
"2016";"225591";"Renens";"425";"96";"13240.82"
"2016";"225591";"Renens";"426";"01";"72721.80"
"2016";"225591";"Renens";"426";"02";"220087.22"
"2016";"225591";"Renens";"426";"11";"40316.00"
"2016";"225591";"Renens";"426";"14";"660.00"
"2016";"225591";"Renens";"426";"15";"117410.55"
"2016";"225591";"Renens";"426";"21";"884196.80"
"2016";"225591";"Renens";"426";"29";"54675.60"
"2016";"225591";"Renens";"426";"32";"245578.90"
"2016";"225591";"Renens";"426";"34";"140752.80"
"2016";"225591";"Renens";"426";"43";"7875.40"
"2016";"225591";"Renens";"426";"54";"2355876.00"
"2016";"225591";"Renens";"426";"55";"6230.75"
"2016";"225591";"Renens";"426";"61";"147591.10"
"2016";"225591";"Renens";"426";"62";"2000.00"
"2016";"225591";"Renens";"426";"72";"2600.00"
"2016";"225591";"Renens";"426";"73";"76827.30"
"2016";"225591";"Renens";"426";"79";"209897.90"
"2016";"225591";"Renens";"426";"87";"12920.00"
"2016";"225591";"Renens";"426";"96";"8999.50"
"2016";"225591";"Renens";"427";"02";"-450.00"
"2016";"225591";"Renens";"439";"21";"222050.00"
"2016";"225591";"Renens";"439";"31";"3000.00"
"2016";"225591";"Renens";"439";"87";"1700.00"
"2016";"225591";"Renens";"440";"96";"386483.19"
"2016";"225591";"Renens";"442";"96";"145290.00"
"2016";"225591";"Renens";"443";"96";"1275576.94"
"2016";"225591";"Renens";"445";"96";"13500.00"
"2016";"225591";"Renens";"446";"33";"293500.00"
"2016";"225591";"Renens";"446";"61";"300.00"
"2016";"225591";"Renens";"446";"73";"800.00"
"2016";"225591";"Renens";"446";"87";"3310200.00"
"2016";"225591";"Renens";"447";"02";"101380.00"
"2016";"225591";"Renens";"447";"15";"110316.00"
"2016";"225591";"Renens";"447";"21";"70600.00"
"2016";"225591";"Renens";"447";"32";"173477.00"
"2016";"225591";"Renens";"447";"34";"140637.00"
"2016";"225591";"Renens";"447";"54";"8000.00"
"2016";"225591";"Renens";"447";"61";"268937.03"
"2016";"225591";"Renens";"452";"01";"14250.25"
"2016";"225591";"Renens";"452";"02";"1280928.41"
"2016";"225591";"Renens";"452";"16";"492424.30"
"2016";"225591";"Renens";"452";"31";"33015.55"
"2016";"225591";"Renens";"452";"72";"1409253.09"
"2016";"225591";"Renens";"452";"87";"109534.97"
"2016";"225591";"Renens";"452";"99";"245951.42"
"2016";"225591";"Renens";"460";"95";"237971.15"
"2016";"225591";"Renens";"461";"02";"23450.00"
"2016";"225591";"Renens";"461";"11";"20121.00"
"2016";"225591";"Renens";"461";"21";"549215.10"
"2016";"225591";"Renens";"461";"31";"27073.00"
"2016";"225591";"Renens";"461";"54";"2049283.65"
"2016";"225591";"Renens";"461";"57";"509523.25"
"2016";"225591";"Renens";"461";"61";"1414648.09"
"2016";"225591";"Renens";"461";"62";"7500.00"
"2016";"225591";"Renens";"461";"75";"8383.00"
"2016";"225591";"Renens";"461";"85";"5154.25"
"2016";"225591";"Renens";"462";"93";"27063039.00"
"2016";"225591";"Renens";"463";"62";"666027.00"
"2016";"225591";"Renens";"469";"97";"14484.30"
"2016";"225591";"Renens";"503";"61";"3251622.35"
"2016";"225591";"Renens";"503";"72";"1275725.35"
"2016";"225591";"Renens";"504";"02";"3085303.89"
"2016";"225591";"Renens";"504";"21";"1459645.97"
"2016";"225591";"Renens";"504";"32";"1897102.08"
"2016";"225591";"Renens";"506";"02";"544261.96"
"2016";"225591";"Renens";"506";"21";"13640.98"
"2016";"225591";"Renens";"506";"61";"678701.40"
"2016";"225591";"Renens";"529";"31";"-19310.40"
"2016";"225591";"Renens";"529";"79";"676851.79"
"2016";"225591";"Renens";"556";"56";"100.00"
"2016";"225591";"Renens";"572";"72";"13485.90"
"2016";"225591";"Renens";"614";"21";"1304.61"
"2016";"225591";"Renens";"619";"61";"34002.50"
"2016";"225591";"Renens";"671";"61";"17668.20"
"2016";"225591";"Renens";"671";"79";"209662.00"
"2016";"225591";"Renens";"672";"72";"40988.90"
"2016";"225591";"Renens";"672";"79";"266616.15"
"2016";"225591";"Renens";"677";"72";"177848.90"
