"arten","funk","jahr","value","dim","hh","unit","model"
"1211","","2017","","ertrag","bund","CHF","gfs"
"1212","","2017","","ertrag","bund","CHF","gfs"
"1213","","2017","","ertrag","bund","CHF","gfs"
"1214","","2017","","ertrag","bund","CHF","gfs"
"1221","","2017","","ertrag","bund","CHF","gfs"
"1222","","2017","","ertrag","bund","CHF","gfs"
"1223","","2017","58678382.44","ertrag","bund","CHF","gfs"
"1311","","2017","139491731","ertrag","bund","CHF","gfs"
"1312","","2017","","ertrag","bund","CHF","gfs"
"1321","","2017","","ertrag","bund","CHF","gfs"
"1322","","2017","","ertrag","bund","CHF","gfs"
"1331","","2017","10001905.01","ertrag","bund","CHF","gfs"
"1332","","2017","5e+08","ertrag","bund","CHF","gfs"
"1411","","2017","218254568.63","ertrag","bund","CHF","gfs"
"1412","","2017","1407398874.75","ertrag","bund","CHF","gfs"
"1413","","2017","","ertrag","bund","CHF","gfs"
"1414","","2017","","ertrag","bund","CHF","gfs"
"1415","","2017","66356523.5","ertrag","bund","CHF","gfs"
"1416","","2017","","ertrag","bund","CHF","gfs"
"1421","","2017","","ertrag","bund","CHF","gfs"
"1422","","2017","320499485.4","ertrag","bund","CHF","gfs"
"1423","","2017","3359080455.8","ertrag","bund","CHF","gfs"
"1424","","2017","2395308235.21","ertrag","bund","CHF","gfs"
"143","","2017","132806713.71","ertrag","bund","CHF","gfs"
"1441","","2017","331432722.58","ertrag","bund","CHF","gfs"
"1442","","2017","251863028.73","ertrag","bund","CHF","gfs"
"145","","2017","1.1e+07","ertrag","bund","CHF","gfs"
"","7011","2017","2418764569.83","ausgaben_funk","bund","CHF","gfs"
"","7012","2017","2849084640.93","ausgaben_funk","bund","CHF","gfs"
"","7013","2017","1401369202.25","ausgaben_funk","bund","CHF","gfs"
"","7014","2017","5238290844.43","ausgaben_funk","bund","CHF","gfs"
"","7015","2017","12532818.75","ausgaben_funk","bund","CHF","gfs"
"","7016","2017","","ausgaben_funk","bund","CHF","gfs"
"","7017","2017","1407101725.38","ausgaben_funk","bund","CHF","gfs"
"","7018","2017","7853940530.27","ausgaben_funk","bund","CHF","gfs"
"","7021","2017","4690431445.3","ausgaben_funk","bund","CHF","gfs"
"","7022","2017","155315517.92","ausgaben_funk","bund","CHF","gfs"
"","7023","2017","148382268.84","ausgaben_funk","bund","CHF","gfs"
"","7024","2017","20251649.46","ausgaben_funk","bund","CHF","gfs"
"","7025","2017","","ausgaben_funk","bund","CHF","gfs"
"","7031","2017","738520789.69","ausgaben_funk","bund","CHF","gfs"
"","7032","2017","","ausgaben_funk","bund","CHF","gfs"
"","7033","2017","209993499.75","ausgaben_funk","bund","CHF","gfs"
"","7034","2017","69055407.95","ausgaben_funk","bund","CHF","gfs"
"","7035","2017","1519299.9","ausgaben_funk","bund","CHF","gfs"
"","7036","2017","157125209.44","ausgaben_funk","bund","CHF","gfs"
"","7041","2017","411045247.74","ausgaben_funk","bund","CHF","gfs"
"","7042","2017","3764595424.02","ausgaben_funk","bund","CHF","gfs"
"","7043","2017","1062107631.11","ausgaben_funk","bund","CHF","gfs"
"","7044","2017","","ausgaben_funk","bund","CHF","gfs"
"","7045","2017","9160913329.61","ausgaben_funk","bund","CHF","gfs"
"","7046","2017","45995112.71","ausgaben_funk","bund","CHF","gfs"
"","7047","2017","334828214.15","ausgaben_funk","bund","CHF","gfs"
"","7048","2017","733140742.9","ausgaben_funk","bund","CHF","gfs"
"","7049","2017","","ausgaben_funk","bund","CHF","gfs"
"","7051","2017","","ausgaben_funk","bund","CHF","gfs"
"","7052","2017","75993602","ausgaben_funk","bund","CHF","gfs"
"","7053","2017","279154680.67","ausgaben_funk","bund","CHF","gfs"
"","7054","2017","136139047.15","ausgaben_funk","bund","CHF","gfs"
"","7055","2017","198761748.83","ausgaben_funk","bund","CHF","gfs"
"","7056","2017","156303031.28","ausgaben_funk","bund","CHF","gfs"
"","7061","2017","","ausgaben_funk","bund","CHF","gfs"
"","7062","2017","17362178.22","ausgaben_funk","bund","CHF","gfs"
"","7063","2017","","ausgaben_funk","bund","CHF","gfs"
"","7064","2017","","ausgaben_funk","bund","CHF","gfs"
"","7065","2017","","ausgaben_funk","bund","CHF","gfs"
"","7066","2017","","ausgaben_funk","bund","CHF","gfs"
"","7071","2017","","ausgaben_funk","bund","CHF","gfs"
"","7072","2017","","ausgaben_funk","bund","CHF","gfs"
"","7073","2017","","ausgaben_funk","bund","CHF","gfs"
"","7074","2017","237093102.59","ausgaben_funk","bund","CHF","gfs"
"","7075","2017","107061926.1","ausgaben_funk","bund","CHF","gfs"
"","7076","2017","850000","ausgaben_funk","bund","CHF","gfs"
"","7081","2017","206426866.89","ausgaben_funk","bund","CHF","gfs"
"","7082","2017","255814024.67","ausgaben_funk","bund","CHF","gfs"
"","7083","2017","1443321035.13","ausgaben_funk","bund","CHF","gfs"
"","7084","2017","","ausgaben_funk","bund","CHF","gfs"
"","7085","2017","2691976.33","ausgaben_funk","bund","CHF","gfs"
"","7086","2017","","ausgaben_funk","bund","CHF","gfs"
"","7091","2017","","ausgaben_funk","bund","CHF","gfs"
"","7092","2017","668901458.36","ausgaben_funk","bund","CHF","gfs"
"","7093","2017","","ausgaben_funk","bund","CHF","gfs"
"","7094","2017","2693044260","ausgaben_funk","bund","CHF","gfs"
"","7095","2017","20722530.23","ausgaben_funk","bund","CHF","gfs"
"","7096","2017","","ausgaben_funk","bund","CHF","gfs"
"","7097","2017","389280389.01","ausgaben_funk","bund","CHF","gfs"
"","7098","2017","13017513.3","ausgaben_funk","bund","CHF","gfs"
"","7101","2017","8589871980.39","ausgaben_funk","bund","CHF","gfs"
"","7102","2017","11405066969.2","ausgaben_funk","bund","CHF","gfs"
"","7103","2017","528353146.09","ausgaben_funk","bund","CHF","gfs"
"","7104","2017","229641549.44","ausgaben_funk","bund","CHF","gfs"
"","7105","2017","532194578.12","ausgaben_funk","bund","CHF","gfs"
"","7106","2017","58348021.32","ausgaben_funk","bund","CHF","gfs"
"","7107","2017","1756306045.51","ausgaben_funk","bund","CHF","gfs"
"","7108","2017","5474451.36","ausgaben_funk","bund","CHF","gfs"
"","7109","2017","","ausgaben_funk","bund","CHF","gfs"
"","7011","2017","67350515435.4","einnahmen_funk","bund","CHF","gfs"
"","7012","2017","54406840.64","einnahmen_funk","bund","CHF","gfs"
"","7013","2017","89440002.58","einnahmen_funk","bund","CHF","gfs"
"","7014","2017","2423726088.96","einnahmen_funk","bund","CHF","gfs"
"","7015","2017","7649904.99","einnahmen_funk","bund","CHF","gfs"
"","7016","2017","","einnahmen_funk","bund","CHF","gfs"
"","7017","2017","218254568.63","einnahmen_funk","bund","CHF","gfs"
"","7018","2017","","einnahmen_funk","bund","CHF","gfs"
"","7021","2017","244850370.49","einnahmen_funk","bund","CHF","gfs"
"","7022","2017","38861223.02","einnahmen_funk","bund","CHF","gfs"
"","7023","2017","","einnahmen_funk","bund","CHF","gfs"
"","7024","2017","8839291.68","einnahmen_funk","bund","CHF","gfs"
"","7025","2017","","einnahmen_funk","bund","CHF","gfs"
"","7031","2017","42618613.08","einnahmen_funk","bund","CHF","gfs"
"","7032","2017","","einnahmen_funk","bund","CHF","gfs"
"","7033","2017","22062751.93","einnahmen_funk","bund","CHF","gfs"
"","7034","2017","7920556","einnahmen_funk","bund","CHF","gfs"
"","7035","2017","","einnahmen_funk","bund","CHF","gfs"
"","7036","2017","128473141.65","einnahmen_funk","bund","CHF","gfs"
"","7041","2017","751225857.25","einnahmen_funk","bund","CHF","gfs"
"","7042","2017","235967100.66","einnahmen_funk","bund","CHF","gfs"
"","7043","2017","173373417.59","einnahmen_funk","bund","CHF","gfs"
"","7044","2017","","einnahmen_funk","bund","CHF","gfs"
"","7045","2017","2940770866.61","einnahmen_funk","bund","CHF","gfs"
"","7046","2017","939024045.59","einnahmen_funk","bund","CHF","gfs"
"","7047","2017","40201867.63","einnahmen_funk","bund","CHF","gfs"
"","7048","2017","164188448.39","einnahmen_funk","bund","CHF","gfs"
"","7049","2017","","einnahmen_funk","bund","CHF","gfs"
"","7051","2017","","einnahmen_funk","bund","CHF","gfs"
"","7052","2017","","einnahmen_funk","bund","CHF","gfs"
"","7053","2017","5051982.24","einnahmen_funk","bund","CHF","gfs"
"","7054","2017","1670425.51","einnahmen_funk","bund","CHF","gfs"
"","7055","2017","22373908.79","einnahmen_funk","bund","CHF","gfs"
"","7056","2017","33447692.83","einnahmen_funk","bund","CHF","gfs"
"","7061","2017","","einnahmen_funk","bund","CHF","gfs"
"","7062","2017","167463.55","einnahmen_funk","bund","CHF","gfs"
"","7063","2017","","einnahmen_funk","bund","CHF","gfs"
"","7064","2017","","einnahmen_funk","bund","CHF","gfs"
"","7065","2017","","einnahmen_funk","bund","CHF","gfs"
"","7066","2017","","einnahmen_funk","bund","CHF","gfs"
"","7071","2017","","einnahmen_funk","bund","CHF","gfs"
"","7072","2017","","einnahmen_funk","bund","CHF","gfs"
"","7073","2017","","einnahmen_funk","bund","CHF","gfs"
"","7074","2017","56390492.37","einnahmen_funk","bund","CHF","gfs"
"","7075","2017","11558510.6","einnahmen_funk","bund","CHF","gfs"
"","7076","2017","","einnahmen_funk","bund","CHF","gfs"
"","7081","2017","25645483.83","einnahmen_funk","bund","CHF","gfs"
"","7082","2017","13249155.34","einnahmen_funk","bund","CHF","gfs"
"","7083","2017","1408334973.75","einnahmen_funk","bund","CHF","gfs"
"","7084","2017","","einnahmen_funk","bund","CHF","gfs"
"","7085","2017","2407903.11","einnahmen_funk","bund","CHF","gfs"
"","7086","2017","","einnahmen_funk","bund","CHF","gfs"
"","7091","2017","","einnahmen_funk","bund","CHF","gfs"
"","7092","2017","13975164.45","einnahmen_funk","bund","CHF","gfs"
"","7093","2017","","einnahmen_funk","bund","CHF","gfs"
"","7094","2017","284242522.34","einnahmen_funk","bund","CHF","gfs"
"","7095","2017","","einnahmen_funk","bund","CHF","gfs"
"","7096","2017","","einnahmen_funk","bund","CHF","gfs"
"","7097","2017","27871479.26","einnahmen_funk","bund","CHF","gfs"
"","7098","2017","1018251.07","einnahmen_funk","bund","CHF","gfs"
"","7101","2017","137915948.9","einnahmen_funk","bund","CHF","gfs"
"","7102","2017","78347155.36","einnahmen_funk","bund","CHF","gfs"
"","7103","2017","3637773.89","einnahmen_funk","bund","CHF","gfs"
"","7104","2017","3376669.53","einnahmen_funk","bund","CHF","gfs"
"","7105","2017","22226540.81","einnahmen_funk","bund","CHF","gfs"
"","7106","2017","5489128.5","einnahmen_funk","bund","CHF","gfs"
"","7107","2017","37154240.01","einnahmen_funk","bund","CHF","gfs"
"","7108","2017","2025679.98","einnahmen_funk","bund","CHF","gfs"
"","7109","2017","","einnahmen_funk","bund","CHF","gfs"
"6111","","2017","44740603328.27","vermoegen","bund","CHF","gfs"
"6112","","2017","1546370788.18","vermoegen","bund","CHF","gfs"
"612","","2017","3699067143.29","vermoegen","bund","CHF","gfs"
"613","","2017","","vermoegen","bund","CHF","gfs"
"614","","2017","8481315266.39","vermoegen","bund","CHF","gfs"
"6201","","2017","","vermoegen","bund","CHF","gfs"
"6202","","2017","16686362392.47","vermoegen","bund","CHF","gfs"
"6203","","2017","133680923","vermoegen","bund","CHF","gfs"
"6204","","2017","15964633416.24","vermoegen","bund","CHF","gfs"
"6205","","2017","87060300788.42","vermoegen","bund","CHF","gfs"
"6206","","2017","","vermoegen","bund","CHF","gfs"
"6207","","2017","402433896.93","vermoegen","bund","CHF","gfs"
"62081","","2017","939255350.07","vermoegen","bund","CHF","gfs"
"62082","","2017","5934846365.83","vermoegen","bund","CHF","gfs"
"6211","","2017","","vermoegen","bund","CHF","gfs"
"6212","","2017","16686362392.47","vermoegen","bund","CHF","gfs"
"6213","","2017","133680923","vermoegen","bund","CHF","gfs"
"6214","","2017","15144422415.41","vermoegen","bund","CHF","gfs"
"6215","","2017","86091561752.66","vermoegen","bund","CHF","gfs"
"6216","","2017","","vermoegen","bund","CHF","gfs"
"6217","","2017","402433896.93","vermoegen","bund","CHF","gfs"
"62181","","2017","893868068.71","vermoegen","bund","CHF","gfs"
"62182","","2017","5934846365.83","vermoegen","bund","CHF","gfs"
"6221","","2017","","vermoegen","bund","CHF","gfs"
"6222","","2017","","vermoegen","bund","CHF","gfs"
"6223","","2017","","vermoegen","bund","CHF","gfs"
"6224","","2017","820211000.83","vermoegen","bund","CHF","gfs"
"6225","","2017","968739035.76","vermoegen","bund","CHF","gfs"
"6226","","2017","","vermoegen","bund","CHF","gfs"
"6227","","2017","","vermoegen","bund","CHF","gfs"
"62281","","2017","45387281.36","vermoegen","bund","CHF","gfs"
"62282","","2017","","vermoegen","bund","CHF","gfs"
"6301","","2017","","vermoegen","bund","CHF","gfs"
"6302","","2017","9595372899.67","vermoegen","bund","CHF","gfs"
"6303","","2017","99007643690.25","vermoegen","bund","CHF","gfs"
"6304","","2017","5556503683.09","vermoegen","bund","CHF","gfs"
"6305","","2017","","vermoegen","bund","CHF","gfs"
"6306","","2017","2649937493.98","vermoegen","bund","CHF","gfs"
"6307","","2017","14545600.18","vermoegen","bund","CHF","gfs"
"63081","","2017","1481796968.31","vermoegen","bund","CHF","gfs"
"63082","","2017","21019135627.02","vermoegen","bund","CHF","gfs"
"6311","","2017","","vermoegen","bund","CHF","gfs"
"6312","","2017","9595372899.67","vermoegen","bund","CHF","gfs"
"6313","","2017","67927676074.93","vermoegen","bund","CHF","gfs"
"6314","","2017","5478128726.49","vermoegen","bund","CHF","gfs"
"6315","","2017","","vermoegen","bund","CHF","gfs"
"6316","","2017","2649937493.98","vermoegen","bund","CHF","gfs"
"6317","","2017","14545600.18","vermoegen","bund","CHF","gfs"
"63181","","2017","1481793674.37","vermoegen","bund","CHF","gfs"
"63182","","2017","21014878891.34","vermoegen","bund","CHF","gfs"
"6321","","2017","","vermoegen","bund","CHF","gfs"
"6322","","2017","","vermoegen","bund","CHF","gfs"
"6323","","2017","31079967615.32","vermoegen","bund","CHF","gfs"
"6324","","2017","78374956.6","vermoegen","bund","CHF","gfs"
"6325","","2017","","vermoegen","bund","CHF","gfs"
"6326","","2017","","vermoegen","bund","CHF","gfs"
"6327","","2017","","vermoegen","bund","CHF","gfs"
"63281","","2017","3293.94","vermoegen","bund","CHF","gfs"
"63282","","2017","4256735.68","vermoegen","bund","CHF","gfs"
"69","","2017","76847994102.56","vermoegen","bund","CHF","gfs"
"empty","","2017","","schuld","bund","CHF","gfs"
"31.0","","2017","1209893896.86","transaktionen","bund","CHF","gfs"
"31.1","","2017","6445404823.31","transaktionen","bund","CHF","gfs"
"311.1","","2017","6388542950.89","transaktionen","bund","CHF","gfs"
"3111.1","","2017","2391796721.6","transaktionen","bund","CHF","gfs"
"3112.1","","2017","422377955.26","transaktionen","bund","CHF","gfs"
"312.1","","2017","56861872.42","transaktionen","bund","CHF","gfs"
"313.1","","2017","","transaktionen","bund","CHF","gfs"
"314.1","","2017","","transaktionen","bund","CHF","gfs"
"31.2","","2017","71164703.5","transaktionen","bund","CHF","gfs"
"311.2","","2017","71164703.5","transaktionen","bund","CHF","gfs"
"3111.2","","2017","64749008.26","transaktionen","bund","CHF","gfs"
"3112.2","","2017","6389817.24","transaktionen","bund","CHF","gfs"
"312.2","","2017","","transaktionen","bund","CHF","gfs"
"313.2","","2017","","transaktionen","bund","CHF","gfs"
"314.2","","2017","","transaktionen","bund","CHF","gfs"
"31.3","","2017","5164346219.05","transaktionen","bund","CHF","gfs"
"311.3","","2017","5164346219.05","transaktionen","bund","CHF","gfs"
"3111.3","","2017","1173759291.33","transaktionen","bund","CHF","gfs"
"3112.3","","2017","405686768.98","transaktionen","bund","CHF","gfs"
"312.3","","2017","","transaktionen","bund","CHF","gfs"
"313.3","","2017","","transaktionen","bund","CHF","gfs"
"314.3","","2017","","transaktionen","bund","CHF","gfs"
"3201","","2017","","transaktionen","bund","CHF","gfs"
"3202","","2017","7897111116.01","transaktionen","bund","CHF","gfs"
"3203","","2017","18912476.54","transaktionen","bund","CHF","gfs"
"3204","","2017","410921387.8","transaktionen","bund","CHF","gfs"
"3205","","2017","44684229.17","transaktionen","bund","CHF","gfs"
"3206","","2017","","transaktionen","bund","CHF","gfs"
"3207","","2017","126684261.89","transaktionen","bund","CHF","gfs"
"32081","","2017","199032781.42","transaktionen","bund","CHF","gfs"
"32082","","2017","-319799700.73","transaktionen","bund","CHF","gfs"
"3211","","2017","","transaktionen","bund","CHF","gfs"
"3212","","2017","7897111116.01","transaktionen","bund","CHF","gfs"
"3213","","2017","18912476.54","transaktionen","bund","CHF","gfs"
"3214","","2017","242058705.04","transaktionen","bund","CHF","gfs"
"3215","","2017","","transaktionen","bund","CHF","gfs"
"3216","","2017","","transaktionen","bund","CHF","gfs"
"3217","","2017","126684261.89","transaktionen","bund","CHF","gfs"
"32181","","2017","199018411.36","transaktionen","bund","CHF","gfs"
"32182","","2017","-319799700.73","transaktionen","bund","CHF","gfs"
"3221","","2017","","transaktionen","bund","CHF","gfs"
"3222","","2017","","transaktionen","bund","CHF","gfs"
"3223","","2017","","transaktionen","bund","CHF","gfs"
"3224","","2017","168862682.76","transaktionen","bund","CHF","gfs"
"3225","","2017","44684229.17","transaktionen","bund","CHF","gfs"
"3226","","2017","","transaktionen","bund","CHF","gfs"
"3227","","2017","","transaktionen","bund","CHF","gfs"
"32281","","2017","14367.09","transaktionen","bund","CHF","gfs"
"32282","","2017","","transaktionen","bund","CHF","gfs"
"3301","","2017","","transaktionen","bund","CHF","gfs"
"3302","","2017","-459109379.22","transaktionen","bund","CHF","gfs"
"3303","","2017","-1437289164.9","transaktionen","bund","CHF","gfs"
"3304","","2017","1194330617.98","transaktionen","bund","CHF","gfs"
"3305","","2017","","transaktionen","bund","CHF","gfs"
"3306","","2017","-99817871","transaktionen","bund","CHF","gfs"
"3307","","2017","-36879269.2","transaktionen","bund","CHF","gfs"
"33081","","2017","452719849.21","transaktionen","bund","CHF","gfs"
"33082","","2017","3890011969.81","transaktionen","bund","CHF","gfs"
"3311","","2017","","transaktionen","bund","CHF","gfs"
"3312","","2017","-459109379.22","transaktionen","bund","CHF","gfs"
"3313","","2017","-1088239771.96","transaktionen","bund","CHF","gfs"
"3314","","2017","1295772905.99","transaktionen","bund","CHF","gfs"
"3315","","2017","","transaktionen","bund","CHF","gfs"
"3316","","2017","-99817871","transaktionen","bund","CHF","gfs"
"3317","","2017","-36879269.2","transaktionen","bund","CHF","gfs"
"33181","","2017","452716555.27","transaktionen","bund","CHF","gfs"
"33182","","2017","3889997480.71","transaktionen","bund","CHF","gfs"
"3321","","2017","","transaktionen","bund","CHF","gfs"
"3322","","2017","","transaktionen","bund","CHF","gfs"
"3323","","2017","-349049392.94","transaktionen","bund","CHF","gfs"
"3324","","2017","-101442288.01","transaktionen","bund","CHF","gfs"
"3325","","2017","","transaktionen","bund","CHF","gfs"
"3326","","2017","","transaktionen","bund","CHF","gfs"
"3327","","2017","","transaktionen","bund","CHF","gfs"
"33281","","2017","3293.94","transaktionen","bund","CHF","gfs"
"33282","","2017","14489.1","transaktionen","bund","CHF","gfs"
"4201","","2017","","sws_preis","bund","CHF","gfs"
"4202","","2017","-720522.470000003","sws_preis","bund","CHF","gfs"
"4203","","2017","4715943.46","sws_preis","bund","CHF","gfs"
"4204","","2017","32912987.23","sws_preis","bund","CHF","gfs"
"4205","","2017","-2379085970.22","sws_preis","bund","CHF","gfs"
"4206","","2017","","sws_preis","bund","CHF","gfs"
"4207","","2017","","sws_preis","bund","CHF","gfs"
"42081","","2017","148072.85","sws_preis","bund","CHF","gfs"
"42082","","2017","","sws_preis","bund","CHF","gfs"
"4211","","2017","","sws_preis","bund","CHF","gfs"
"4212","","2017","-720522.470000003","sws_preis","bund","CHF","gfs"
"4213","","2017","4715943.46","sws_preis","bund","CHF","gfs"
"4214","","2017","32912987.23","sws_preis","bund","CHF","gfs"
"4215","","2017","-2408804232.8","sws_preis","bund","CHF","gfs"
"4216","","2017","","sws_preis","bund","CHF","gfs"
"4217","","2017","","sws_preis","bund","CHF","gfs"
"42181","","2017","148072.85","sws_preis","bund","CHF","gfs"
"42182","","2017","","sws_preis","bund","CHF","gfs"
"4221","","2017","","sws_preis","bund","CHF","gfs"
"4222","","2017","","sws_preis","bund","CHF","gfs"
"4223","","2017","","sws_preis","bund","CHF","gfs"
"4224","","2017","","sws_preis","bund","CHF","gfs"
"4225","","2017","29718262.58","sws_preis","bund","CHF","gfs"
"4226","","2017","","sws_preis","bund","CHF","gfs"
"4227","","2017","","sws_preis","bund","CHF","gfs"
"42281","","2017","","sws_preis","bund","CHF","gfs"
"42282","","2017","","sws_preis","bund","CHF","gfs"
"4301","","2017","","sws_preis","bund","CHF","gfs"
"4302","","2017","47021391.1","sws_preis","bund","CHF","gfs"
"4303","","2017","-165819464.97","sws_preis","bund","CHF","gfs"
"4304","","2017","-998379.02","sws_preis","bund","CHF","gfs"
"4305","","2017","","sws_preis","bund","CHF","gfs"
"4306","","2017","","sws_preis","bund","CHF","gfs"
"4307","","2017","-43938.95","sws_preis","bund","CHF","gfs"
"43081","","2017","-215838.45","sws_preis","bund","CHF","gfs"
"43082","","2017","-1353096.15","sws_preis","bund","CHF","gfs"
"4311","","2017","","sws_preis","bund","CHF","gfs"
"4312","","2017","47021391.1","sws_preis","bund","CHF","gfs"
"4313","","2017","-165819464.97","sws_preis","bund","CHF","gfs"
"4314","","2017","-998379.02","sws_preis","bund","CHF","gfs"
"4315","","2017","","sws_preis","bund","CHF","gfs"
"4316","","2017","","sws_preis","bund","CHF","gfs"
"4317","","2017","-43938.95","sws_preis","bund","CHF","gfs"
"43181","","2017","-215838.45","sws_preis","bund","CHF","gfs"
"43182","","2017","-1353096.15","sws_preis","bund","CHF","gfs"
"4321","","2017","","sws_preis","bund","CHF","gfs"
"4322","","2017","","sws_preis","bund","CHF","gfs"
"4323","","2017","","sws_preis","bund","CHF","gfs"
"4324","","2017","","sws_preis","bund","CHF","gfs"
"4325","","2017","","sws_preis","bund","CHF","gfs"
"4326","","2017","","sws_preis","bund","CHF","gfs"
"4327","","2017","","sws_preis","bund","CHF","gfs"
"43281","","2017","","sws_preis","bund","CHF","gfs"
"43282","","2017","","sws_preis","bund","CHF","gfs"
"5201","","2017","","sws_volumen","bund","CHF","gfs"
"5202","","2017","2875326.8","sws_volumen","bund","CHF","gfs"
"5203","","2017","","sws_volumen","bund","CHF","gfs"
"5204","","2017","114293140.4","sws_volumen","bund","CHF","gfs"
"5205","","2017","29383563637.7","sws_volumen","bund","CHF","gfs"
"5206","","2017","","sws_volumen","bund","CHF","gfs"
"5207","","2017","","sws_volumen","bund","CHF","gfs"
"52081","","2017","213275765.72","sws_volumen","bund","CHF","gfs"
"52082","","2017","190288980.48","sws_volumen","bund","CHF","gfs"
"5211","","2017","","sws_volumen","bund","CHF","gfs"
"5212","","2017","2875326.8","sws_volumen","bund","CHF","gfs"
"5213","","2017","","sws_volumen","bund","CHF","gfs"
"5214","","2017","114293140.4","sws_volumen","bund","CHF","gfs"
"5215","","2017","29525804025.79","sws_volumen","bund","CHF","gfs"
"5216","","2017","","sws_volumen","bund","CHF","gfs"
"5217","","2017","","sws_volumen","bund","CHF","gfs"
"52181","","2017","168275765.72","sws_volumen","bund","CHF","gfs"
"52182","","2017","190288980.48","sws_volumen","bund","CHF","gfs"
"5221","","2017","","sws_volumen","bund","CHF","gfs"
"5222","","2017","","sws_volumen","bund","CHF","gfs"
"5223","","2017","","sws_volumen","bund","CHF","gfs"
"5224","","2017","","sws_volumen","bund","CHF","gfs"
"5225","","2017","-142240388.09","sws_volumen","bund","CHF","gfs"
"5226","","2017","","sws_volumen","bund","CHF","gfs"
"5227","","2017","","sws_volumen","bund","CHF","gfs"
"52281","","2017","4.5e+07","sws_volumen","bund","CHF","gfs"
"52282","","2017","","sws_volumen","bund","CHF","gfs"
"5301","","2017","","sws_volumen","bund","CHF","gfs"
"5302","","2017","297610172.97","sws_volumen","bund","CHF","gfs"
"5303","","2017","5189993810.9","sws_volumen","bund","CHF","gfs"
"5304","","2017","-645126699.16","sws_volumen","bund","CHF","gfs"
"5305","","2017","","sws_volumen","bund","CHF","gfs"
"5306","","2017","155455364.98","sws_volumen","bund","CHF","gfs"
"5307","","2017","","sws_volumen","bund","CHF","gfs"
"53081","","2017","-132055412.75","sws_volumen","bund","CHF","gfs"
"53082","","2017","-527269204.89","sws_volumen","bund","CHF","gfs"
"5311","","2017","","sws_volumen","bund","CHF","gfs"
"5312","","2017","297610172.97","sws_volumen","bund","CHF","gfs"
"5313","","2017","5189993810.9","sws_volumen","bund","CHF","gfs"
"5314","","2017","-645126699.16","sws_volumen","bund","CHF","gfs"
"5315","","2017","","sws_volumen","bund","CHF","gfs"
"5316","","2017","155455364.98","sws_volumen","bund","CHF","gfs"
"5317","","2017","","sws_volumen","bund","CHF","gfs"
"53181","","2017","-132055412.75","sws_volumen","bund","CHF","gfs"
"53182","","2017","-527269204.89","sws_volumen","bund","CHF","gfs"
