"arten","funk","jahr","value","dim","hh","unit","model"
"1311","","2020","146626466.75","ertrag","bund","CHF","gfs"
"1312","","2020","","ertrag","bund","CHF","gfs"
"1321","","2020","","ertrag","bund","CHF","gfs"
"1322","","2020","","ertrag","bund","CHF","gfs"
"1331","","2020","62730789.5","ertrag","bund","CHF","gfs"
"1332","","2020","561200000","ertrag","bund","CHF","gfs"
"1411","","2020","225338553.95","ertrag","bund","CHF","gfs"
"1412","","2020","1968732258.16","ertrag","bund","CHF","gfs"
"1413","","2020","","ertrag","bund","CHF","gfs"
"1414","","2020","","ertrag","bund","CHF","gfs"
"1415","","2020","91436523.5","ertrag","bund","CHF","gfs"
"1416","","2020","","ertrag","bund","CHF","gfs"
"1421","","2020","","ertrag","bund","CHF","gfs"
"1422","","2020","261831538.82","ertrag","bund","CHF","gfs"
"1423","","2020","3206018566.1","ertrag","bund","CHF","gfs"
"1424","","2020","2599654388.81","ertrag","bund","CHF","gfs"
"143","","2020","38741786.83","ertrag","bund","CHF","gfs"
"1441","","2020","405127460.01","ertrag","bund","CHF","gfs"
"1442","","2020","129690152.13","ertrag","bund","CHF","gfs"
"145","","2020","18699890","ertrag","bund","CHF","gfs"
"","7011","2020","2510242844.42","ausgaben_funk","bund","CHF","gfs"
"","7012","2020","2914028305.1","ausgaben_funk","bund","CHF","gfs"
"","7013","2020","1475837495.84","ausgaben_funk","bund","CHF","gfs"
"","7014","2020","5733046460.34","ausgaben_funk","bund","CHF","gfs"
"","7015","2020","10168008.32","ausgaben_funk","bund","CHF","gfs"
"","7016","2020","","ausgaben_funk","bund","CHF","gfs"
"","7017","2020","903151782.88","ausgaben_funk","bund","CHF","gfs"
"","7018","2020","9113973985.67","ausgaben_funk","bund","CHF","gfs"
"","7021","2020","5466970622.11","ausgaben_funk","bund","CHF","gfs"
"","7022","2020","152132425.29","ausgaben_funk","bund","CHF","gfs"
"","7023","2020","152552165.65","ausgaben_funk","bund","CHF","gfs"
"","7024","2020","24552252.8","ausgaben_funk","bund","CHF","gfs"
"","7025","2020","","ausgaben_funk","bund","CHF","gfs"
"","7031","2020","844365564.36","ausgaben_funk","bund","CHF","gfs"
"","7032","2020","","ausgaben_funk","bund","CHF","gfs"
"","7033","2020","229066799.43","ausgaben_funk","bund","CHF","gfs"
"","7034","2020","47357244.1","ausgaben_funk","bund","CHF","gfs"
"","7035","2020","","ausgaben_funk","bund","CHF","gfs"
"","7036","2020","173764742.29","ausgaben_funk","bund","CHF","gfs"
"","7041","2020","440264021.13","ausgaben_funk","bund","CHF","gfs"
"","7042","2020","3794061927.39","ausgaben_funk","bund","CHF","gfs"
"","7043","2020","1675644107.61","ausgaben_funk","bund","CHF","gfs"
"","7044","2020","","ausgaben_funk","bund","CHF","gfs"
"","7045","2020","10229857835.33","ausgaben_funk","bund","CHF","gfs"
"","7046","2020","47636145.94","ausgaben_funk","bund","CHF","gfs"
"","7047","2020","347473596.91","ausgaben_funk","bund","CHF","gfs"
"","7048","2020","904956517.04","ausgaben_funk","bund","CHF","gfs"
"","7049","2020","","ausgaben_funk","bund","CHF","gfs"
"","7051","2020","","ausgaben_funk","bund","CHF","gfs"
"","7052","2020","68100929","ausgaben_funk","bund","CHF","gfs"
"","7053","2020","243139331.23","ausgaben_funk","bund","CHF","gfs"
"","7054","2020","166804410.83","ausgaben_funk","bund","CHF","gfs"
"","7055","2020","222249375.45","ausgaben_funk","bund","CHF","gfs"
"","7056","2020","168910881.33","ausgaben_funk","bund","CHF","gfs"
"","7061","2020","","ausgaben_funk","bund","CHF","gfs"
"","7062","2020","19372575.02","ausgaben_funk","bund","CHF","gfs"
"","7063","2020","","ausgaben_funk","bund","CHF","gfs"
"","7064","2020","","ausgaben_funk","bund","CHF","gfs"
"","7065","2020","","ausgaben_funk","bund","CHF","gfs"
"","7066","2020","","ausgaben_funk","bund","CHF","gfs"
"","7071","2020","","ausgaben_funk","bund","CHF","gfs"
"","7072","2020","","ausgaben_funk","bund","CHF","gfs"
"","7073","2020","","ausgaben_funk","bund","CHF","gfs"
"","7074","2020","923315611.77","ausgaben_funk","bund","CHF","gfs"
"","7075","2020","116662864.82","ausgaben_funk","bund","CHF","gfs"
"","7076","2020","824500","ausgaben_funk","bund","CHF","gfs"
"","7081","2020","345126496.3","ausgaben_funk","bund","CHF","gfs"
"","7082","2020","429635443.07","ausgaben_funk","bund","CHF","gfs"
"","7083","2020","1375237849.64","ausgaben_funk","bund","CHF","gfs"
"","7084","2020","","ausgaben_funk","bund","CHF","gfs"
"","7085","2020","4300990.96","ausgaben_funk","bund","CHF","gfs"
"","7086","2020","","ausgaben_funk","bund","CHF","gfs"
"","7091","2020","","ausgaben_funk","bund","CHF","gfs"
"","7092","2020","745248498.74","ausgaben_funk","bund","CHF","gfs"
"","7093","2020","","ausgaben_funk","bund","CHF","gfs"
"","7094","2020","3000348451.52","ausgaben_funk","bund","CHF","gfs"
"","7095","2020","24413763.77","ausgaben_funk","bund","CHF","gfs"
"","7096","2020","","ausgaben_funk","bund","CHF","gfs"
"","7097","2020","421536897.88","ausgaben_funk","bund","CHF","gfs"
"","7098","2020","13608005.78","ausgaben_funk","bund","CHF","gfs"
"","7101","2020","7669757625.46","ausgaben_funk","bund","CHF","gfs"
"","7102","2020","12887277935.54","ausgaben_funk","bund","CHF","gfs"
"","7103","2020","580490825.42","ausgaben_funk","bund","CHF","gfs"
"","7104","2020","269515107.32","ausgaben_funk","bund","CHF","gfs"
"","7105","2020","13032509675.66","ausgaben_funk","bund","CHF","gfs"
"","7106","2020","37954638.22","ausgaben_funk","bund","CHF","gfs"
"","7107","2020","1698059138.13","ausgaben_funk","bund","CHF","gfs"
"","7108","2020","5175872.42","ausgaben_funk","bund","CHF","gfs"
"","7109","2020","","ausgaben_funk","bund","CHF","gfs"
"","7011","2020","63582232930.67","einnahmen_funk","bund","CHF","gfs"
"","7012","2020","22803908.67","einnahmen_funk","bund","CHF","gfs"
"","7013","2020","136374268.97","einnahmen_funk","bund","CHF","gfs"
"","7014","2020","2638865983.72","einnahmen_funk","bund","CHF","gfs"
"","7015","2020","4619425.16","einnahmen_funk","bund","CHF","gfs"
"","7016","2020","","einnahmen_funk","bund","CHF","gfs"
"","7017","2020","225338553.95","einnahmen_funk","bund","CHF","gfs"
"","7018","2020","","einnahmen_funk","bund","CHF","gfs"
"","7021","2020","254243787.62","einnahmen_funk","bund","CHF","gfs"
"","7022","2020","41514762.93","einnahmen_funk","bund","CHF","gfs"
"","7023","2020","","einnahmen_funk","bund","CHF","gfs"
"","7024","2020","11176628.8","einnahmen_funk","bund","CHF","gfs"
"","7025","2020","","einnahmen_funk","bund","CHF","gfs"
"","7031","2020","49902352.02","einnahmen_funk","bund","CHF","gfs"
"","7032","2020","","einnahmen_funk","bund","CHF","gfs"
"","7033","2020","24835595.41","einnahmen_funk","bund","CHF","gfs"
"","7034","2020","237250","einnahmen_funk","bund","CHF","gfs"
"","7035","2020","","einnahmen_funk","bund","CHF","gfs"
"","7036","2020","116937321.73","einnahmen_funk","bund","CHF","gfs"
"","7041","2020","1483161163.04","einnahmen_funk","bund","CHF","gfs"
"","7042","2020","252146957.62","einnahmen_funk","bund","CHF","gfs"
"","7043","2020","67584663.63","einnahmen_funk","bund","CHF","gfs"
"","7044","2020","","einnahmen_funk","bund","CHF","gfs"
"","7045","2020","2792397201.52","einnahmen_funk","bund","CHF","gfs"
"","7046","2020","748709786.56","einnahmen_funk","bund","CHF","gfs"
"","7047","2020","28399223.14","einnahmen_funk","bund","CHF","gfs"
"","7048","2020","194902178.47","einnahmen_funk","bund","CHF","gfs"
"","7049","2020","","einnahmen_funk","bund","CHF","gfs"
"","7051","2020","","einnahmen_funk","bund","CHF","gfs"
"","7052","2020","","einnahmen_funk","bund","CHF","gfs"
"","7053","2020","8926191.61","einnahmen_funk","bund","CHF","gfs"
"","7054","2020","1719808.52","einnahmen_funk","bund","CHF","gfs"
"","7055","2020","22251105.46","einnahmen_funk","bund","CHF","gfs"
"","7056","2020","14056340.03","einnahmen_funk","bund","CHF","gfs"
"","7061","2020","","einnahmen_funk","bund","CHF","gfs"
"","7062","2020","122662.3","einnahmen_funk","bund","CHF","gfs"
"","7063","2020","","einnahmen_funk","bund","CHF","gfs"
"","7064","2020","","einnahmen_funk","bund","CHF","gfs"
"","7065","2020","","einnahmen_funk","bund","CHF","gfs"
"","7066","2020","","einnahmen_funk","bund","CHF","gfs"
"","7071","2020","","einnahmen_funk","bund","CHF","gfs"
"","7072","2020","","einnahmen_funk","bund","CHF","gfs"
"","7073","2020","","einnahmen_funk","bund","CHF","gfs"
"","7074","2020","50132241.25","einnahmen_funk","bund","CHF","gfs"
"","7075","2020","8589162.92","einnahmen_funk","bund","CHF","gfs"
"","7076","2020","","einnahmen_funk","bund","CHF","gfs"
"","7081","2020","18194709.34","einnahmen_funk","bund","CHF","gfs"
"","7082","2020","42655638.2","einnahmen_funk","bund","CHF","gfs"
"","7083","2020","1383476050.34","einnahmen_funk","bund","CHF","gfs"
"","7084","2020","","einnahmen_funk","bund","CHF","gfs"
"","7085","2020","2479530.75","einnahmen_funk","bund","CHF","gfs"
"","7086","2020","","einnahmen_funk","bund","CHF","gfs"
"","7091","2020","","einnahmen_funk","bund","CHF","gfs"
"","7092","2020","12753115.92","einnahmen_funk","bund","CHF","gfs"
"","7093","2020","","einnahmen_funk","bund","CHF","gfs"
"","7094","2020","306091743.15","einnahmen_funk","bund","CHF","gfs"
"","7095","2020","","einnahmen_funk","bund","CHF","gfs"
"","7096","2020","","einnahmen_funk","bund","CHF","gfs"
"","7097","2020","25224131.9","einnahmen_funk","bund","CHF","gfs"
"","7098","2020","786135.81","einnahmen_funk","bund","CHF","gfs"
"","7101","2020","210366406.4","einnahmen_funk","bund","CHF","gfs"
"","7102","2020","82954262.18","einnahmen_funk","bund","CHF","gfs"
"","7103","2020","3775213.97","einnahmen_funk","bund","CHF","gfs"
"","7104","2020","3936610.5","einnahmen_funk","bund","CHF","gfs"
"","7105","2020","24737760.55","einnahmen_funk","bund","CHF","gfs"
"","7106","2020","4741995.61","einnahmen_funk","bund","CHF","gfs"
"","7107","2020","34053568.47","einnahmen_funk","bund","CHF","gfs"
"","7108","2020","1966591.58","einnahmen_funk","bund","CHF","gfs"
"","7109","2020","","einnahmen_funk","bund","CHF","gfs"
"6111","","2020","45223532301.18","vermoegen","bund","CHF","gfs"
"6112","","2020","1557058469.21","vermoegen","bund","CHF","gfs"
"612","","2020","3978016933.14","vermoegen","bund","CHF","gfs"
"613","","2020","","vermoegen","bund","CHF","gfs"
"614","","2020","8461679722.42","vermoegen","bund","CHF","gfs"
"6201","","2020","","vermoegen","bund","CHF","gfs"
"6202","","2020","15256286552.04","vermoegen","bund","CHF","gfs"
"6203","","2020","26364943.75","vermoegen","bund","CHF","gfs"
"6204","","2020","15187553353.61","vermoegen","bund","CHF","gfs"
"6205","","2020","103274280502.93","vermoegen","bund","CHF","gfs"
"6206","","2020","599324","vermoegen","bund","CHF","gfs"
"6207","","2020","125563030.17","vermoegen","bund","CHF","gfs"
"62081","","2020","1731214940.9","vermoegen","bund","CHF","gfs"
"62082","","2020","7717307509.6","vermoegen","bund","CHF","gfs"
"6211","","2020","","vermoegen","bund","CHF","gfs"
"6212","","2020","15256286552.04","vermoegen","bund","CHF","gfs"
"6213","","2020","26364943.75","vermoegen","bund","CHF","gfs"
"6214","","2020","14297590936.73","vermoegen","bund","CHF","gfs"
"6215","","2020","101862275115.73","vermoegen","bund","CHF","gfs"
"6216","","2020","599324","vermoegen","bund","CHF","gfs"
"6217","","2020","125563030.17","vermoegen","bund","CHF","gfs"
"62181","","2020","1655689004.95","vermoegen","bund","CHF","gfs"
"62182","","2020","7706108416.67","vermoegen","bund","CHF","gfs"
"6221","","2020","","vermoegen","bund","CHF","gfs"
"6222","","2020","","vermoegen","bund","CHF","gfs"
"6223","","2020","","vermoegen","bund","CHF","gfs"
"6224","","2020","889962416.88","vermoegen","bund","CHF","gfs"
"6225","","2020","1412005387.2","vermoegen","bund","CHF","gfs"
"6226","","2020","","vermoegen","bund","CHF","gfs"
"6227","","2020","","vermoegen","bund","CHF","gfs"
"62281","","2020","75525935.95","vermoegen","bund","CHF","gfs"
"62282","","2020","11199092.93","vermoegen","bund","CHF","gfs"
"6301","","2020","","vermoegen","bund","CHF","gfs"
"6302","","2020","12400941586.95","vermoegen","bund","CHF","gfs"
"6303","","2020","97751240412.36","vermoegen","bund","CHF","gfs"
"6304","","2020","4981170948.49","vermoegen","bund","CHF","gfs"
"6305","","2020","","vermoegen","bund","CHF","gfs"
"6306","","2020","2679521924.1","vermoegen","bund","CHF","gfs"
"6307","","2020","132423181.06","vermoegen","bund","CHF","gfs"
"63081","","2020","1259395044.46","vermoegen","bund","CHF","gfs"
"63082","","2020","26575291215.88","vermoegen","bund","CHF","gfs"
"6311","","2020","","vermoegen","bund","CHF","gfs"
"6312","","2020","12400941586.95","vermoegen","bund","CHF","gfs"
"6313","","2020","72990788547.97","vermoegen","bund","CHF","gfs"
"6314","","2020","4933557512.51","vermoegen","bund","CHF","gfs"
"6315","","2020","","vermoegen","bund","CHF","gfs"
"6316","","2020","2679521924.1","vermoegen","bund","CHF","gfs"
"6317","","2020","132423181.06","vermoegen","bund","CHF","gfs"
"63181","","2020","1259394838.46","vermoegen","bund","CHF","gfs"
"63182","","2020","26571379899.39","vermoegen","bund","CHF","gfs"
"6321","","2020","","vermoegen","bund","CHF","gfs"
"6322","","2020","","vermoegen","bund","CHF","gfs"
"6323","","2020","24760451864.39","vermoegen","bund","CHF","gfs"
"6324","","2020","47613435.98","vermoegen","bund","CHF","gfs"
"6325","","2020","","vermoegen","bund","CHF","gfs"
"6326","","2020","","vermoegen","bund","CHF","gfs"
"6327","","2020","","vermoegen","bund","CHF","gfs"
"63281","","2020","206","vermoegen","bund","CHF","gfs"
"63282","","2020","3911316.49","vermoegen","bund","CHF","gfs"
"69","","2020","89190595748.41","vermoegen","bund","CHF","gfs"
"empty","","2020","","schuld","bund","CHF","gfs"
"31.0","","2020","2295751497.26","transaktionen","bund","CHF","gfs"
"31.1","","2020","7873513712.65","transaktionen","bund","CHF","gfs"
"311.1","","2020","7540201110.49","transaktionen","bund","CHF","gfs"
"3111.1","","2020","2789066994.23","transaktionen","bund","CHF","gfs"
"3112.1","","2020","487566892.39","transaktionen","bund","CHF","gfs"
"312.1","","2020","333312602.16","transaktionen","bund","CHF","gfs"
"313.1","","2020","","transaktionen","bund","CHF","gfs"
"314.1","","2020","","transaktionen","bund","CHF","gfs"
"31.2","","2020","98982805.29","transaktionen","bund","CHF","gfs"
"311.2","","2020","54099499.29","transaktionen","bund","CHF","gfs"
"3111.2","","2020","48037479.81","transaktionen","bund","CHF","gfs"
"3112.2","","2020","5971292.48","transaktionen","bund","CHF","gfs"
"312.2","","2020","44883306","transaktionen","bund","CHF","gfs"
"313.2","","2020","","transaktionen","bund","CHF","gfs"
"314.2","","2020","","transaktionen","bund","CHF","gfs"
"31.3","","2020","5478779408.05","transaktionen","bund","CHF","gfs"
"311.3","","2020","5478779408.05","transaktionen","bund","CHF","gfs"
"3111.3","","2020","1305971280.37","transaktionen","bund","CHF","gfs"
"3112.3","","2020","449649450","transaktionen","bund","CHF","gfs"
"312.3","","2020","","transaktionen","bund","CHF","gfs"
"313.3","","2020","","transaktionen","bund","CHF","gfs"
"314.3","","2020","","transaktionen","bund","CHF","gfs"
"3201","","2020","","transaktionen","bund","CHF","gfs"
"3202","","2020","-9670299650.04","transaktionen","bund","CHF","gfs"
"3203","","2020","-4947694.94","transaktionen","bund","CHF","gfs"
"3204","","2020","1202101382.66","transaktionen","bund","CHF","gfs"
"3205","","2020","286538051.71","transaktionen","bund","CHF","gfs"
"3206","","2020","228958","transaktionen","bund","CHF","gfs"
"3207","","2020","-19033711.24","transaktionen","bund","CHF","gfs"
"32081","","2020","798172323.13","transaktionen","bund","CHF","gfs"
"32082","","2020","-736399432.66","transaktionen","bund","CHF","gfs"
"3211","","2020","","transaktionen","bund","CHF","gfs"
"3212","","2020","-9670299650.04","transaktionen","bund","CHF","gfs"
"3213","","2020","-4947694.94","transaktionen","bund","CHF","gfs"
"3214","","2020","928864798.45","transaktionen","bund","CHF","gfs"
"3215","","2020","214256941.33","transaktionen","bund","CHF","gfs"
"3216","","2020","228958","transaktionen","bund","CHF","gfs"
"3217","","2020","-19033711.24","transaktionen","bund","CHF","gfs"
"32181","","2020","798089249.27","transaktionen","bund","CHF","gfs"
"32182","","2020","-738181843.67","transaktionen","bund","CHF","gfs"
"3221","","2020","","transaktionen","bund","CHF","gfs"
"3222","","2020","","transaktionen","bund","CHF","gfs"
"3223","","2020","","transaktionen","bund","CHF","gfs"
"3224","","2020","273236584.21","transaktionen","bund","CHF","gfs"
"3225","","2020","72281110.38","transaktionen","bund","CHF","gfs"
"3226","","2020","","transaktionen","bund","CHF","gfs"
"3227","","2020","","transaktionen","bund","CHF","gfs"
"32281","","2020","83072.86","transaktionen","bund","CHF","gfs"
"32282","","2020","1782411.01","transaktionen","bund","CHF","gfs"
"3301","","2020","","transaktionen","bund","CHF","gfs"
"3302","","2020","1683340143.61","transaktionen","bund","CHF","gfs"
"3303","","2020","7029063066.21","transaktionen","bund","CHF","gfs"
"3304","","2020","-297235899.89","transaktionen","bund","CHF","gfs"
"3305","","2020","","transaktionen","bund","CHF","gfs"
"3306","","2020","150626507","transaktionen","bund","CHF","gfs"
"3307","","2020","91205083.37","transaktionen","bund","CHF","gfs"
"33081","","2020","42806770.04","transaktionen","bund","CHF","gfs"
"33082","","2020","20423810.52","transaktionen","bund","CHF","gfs"
"3311","","2020","","transaktionen","bund","CHF","gfs"
"3312","","2020","1683340143.61","transaktionen","bund","CHF","gfs"
"3313","","2020","6929800397.47","transaktionen","bund","CHF","gfs"
"3314","","2020","-314791601.64","transaktionen","bund","CHF","gfs"
"3315","","2020","","transaktionen","bund","CHF","gfs"
"3316","","2020","150626507","transaktionen","bund","CHF","gfs"
"3317","","2020","91205083.37","transaktionen","bund","CHF","gfs"
"33181","","2020","42811986.58","transaktionen","bund","CHF","gfs"
"33182","","2020","20608480.11","transaktionen","bund","CHF","gfs"
"3321","","2020","","transaktionen","bund","CHF","gfs"
"3322","","2020","","transaktionen","bund","CHF","gfs"
"3323","","2020","99262668.74","transaktionen","bund","CHF","gfs"
"3324","","2020","17555701.75","transaktionen","bund","CHF","gfs"
"3325","","2020","","transaktionen","bund","CHF","gfs"
"3326","","2020","","transaktionen","bund","CHF","gfs"
"3327","","2020","","transaktionen","bund","CHF","gfs"
"33281","","2020","-5216.54","transaktionen","bund","CHF","gfs"
"33282","","2020","-184669.59","transaktionen","bund","CHF","gfs"
"4201","","2020","","sws_preis","bund","CHF","gfs"
"4202","","2020","-64744466.52","sws_preis","bund","CHF","gfs"
"4203","","2020","6563113.76","sws_preis","bund","CHF","gfs"
"4204","","2020","72381899.38","sws_preis","bund","CHF","gfs"
"4205","","2020","3585399819.05","sws_preis","bund","CHF","gfs"
"4206","","2020","","sws_preis","bund","CHF","gfs"
"4207","","2020","-537558.51","sws_preis","bund","CHF","gfs"
"42081","","2020","967613.82","sws_preis","bund","CHF","gfs"
"42082","","2020","","sws_preis","bund","CHF","gfs"
"4211","","2020","","sws_preis","bund","CHF","gfs"
"4212","","2020","-64744466.52","sws_preis","bund","CHF","gfs"
"4213","","2020","6563113.76","sws_preis","bund","CHF","gfs"
"4214","","2020","72381899.38","sws_preis","bund","CHF","gfs"
"4215","","2020","3711974850.93","sws_preis","bund","CHF","gfs"
"4216","","2020","","sws_preis","bund","CHF","gfs"
"4217","","2020","-537558.51","sws_preis","bund","CHF","gfs"
"42181","","2020","967613.82","sws_preis","bund","CHF","gfs"
"42182","","2020","","sws_preis","bund","CHF","gfs"
"4221","","2020","","sws_preis","bund","CHF","gfs"
"4222","","2020","","sws_preis","bund","CHF","gfs"
"4223","","2020","","sws_preis","bund","CHF","gfs"
"4224","","2020","","sws_preis","bund","CHF","gfs"
"4225","","2020","-126575031.88","sws_preis","bund","CHF","gfs"
"4226","","2020","","sws_preis","bund","CHF","gfs"
"4227","","2020","","sws_preis","bund","CHF","gfs"
"42281","","2020","","sws_preis","bund","CHF","gfs"
"42282","","2020","","sws_preis","bund","CHF","gfs"
"4301","","2020","","sws_preis","bund","CHF","gfs"
"4302","","2020","-22891352.04","sws_preis","bund","CHF","gfs"
"4303","","2020","277642758.33","sws_preis","bund","CHF","gfs"
"4304","","2020","-61193.1","sws_preis","bund","CHF","gfs"
"4305","","2020","","sws_preis","bund","CHF","gfs"
"4306","","2020","","sws_preis","bund","CHF","gfs"
"4307","","2020","-12504.76","sws_preis","bund","CHF","gfs"
"43081","","2020","-60765.2","sws_preis","bund","CHF","gfs"
"43082","","2020","-470569.32","sws_preis","bund","CHF","gfs"
"4311","","2020","","sws_preis","bund","CHF","gfs"
"4312","","2020","-22891352.04","sws_preis","bund","CHF","gfs"
"4313","","2020","277642758.33","sws_preis","bund","CHF","gfs"
"4314","","2020","-61193.1","sws_preis","bund","CHF","gfs"
"4315","","2020","","sws_preis","bund","CHF","gfs"
"4316","","2020","","sws_preis","bund","CHF","gfs"
"4317","","2020","-12504.76","sws_preis","bund","CHF","gfs"
"43181","","2020","-60765.2","sws_preis","bund","CHF","gfs"
"43182","","2020","-470569.32","sws_preis","bund","CHF","gfs"
"4321","","2020","","sws_preis","bund","CHF","gfs"
"4322","","2020","","sws_preis","bund","CHF","gfs"
"4323","","2020","","sws_preis","bund","CHF","gfs"
"4324","","2020","","sws_preis","bund","CHF","gfs"
"4325","","2020","","sws_preis","bund","CHF","gfs"
"4326","","2020","","sws_preis","bund","CHF","gfs"
"4327","","2020","","sws_preis","bund","CHF","gfs"
"43281","","2020","","sws_preis","bund","CHF","gfs"
"43282","","2020","","sws_preis","bund","CHF","gfs"
"5201","","2020","","sws_volumen","bund","CHF","gfs"
"5202","","2020","91540451.99","sws_volumen","bund","CHF","gfs"
"5203","","2020","","sws_volumen","bund","CHF","gfs"
"5204","","2020","","sws_volumen","bund","CHF","gfs"
"5205","","2020","","sws_volumen","bund","CHF","gfs"
"5206","","2020","","sws_volumen","bund","CHF","gfs"
"5207","","2020","","sws_volumen","bund","CHF","gfs"
"52081","","2020","-8629225.51","sws_volumen","bund","CHF","gfs"
"52082","","2020","","sws_volumen","bund","CHF","gfs"
"5211","","2020","","sws_volumen","bund","CHF","gfs"
"5212","","2020","91540451.99","sws_volumen","bund","CHF","gfs"
"5213","","2020","","sws_volumen","bund","CHF","gfs"
"5214","","2020","","sws_volumen","bund","CHF","gfs"
"5215","","2020","","sws_volumen","bund","CHF","gfs"
"5216","","2020","","sws_volumen","bund","CHF","gfs"
"5217","","2020","","sws_volumen","bund","CHF","gfs"
"52181","","2020","-8629225.51","sws_volumen","bund","CHF","gfs"
"52182","","2020","","sws_volumen","bund","CHF","gfs"
"5221","","2020","","sws_volumen","bund","CHF","gfs"
"5222","","2020","","sws_volumen","bund","CHF","gfs"
"5223","","2020","","sws_volumen","bund","CHF","gfs"
"5224","","2020","","sws_volumen","bund","CHF","gfs"
"5225","","2020","","sws_volumen","bund","CHF","gfs"
"5226","","2020","","sws_volumen","bund","CHF","gfs"
"5227","","2020","","sws_volumen","bund","CHF","gfs"
"52281","","2020","","sws_volumen","bund","CHF","gfs"
"52282","","2020","","sws_volumen","bund","CHF","gfs"
"5301","","2020","","sws_volumen","bund","CHF","gfs"
"5302","","2020","","sws_volumen","bund","CHF","gfs"
"5303","","2020","","sws_volumen","bund","CHF","gfs"
"5304","","2020","","sws_volumen","bund","CHF","gfs"
"5305","","2020","","sws_volumen","bund","CHF","gfs"
"5306","","2020","","sws_volumen","bund","CHF","gfs"
"5307","","2020","","sws_volumen","bund","CHF","gfs"
"53081","","2020","","sws_volumen","bund","CHF","gfs"
"53082","","2020","","sws_volumen","bund","CHF","gfs"
"5311","","2020","","sws_volumen","bund","CHF","gfs"
"5312","","2020","","sws_volumen","bund","CHF","gfs"
"5313","","2020","","sws_volumen","bund","CHF","gfs"
"5314","","2020","","sws_volumen","bund","CHF","gfs"
"5315","","2020","","sws_volumen","bund","CHF","gfs"
"5316","","2020","","sws_volumen","bund","CHF","gfs"
"5317","","2020","","sws_volumen","bund","CHF","gfs"
"53181","","2020","","sws_volumen","bund","CHF","gfs"
"53182","","2020","","sws_volumen","bund","CHF","gfs"
"5321","","2020","","sws_volumen","bund","CHF","gfs"
"5322","","2020","","sws_volumen","bund","CHF","gfs"
"5323","","2020","","sws_volumen","bund","CHF","gfs"
