"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020356";"Muri b. Bern";"305";"62";"29979.70"
"2015";"020356";"Muri b. Bern";"305";"73";"3630.00"
"2015";"020356";"Muri b. Bern";"305";"74";"180.00"
"2015";"020356";"Muri b. Bern";"305";"75";"10636.88"
"2015";"020356";"Muri b. Bern";"305";"77";"52774.25"
"2015";"020356";"Muri b. Bern";"305";"79";"513.10"
"2015";"020356";"Muri b. Bern";"305";"82";"431.25"
"2015";"020356";"Muri b. Bern";"305";"96";"2017.50"
"2015";"020356";"Muri b. Bern";"306";"53";"180079.55"
"2015";"020356";"Muri b. Bern";"309";"02";"92186.65"
"2015";"020356";"Muri b. Bern";"309";"15";"22068.45"
"2015";"020356";"Muri b. Bern";"309";"21";"45117.60"
"2015";"020356";"Muri b. Bern";"309";"34";"9846.80"
"2015";"020356";"Muri b. Bern";"309";"53";"650.00"
"2015";"020356";"Muri b. Bern";"309";"54";"17277.95"
"2015";"020356";"Muri b. Bern";"309";"57";"7877.80"
"2015";"020356";"Muri b. Bern";"309";"61";"9178.60"
"2015";"020356";"Muri b. Bern";"310";"01";"63107.60"
"2015";"020356";"Muri b. Bern";"310";"02";"109929.40"
"2015";"020356";"Muri b. Bern";"310";"14";"744.90"
"2015";"020356";"Muri b. Bern";"310";"15";"16473.95"
"2015";"020356";"Muri b. Bern";"310";"16";"1260.35"
"2015";"020356";"Muri b. Bern";"310";"21";"1095307.95"
"2015";"020356";"Muri b. Bern";"310";"32";"6318.55"
"2015";"020356";"Muri b. Bern";"310";"34";"85686.75"
"2015";"020356";"Muri b. Bern";"310";"43";"534.50"
"2015";"020356";"Muri b. Bern";"310";"49";"2000.00"
"2015";"020356";"Muri b. Bern";"310";"53";"1033.85"
"2015";"020356";"Muri b. Bern";"310";"54";"42726.58"
"2015";"020356";"Muri b. Bern";"310";"57";"13578.40"
"2015";"020356";"Muri b. Bern";"310";"61";"216160.70"
"2015";"020356";"Muri b. Bern";"310";"62";"3640.85"
"2015";"020356";"Muri b. Bern";"310";"72";"457.40"
"2015";"020356";"Muri b. Bern";"310";"73";"27030.90"
"2015";"020356";"Muri b. Bern";"310";"74";"142.75"
"2015";"020356";"Muri b. Bern";"310";"75";"19071.35"
"2015";"020356";"Muri b. Bern";"310";"77";"87486.45"
"2015";"020356";"Muri b. Bern";"310";"96";"172.80"
"2015";"020356";"Muri b. Bern";"311";"02";"34845.60"
"2015";"020356";"Muri b. Bern";"311";"14";"701.00"
"2015";"020356";"Muri b. Bern";"311";"15";"66216.10"
"2015";"020356";"Muri b. Bern";"311";"21";"119117.60"
"2015";"020356";"Muri b. Bern";"311";"32";"928.80"
"2015";"020356";"Muri b. Bern";"311";"34";"16543.30"
"2015";"020356";"Muri b. Bern";"311";"54";"13389.80"
"2015";"020356";"Muri b. Bern";"311";"57";"13382.10"
"2015";"020356";"Muri b. Bern";"311";"61";"51958.20"
"2015";"020356";"Muri b. Bern";"311";"62";"430.40"
"2015";"020356";"Muri b. Bern";"311";"73";"314.55"
"2015";"020356";"Muri b. Bern";"311";"77";"3553.30"
"2015";"020356";"Muri b. Bern";"311";"79";"345.80"
"2015";"020356";"Muri b. Bern";"312";"02";"59923.00"
"2015";"020356";"Muri b. Bern";"312";"16";"10989.40"
"2015";"020356";"Muri b. Bern";"312";"21";"491053.15"
"2015";"020356";"Muri b. Bern";"312";"32";"23088.65"
"2015";"020356";"Muri b. Bern";"312";"34";"163054.30"
"2015";"020356";"Muri b. Bern";"312";"54";"31246.15"
"2015";"020356";"Muri b. Bern";"312";"56";"5611.20"
"2015";"020356";"Muri b. Bern";"312";"57";"82000.65"
"2015";"020356";"Muri b. Bern";"312";"61";"479287.90"
"2015";"020356";"Muri b. Bern";"312";"62";"546.05"
"2015";"020356";"Muri b. Bern";"312";"72";"2123.40"
"2015";"020356";"Muri b. Bern";"312";"77";"14523.55"
"2015";"020356";"Muri b. Bern";"312";"96";"9495.00"
"2015";"020356";"Muri b. Bern";"313";"01";"30653.80"
"2015";"020356";"Muri b. Bern";"313";"02";"215486.43"
"2015";"020356";"Muri b. Bern";"313";"11";"164367.55"
"2015";"020356";"Muri b. Bern";"313";"14";"191676.25"
"2015";"020356";"Muri b. Bern";"313";"15";"22347.80"
"2015";"020356";"Muri b. Bern";"313";"16";"19388.60"
"2015";"020356";"Muri b. Bern";"313";"21";"77204.50"
"2015";"020356";"Muri b. Bern";"313";"29";"310.00"
"2015";"020356";"Muri b. Bern";"313";"32";"23932.90"
"2015";"020356";"Muri b. Bern";"313";"33";"55843.20"
"2015";"020356";"Muri b. Bern";"313";"34";"26431.45"
"2015";"020356";"Muri b. Bern";"313";"43";"46074.20"
"2015";"020356";"Muri b. Bern";"313";"49";"1162.40"
"2015";"020356";"Muri b. Bern";"313";"53";"210.00"
"2015";"020356";"Muri b. Bern";"313";"54";"90393.50"
"2015";"020356";"Muri b. Bern";"313";"56";"2632.55"
"2015";"020356";"Muri b. Bern";"313";"57";"40472.60"
"2015";"020356";"Muri b. Bern";"313";"61";"222629.70"
"2015";"020356";"Muri b. Bern";"313";"62";"1101.50"
"2015";"020356";"Muri b. Bern";"313";"72";"50.00"
"2015";"020356";"Muri b. Bern";"313";"73";"1681890.90"
"2015";"020356";"Muri b. Bern";"313";"77";"12683.65"
"2015";"020356";"Muri b. Bern";"313";"79";"31186.20"
"2015";"020356";"Muri b. Bern";"313";"96";"47898.85"
"2015";"020356";"Muri b. Bern";"314";"02";"105725.95"
"2015";"020356";"Muri b. Bern";"314";"15";"13519.67"
"2015";"020356";"Muri b. Bern";"314";"16";"5445.45"
"2015";"020356";"Muri b. Bern";"314";"21";"433571.41"
"2015";"020356";"Muri b. Bern";"314";"32";"58594.56"
"2015";"020356";"Muri b. Bern";"314";"34";"243369.90"
"2015";"020356";"Muri b. Bern";"314";"54";"18955.90"
"2015";"020356";"Muri b. Bern";"314";"56";"20956.75"
"2015";"020356";"Muri b. Bern";"314";"57";"43295.30"
"2015";"020356";"Muri b. Bern";"314";"61";"343611.95"
"2015";"020356";"Muri b. Bern";"314";"62";"317.60"
"2015";"020356";"Muri b. Bern";"314";"75";"46787.40"
"2015";"020356";"Muri b. Bern";"314";"77";"32898.90"
"2015";"020356";"Muri b. Bern";"314";"82";"3255.10"
"2015";"020356";"Muri b. Bern";"315";"02";"6058.70"
"2015";"020356";"Muri b. Bern";"315";"14";"75.60"
"2015";"020356";"Muri b. Bern";"315";"15";"40469.10"
"2015";"020356";"Muri b. Bern";"315";"16";"2390.05"
"2015";"020356";"Muri b. Bern";"315";"21";"68086.55"
"2015";"020356";"Muri b. Bern";"315";"32";"4878.30"
"2015";"020356";"Muri b. Bern";"315";"33";"10345.95"
"2015";"020356";"Muri b. Bern";"315";"34";"11072.00"
"2015";"020356";"Muri b. Bern";"315";"54";"3790.50"
"2015";"020356";"Muri b. Bern";"315";"57";"16719.40"
"2015";"020356";"Muri b. Bern";"315";"61";"36400.40"
"2015";"020356";"Muri b. Bern";"315";"62";"7627.15"
"2015";"020356";"Muri b. Bern";"315";"77";"4268.00"
"2015";"020356";"Muri b. Bern";"316";"16";"10493.00"
"2015";"020356";"Muri b. Bern";"316";"21";"12975.00"
"2015";"020356";"Muri b. Bern";"316";"32";"15028.30"
"2015";"020356";"Muri b. Bern";"316";"61";"3378.00"
"2015";"020356";"Muri b. Bern";"316";"73";"4131.95"
"2015";"020356";"Muri b. Bern";"316";"82";"775.40"
"2015";"020356";"Muri b. Bern";"317";"01";"100803.45"
"2015";"020356";"Muri b. Bern";"317";"02";"3682.00"
"2015";"020356";"Muri b. Bern";"317";"14";"60.00"
"2015";"020356";"Muri b. Bern";"317";"15";"8453.10"
"2015";"020356";"Muri b. Bern";"317";"21";"16201.70"
"2015";"020356";"Muri b. Bern";"317";"32";"850.00"
"2015";"020356";"Muri b. Bern";"317";"34";"863.00"
"2015";"020356";"Muri b. Bern";"317";"53";"442.30"
"2015";"020356";"Muri b. Bern";"317";"54";"1791.25"
"2015";"020356";"Muri b. Bern";"317";"57";"4219.50"
"2015";"020356";"Muri b. Bern";"317";"61";"1195.00"
"2015";"020356";"Muri b. Bern";"317";"77";"935.00"
"2015";"020356";"Muri b. Bern";"317";"79";"1190.00"
"2015";"020356";"Muri b. Bern";"317";"81";"46.20"
"2015";"020356";"Muri b. Bern";"318";"02";"8500.70"
"2015";"020356";"Muri b. Bern";"318";"15";"5701.40"
"2015";"020356";"Muri b. Bern";"318";"91";"154649.38"
"2015";"020356";"Muri b. Bern";"318";"96";"85665.05"
"2015";"020356";"Muri b. Bern";"319";"02";"10031.20"
"2015";"020356";"Muri b. Bern";"319";"14";"9820.00"
"2015";"020356";"Muri b. Bern";"319";"54";"3186.60"
"2015";"020356";"Muri b. Bern";"337";"99";"3718100.00"
"2015";"020356";"Muri b. Bern";"338";"99";"4896973.48"
"2015";"020356";"Muri b. Bern";"340";"96";"725418.30"
"2015";"020356";"Muri b. Bern";"343";"96";"109635.90"
"2015";"020356";"Muri b. Bern";"352";"15";"119605.18"
"2015";"020356";"Muri b. Bern";"352";"16";"9792.00"
"2015";"020356";"Muri b. Bern";"352";"96";"200000.00"
"2015";"020356";"Muri b. Bern";"361";"02";"137932.75"
"2015";"020356";"Muri b. Bern";"361";"16";"201964.45"
"2015";"020356";"Muri b. Bern";"361";"21";"3673094.05"
"2015";"020356";"Muri b. Bern";"361";"57";"6198145.90"
"2015";"020356";"Muri b. Bern";"361";"73";"5445.65"
"2015";"020356";"Muri b. Bern";"362";"93";"13890160.00"
"2015";"020356";"Muri b. Bern";"363";"01";"12900.00"
"2015";"020356";"Muri b. Bern";"363";"02";"351829.65"
"2015";"020356";"Muri b. Bern";"363";"14";"1100.00"
"2015";"020356";"Muri b. Bern";"363";"15";"2644.00"
"2015";"020356";"Muri b. Bern";"363";"21";"797643.27"
"2015";"020356";"Muri b. Bern";"363";"32";"519674.05"
"2015";"020356";"Muri b. Bern";"363";"34";"11040.60"
"2015";"020356";"Muri b. Bern";"363";"42";"400.00"
"2015";"020356";"Muri b. Bern";"363";"49";"35410.35"
"2015";"020356";"Muri b. Bern";"363";"52";"1303245.00"
"2015";"020356";"Muri b. Bern";"363";"53";"1464587.00"
"2015";"020356";"Muri b. Bern";"363";"54";"442232.15"
"2015";"020356";"Muri b. Bern";"363";"57";"6416739.19"
"2015";"020356";"Muri b. Bern";"363";"59";"35000.00"
"2015";"020356";"Muri b. Bern";"363";"61";"6000.00"
"2015";"020356";"Muri b. Bern";"363";"62";"1470793.95"
"2015";"020356";"Muri b. Bern";"363";"75";"35709.80"
"2015";"020356";"Muri b. Bern";"363";"77";"2700.00"
"2015";"020356";"Muri b. Bern";"363";"79";"73119.90"
"2015";"020356";"Muri b. Bern";"363";"83";"1200.00"
"2015";"020356";"Muri b. Bern";"363";"84";"5400.00"
"2015";"020356";"Muri b. Bern";"400";"91";"38848821.00"
"2015";"020356";"Muri b. Bern";"401";"91";"5954811.80"
"2015";"020356";"Muri b. Bern";"402";"91";"4390593.70"
"2015";"020356";"Muri b. Bern";"403";"91";"46600.00"
"2015";"020356";"Muri b. Bern";"412";"14";"13100.00"
"2015";"020356";"Muri b. Bern";"412";"87";"661871.00"
"2015";"020356";"Muri b. Bern";"420";"15";"604905.05"
"2015";"020356";"Muri b. Bern";"420";"16";"9792.00"
"2015";"020356";"Muri b. Bern";"421";"02";"30215.35"
"2015";"020356";"Muri b. Bern";"421";"14";"281856.35"
"2015";"020356";"Muri b. Bern";"424";"02";"2515.75"
"2015";"020356";"Muri b. Bern";"424";"16";"11285.00"
"2015";"020356";"Muri b. Bern";"424";"21";"44265.75"
"2015";"020356";"Muri b. Bern";"424";"32";"86688.05"
"2015";"020356";"Muri b. Bern";"424";"34";"260027.05"
"2015";"020356";"Muri b. Bern";"424";"61";"266813.20"
"2015";"020356";"Muri b. Bern";"424";"62";"62329.00"
"2015";"020356";"Muri b. Bern";"424";"73";"1533508.03"
"2015";"020356";"Muri b. Bern";"424";"77";"352239.80"
"2015";"020356";"Muri b. Bern";"425";"02";"2820.90"
"2015";"020356";"Muri b. Bern";"425";"34";"5181.05"
"2015";"020356";"Muri b. Bern";"425";"61";"3783.85"
"2015";"020356";"Muri b. Bern";"425";"73";"160592.65"
"2015";"020356";"Muri b. Bern";"425";"77";"7511.45"
"2015";"020356";"Muri b. Bern";"426";"01";"5000.00"
"2015";"020356";"Muri b. Bern";"426";"02";"262513.80"
"2015";"020356";"Muri b. Bern";"426";"11";"8600.60"
"2015";"020356";"Muri b. Bern";"426";"15";"63351.25"
"2015";"020356";"Muri b. Bern";"426";"16";"4551.00"
"2015";"020356";"Muri b. Bern";"426";"21";"974426.80"
"2015";"020356";"Muri b. Bern";"426";"34";"-4.00"
"2015";"020356";"Muri b. Bern";"426";"53";"111312.50"
"2015";"020356";"Muri b. Bern";"426";"54";"1152699.00"
"2015";"020356";"Muri b. Bern";"426";"57";"2898486.44"
"2015";"020356";"Muri b. Bern";"426";"61";"104800.00"
"2015";"020356";"Muri b. Bern";"426";"62";"24282.85"
"2015";"020356";"Muri b. Bern";"426";"73";"33962.95"
"2015";"020356";"Muri b. Bern";"426";"77";"7590.50"
"2015";"020356";"Muri b. Bern";"427";"15";"3970.00"
"2015";"020356";"Muri b. Bern";"439";"99";"73200.00"
"2015";"020356";"Muri b. Bern";"440";"96";"217902.95"
"2015";"020356";"Muri b. Bern";"443";"96";"1653609.05"
"2015";"020356";"Muri b. Bern";"445";"02";"128193.75"
"2015";"020356";"Muri b. Bern";"447";"02";"86839.70"
"2015";"020356";"Muri b. Bern";"447";"21";"94112.10"
"2015";"020356";"Muri b. Bern";"447";"32";"84218.00"
"2015";"020356";"Muri b. Bern";"447";"34";"54766.40"
"2015";"020356";"Muri b. Bern";"447";"56";"18130.00"
"2015";"020356";"Muri b. Bern";"447";"61";"129295.50"
"2015";"020356";"Muri b. Bern";"447";"77";"23244.00"
"2015";"020356";"Muri b. Bern";"452";"16";"28322.00"
"2015";"020356";"Muri b. Bern";"452";"73";"13770.32"
"2015";"020356";"Muri b. Bern";"452";"96";"192995.65"
"2015";"020356";"Muri b. Bern";"460";"95";"746379.00"
"2015";"020356";"Muri b. Bern";"461";"02";"19679.25"
"2015";"020356";"Muri b. Bern";"461";"14";"4230.00"
"2015";"020356";"Muri b. Bern";"461";"21";"815629.55"
"2015";"020356";"Muri b. Bern";"461";"34";"4512.50"
"2015";"020356";"Muri b. Bern";"461";"43";"163.50"
"2015";"020356";"Muri b. Bern";"461";"53";"6905.15"
"2015";"020356";"Muri b. Bern";"461";"54";"16448.00"
"2015";"020356";"Muri b. Bern";"461";"57";"5956508.26"
"2015";"020356";"Muri b. Bern";"461";"62";"39058.60"
"2015";"020356";"Muri b. Bern";"461";"77";"9956.20"
"2015";"020356";"Muri b. Bern";"462";"93";"131599.00"
"2015";"020356";"Muri b. Bern";"463";"14";"7328.35"
"2015";"020356";"Muri b. Bern";"463";"15";"85422.00"
"2015";"020356";"Muri b. Bern";"463";"16";"3500.00"
"2015";"020356";"Muri b. Bern";"463";"75";"546.00"
"2015";"020356";"Muri b. Bern";"503";"34";"10390.65"
"2015";"020356";"Muri b. Bern";"503";"61";"655790.90"
"2015";"020356";"Muri b. Bern";"503";"75";"10948.00"
"2015";"020356";"Muri b. Bern";"504";"02";"46135.85"
"2015";"020356";"Muri b. Bern";"504";"11";"54545.85"
"2015";"020356";"Muri b. Bern";"504";"16";"107699.55"
"2015";"020356";"Muri b. Bern";"504";"21";"728979.65"
"2015";"020356";"Muri b. Bern";"504";"32";"110771.35"
"2015";"020356";"Muri b. Bern";"504";"34";"551021.45"
"2015";"020356";"Muri b. Bern";"504";"54";"84460.10"
"2015";"020356";"Muri b. Bern";"504";"57";"50593.45"
"2015";"020356";"Muri b. Bern";"504";"61";"71604.05"
"2015";"020356";"Muri b. Bern";"506";"02";"64800.00"
"2015";"020356";"Muri b. Bern";"506";"15";"77920.20"
"2015";"020356";"Muri b. Bern";"506";"21";"145515.20"
"2015";"020356";"Muri b. Bern";"506";"61";"93334.00"
"2015";"020356";"Muri b. Bern";"506";"77";"66000.00"
"2015";"020356";"Muri b. Bern";"509";"21";"32675.65"
"2015";"020356";"Muri b. Bern";"529";"79";"293761.75"
"2015";"020356";"Muri b. Bern";"529";"87";"64838.20"
"2015";"020356";"Muri b. Bern";"576";"32";"94000.00"
"2015";"020356";"Muri b. Bern";"644";"53";"250000.00"
"2015";"020356";"Muri b. Bern";"671";"34";"348000.00"
"2015";"020356";"Muri b. Bern";"671";"61";"9210.00"
