"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020356";"Muri b. Bern";"310";"32";"7645.35"
"2016";"020356";"Muri b. Bern";"310";"33";"54950.30"
"2016";"020356";"Muri b. Bern";"310";"34";"74576.70"
"2016";"020356";"Muri b. Bern";"310";"43";"538.10"
"2016";"020356";"Muri b. Bern";"310";"53";"228.50"
"2016";"020356";"Muri b. Bern";"310";"54";"117247.85"
"2016";"020356";"Muri b. Bern";"310";"57";"4076.15"
"2016";"020356";"Muri b. Bern";"310";"61";"208984.55"
"2016";"020356";"Muri b. Bern";"310";"73";"30314.50"
"2016";"020356";"Muri b. Bern";"310";"74";"40.00"
"2016";"020356";"Muri b. Bern";"310";"77";"83948.42"
"2016";"020356";"Muri b. Bern";"311";"02";"49934.60"
"2016";"020356";"Muri b. Bern";"311";"14";"2698.90"
"2016";"020356";"Muri b. Bern";"311";"15";"60372.40"
"2016";"020356";"Muri b. Bern";"311";"21";"183656.39"
"2016";"020356";"Muri b. Bern";"311";"32";"1271.90"
"2016";"020356";"Muri b. Bern";"311";"34";"65591.75"
"2016";"020356";"Muri b. Bern";"311";"53";"365.45"
"2016";"020356";"Muri b. Bern";"311";"54";"22375.35"
"2016";"020356";"Muri b. Bern";"311";"57";"52575.70"
"2016";"020356";"Muri b. Bern";"311";"61";"84466.95"
"2016";"020356";"Muri b. Bern";"311";"62";"951.30"
"2016";"020356";"Muri b. Bern";"311";"73";"615.15"
"2016";"020356";"Muri b. Bern";"311";"77";"4029.65"
"2016";"020356";"Muri b. Bern";"312";"02";"59125.00"
"2016";"020356";"Muri b. Bern";"312";"16";"4017.05"
"2016";"020356";"Muri b. Bern";"312";"21";"578301.35"
"2016";"020356";"Muri b. Bern";"312";"32";"17306.65"
"2016";"020356";"Muri b. Bern";"312";"34";"218706.90"
"2016";"020356";"Muri b. Bern";"312";"54";"36222.75"
"2016";"020356";"Muri b. Bern";"312";"56";"8042.00"
"2016";"020356";"Muri b. Bern";"312";"57";"85018.15"
"2016";"020356";"Muri b. Bern";"312";"61";"629448.90"
"2016";"020356";"Muri b. Bern";"312";"62";"627.80"
"2016";"020356";"Muri b. Bern";"312";"77";"24438.85"
"2016";"020356";"Muri b. Bern";"313";"01";"108535.85"
"2016";"020356";"Muri b. Bern";"313";"02";"594862.86"
"2016";"020356";"Muri b. Bern";"313";"11";"143418.10"
"2016";"020356";"Muri b. Bern";"313";"14";"168216.55"
"2016";"020356";"Muri b. Bern";"313";"15";"24628.90"
"2016";"020356";"Muri b. Bern";"313";"16";"10290.45"
"2016";"020356";"Muri b. Bern";"313";"21";"104829.25"
"2016";"020356";"Muri b. Bern";"313";"32";"20886.30"
"2016";"020356";"Muri b. Bern";"313";"33";"189255.40"
"2016";"020356";"Muri b. Bern";"313";"34";"24327.90"
"2016";"020356";"Muri b. Bern";"313";"43";"43657.00"
"2016";"020356";"Muri b. Bern";"313";"49";"1074.60"
"2016";"020356";"Muri b. Bern";"313";"54";"12071.00"
"2016";"020356";"Muri b. Bern";"313";"56";"2108.20"
"2016";"020356";"Muri b. Bern";"313";"57";"33336.70"
"2016";"020356";"Muri b. Bern";"313";"61";"98026.50"
"2016";"020356";"Muri b. Bern";"313";"62";"5631.45"
"2016";"020356";"Muri b. Bern";"313";"73";"1750137.80"
"2016";"020356";"Muri b. Bern";"313";"77";"10212.65"
"2016";"020356";"Muri b. Bern";"313";"79";"76112.15"
"2016";"020356";"Muri b. Bern";"314";"02";"81477.30"
"2016";"020356";"Muri b. Bern";"314";"16";"15311.90"
"2016";"020356";"Muri b. Bern";"314";"21";"461216.28"
"2016";"020356";"Muri b. Bern";"314";"32";"21903.40"
"2016";"020356";"Muri b. Bern";"314";"34";"213451.75"
"2016";"020356";"Muri b. Bern";"314";"54";"28764.95"
"2016";"020356";"Muri b. Bern";"314";"56";"4648.80"
"2016";"020356";"Muri b. Bern";"314";"57";"38104.35"
"2016";"020356";"Muri b. Bern";"314";"61";"359360.65"
"2016";"020356";"Muri b. Bern";"314";"62";"243.00"
"2016";"020356";"Muri b. Bern";"314";"73";"2769.05"
"2016";"020356";"Muri b. Bern";"314";"74";"1753.30"
"2016";"020356";"Muri b. Bern";"314";"77";"105970.05"
"2016";"020356";"Muri b. Bern";"314";"82";"4626.00"
"2016";"020356";"Muri b. Bern";"315";"02";"60309.15"
"2016";"020356";"Muri b. Bern";"315";"14";"75.60"
"2016";"020356";"Muri b. Bern";"315";"15";"40435.77"
"2016";"020356";"Muri b. Bern";"315";"21";"152946.98"
"2016";"020356";"Muri b. Bern";"315";"34";"8994.70"
"2016";"020356";"Muri b. Bern";"315";"54";"4145.35"
"2016";"020356";"Muri b. Bern";"315";"57";"17574.15"
"2016";"020356";"Muri b. Bern";"315";"61";"27981.57"
"2016";"020356";"Muri b. Bern";"315";"77";"969.65"
"2016";"020356";"Muri b. Bern";"316";"16";"10493.00"
"2016";"020356";"Muri b. Bern";"316";"21";"14200.00"
"2016";"020356";"Muri b. Bern";"316";"32";"7755.85"
"2016";"020356";"Muri b. Bern";"316";"61";"5489.15"
"2016";"020356";"Muri b. Bern";"316";"73";"5299.40"
"2016";"020356";"Muri b. Bern";"317";"01";"43731.30"
"2016";"020356";"Muri b. Bern";"317";"02";"1982.60"
"2016";"020356";"Muri b. Bern";"317";"14";"7.70"
"2016";"020356";"Muri b. Bern";"317";"15";"8691.90"
"2016";"020356";"Muri b. Bern";"317";"21";"150271.45"
"2016";"020356";"Muri b. Bern";"317";"34";"208.00"
"2016";"020356";"Muri b. Bern";"317";"43";"1823.00"
"2016";"020356";"Muri b. Bern";"317";"53";"81.80"
"2016";"020356";"Muri b. Bern";"317";"54";"1885.65"
"2016";"020356";"Muri b. Bern";"317";"57";"1254.85"
"2016";"020356";"Muri b. Bern";"317";"61";"467.10"
"2016";"020356";"Muri b. Bern";"317";"77";"450.30"
"2016";"020356";"Muri b. Bern";"318";"02";"5412.37"
"2016";"020356";"Muri b. Bern";"318";"15";"5949.35"
"2016";"020356";"Muri b. Bern";"318";"73";"6000.00"
"2016";"020356";"Muri b. Bern";"318";"91";"192889.40"
"2016";"020356";"Muri b. Bern";"319";"01";"39514.93"
"2016";"020356";"Muri b. Bern";"319";"29";"1275.00"
"2016";"020356";"Muri b. Bern";"319";"32";"14880.70"
"2016";"020356";"Muri b. Bern";"319";"34";"2745.00"
"2016";"020356";"Muri b. Bern";"319";"54";"2615.60"
"2016";"020356";"Muri b. Bern";"319";"57";"2600.00"
"2016";"020356";"Muri b. Bern";"319";"62";"123148.15"
"2016";"020356";"Muri b. Bern";"319";"77";"2560.00"
"2016";"020356";"Muri b. Bern";"319";"79";"1190.00"
"2016";"020356";"Muri b. Bern";"337";"99";"2290274.00"
"2016";"020356";"Muri b. Bern";"340";"96";"453466.80"
"2016";"020356";"Muri b. Bern";"343";"96";"170066.64"
"2016";"020356";"Muri b. Bern";"349";"96";"189498.65"
"2016";"020356";"Muri b. Bern";"351";"15";"204961.62"
"2016";"020356";"Muri b. Bern";"361";"02";"136174.00"
"2016";"020356";"Muri b. Bern";"361";"16";"217872.60"
"2016";"020356";"Muri b. Bern";"361";"21";"4058785.60"
"2016";"020356";"Muri b. Bern";"361";"57";"6427992.55"
"2016";"020356";"Muri b. Bern";"361";"73";"4625.00"
"2016";"020356";"Muri b. Bern";"362";"93";"13815061.00"
"2016";"020356";"Muri b. Bern";"363";"01";"12800.00"
"2016";"020356";"Muri b. Bern";"363";"02";"18690.00"
"2016";"020356";"Muri b. Bern";"363";"15";"2581.00"
"2016";"020356";"Muri b. Bern";"363";"21";"712309.37"
"2016";"020356";"Muri b. Bern";"363";"32";"564093.15"
"2016";"020356";"Muri b. Bern";"363";"34";"15464.15"
"2016";"020356";"Muri b. Bern";"363";"43";"120.00"
"2016";"020356";"Muri b. Bern";"363";"49";"9150.00"
"2016";"020356";"Muri b. Bern";"363";"52";"1000944.00"
"2016";"020356";"Muri b. Bern";"363";"53";"1883720.90"
"2016";"020356";"Muri b. Bern";"363";"54";"459625.20"
"2016";"020356";"Muri b. Bern";"363";"57";"5682423.32"
"2016";"020356";"Muri b. Bern";"363";"59";"35000.00"
"2016";"020356";"Muri b. Bern";"363";"61";"6000.00"
"2016";"020356";"Muri b. Bern";"363";"62";"1687646.45"
"2016";"020356";"Muri b. Bern";"363";"75";"24865.60"
"2016";"020356";"Muri b. Bern";"363";"77";"20224.30"
"2016";"020356";"Muri b. Bern";"363";"79";"70448.45"
"2016";"020356";"Muri b. Bern";"364";"34";"-39298.00"
"2016";"020356";"Muri b. Bern";"365";"02";"10.00"
"2016";"020356";"Muri b. Bern";"366";"99";"3760.00"
"2016";"020356";"Muri b. Bern";"380";"02";"1549008.00"
"2016";"020356";"Muri b. Bern";"389";"96";"200000.00"
"2016";"020356";"Muri b. Bern";"400";"91";"38212543.03"
"2016";"020356";"Muri b. Bern";"401";"91";"4381396.35"
"2016";"020356";"Muri b. Bern";"402";"91";"4037037.60"
"2016";"020356";"Muri b. Bern";"403";"91";"45000.00"
"2016";"020356";"Muri b. Bern";"412";"14";"8816.65"
"2016";"020356";"Muri b. Bern";"412";"87";"502252.00"
"2016";"020356";"Muri b. Bern";"420";"15";"607699.25"
"2016";"020356";"Muri b. Bern";"421";"02";"29310.70"
"2016";"020356";"Muri b. Bern";"421";"14";"325680.60"
"2016";"020356";"Muri b. Bern";"421";"57";"2790.00"
"2016";"020356";"Muri b. Bern";"424";"02";"226180.75"
"2016";"020356";"Muri b. Bern";"424";"14";"6150.00"
"2016";"020356";"Muri b. Bern";"424";"16";"9183.40"
"2016";"020356";"Muri b. Bern";"424";"21";"987412.45"
"2016";"020356";"Muri b. Bern";"424";"32";"2900.00"
"2016";"020356";"Muri b. Bern";"424";"34";"205014.70"
"2016";"020356";"Muri b. Bern";"424";"54";"840750.70"
"2016";"020356";"Muri b. Bern";"424";"61";"244671.70"
"2016";"020356";"Muri b. Bern";"424";"62";"214075.55"
"2016";"020356";"Muri b. Bern";"424";"73";"1475953.14"
"2016";"020356";"Muri b. Bern";"424";"77";"258417.20"
"2016";"020356";"Muri b. Bern";"425";"02";"2835.60"
"2016";"020356";"Muri b. Bern";"425";"21";"500.00"
"2016";"020356";"Muri b. Bern";"425";"34";"3238.85"
"2016";"020356";"Muri b. Bern";"425";"61";"48.00"
"2016";"020356";"Muri b. Bern";"425";"77";"7557.50"
"2016";"020356";"Muri b. Bern";"426";"02";"10100.00"
"2016";"020356";"Muri b. Bern";"426";"11";"7195.10"
"2016";"020356";"Muri b. Bern";"426";"15";"58791.10"
"2016";"020356";"Muri b. Bern";"426";"16";"4588.00"
"2016";"020356";"Muri b. Bern";"426";"32";"23547.55"
"2016";"020356";"Muri b. Bern";"426";"34";"5000.00"
"2016";"020356";"Muri b. Bern";"426";"53";"89260.30"
"2016";"020356";"Muri b. Bern";"426";"54";"242065.10"
"2016";"020356";"Muri b. Bern";"426";"57";"2028298.42"
"2016";"020356";"Muri b. Bern";"426";"61";"3800.00"
"2016";"020356";"Muri b. Bern";"426";"73";"159091.46"
"2016";"020356";"Muri b. Bern";"427";"11";"200.00"
"2016";"020356";"Muri b. Bern";"427";"15";"1610.00"
"2016";"020356";"Muri b. Bern";"427";"61";"52490.40"
"2016";"020356";"Muri b. Bern";"431";"61";"5845.00"
"2016";"020356";"Muri b. Bern";"439";"99";"53303.84"
"2016";"020356";"Muri b. Bern";"440";"96";"254887.50"
"2016";"020356";"Muri b. Bern";"443";"96";"1957300.80"
"2016";"020356";"Muri b. Bern";"445";"02";"105150.00"
"2016";"020356";"Muri b. Bern";"445";"96";"186.00"
"2016";"020356";"Muri b. Bern";"447";"02";"62688.60"
"2016";"020356";"Muri b. Bern";"447";"16";"16161.00"
"2016";"020356";"Muri b. Bern";"447";"21";"222656.10"
"2016";"020356";"Muri b. Bern";"447";"32";"35856.50"
"2016";"020356";"Muri b. Bern";"447";"34";"103222.00"
"2016";"020356";"Muri b. Bern";"447";"54";"360.00"
"2016";"020356";"Muri b. Bern";"447";"56";"25865.00"
"2016";"020356";"Muri b. Bern";"447";"61";"13622.50"
"2016";"020356";"Muri b. Bern";"450";"16";"18754.00"
"2016";"020356";"Muri b. Bern";"450";"57";"75900.00"
"2016";"020356";"Muri b. Bern";"451";"73";"149133.15"
"2016";"020356";"Muri b. Bern";"460";"95";"1233918.70"
"2016";"020356";"Muri b. Bern";"461";"02";"16921.00"
"2016";"020356";"Muri b. Bern";"461";"15";"11740.00"
"2016";"020356";"Muri b. Bern";"461";"21";"712315.20"
"2016";"020356";"Muri b. Bern";"461";"43";"275.55"
"2016";"020356";"Muri b. Bern";"461";"53";"8025.00"
"2016";"020356";"Muri b. Bern";"461";"57";"5750328.13"
"2016";"020356";"Muri b. Bern";"461";"61";"4625.00"
"2016";"020356";"Muri b. Bern";"461";"77";"1500.00"
"2016";"020356";"Muri b. Bern";"462";"93";"135470.00"
"2016";"020356";"Muri b. Bern";"463";"01";"1984.50"
"2016";"020356";"Muri b. Bern";"463";"15";"82975.00"
"2016";"020356";"Muri b. Bern";"463";"16";"3500.00"
"2016";"020356";"Muri b. Bern";"463";"21";"17184.00"
"2016";"020356";"Muri b. Bern";"463";"34";"4512.50"
"2016";"020356";"Muri b. Bern";"463";"54";"2994.05"
"2016";"020356";"Muri b. Bern";"463";"57";"252000.00"
"2016";"020356";"Muri b. Bern";"463";"61";"27685.00"
"2016";"020356";"Muri b. Bern";"463";"62";"38542.00"
"2016";"020356";"Muri b. Bern";"463";"73";"34998.15"
"2016";"020356";"Muri b. Bern";"463";"77";"590.00"
"2016";"020356";"Muri b. Bern";"469";"97";"8573.45"
"2016";"020356";"Muri b. Bern";"489";"96";"103925.29"
"2016";"020356";"Muri b. Bern";"503";"34";"208189.75"
"2016";"020356";"Muri b. Bern";"503";"61";"1839554.10"
"2016";"020356";"Muri b. Bern";"503";"77";"104095.30"
"2016";"020356";"Muri b. Bern";"504";"02";"26476.20"
"2016";"020356";"Muri b. Bern";"504";"16";"179118.40"
"2016";"020356";"Muri b. Bern";"504";"21";"927409.10"
"2016";"020356";"Muri b. Bern";"504";"34";"32862.75"
"2016";"020356";"Muri b. Bern";"504";"54";"114527.95"
"2016";"020356";"Muri b. Bern";"506";"02";"89141.75"
"2016";"020356";"Muri b. Bern";"506";"15";"55998.40"
"2016";"020356";"Muri b. Bern";"506";"21";"128408.10"
"2016";"020356";"Muri b. Bern";"506";"32";"48784.85"
"2016";"020356";"Muri b. Bern";"506";"34";"62543.50"
"2016";"020356";"Muri b. Bern";"506";"61";"119765.75"
"2016";"020356";"Muri b. Bern";"509";"21";"4500.00"
"2016";"020356";"Muri b. Bern";"529";"02";"47048.00"
"2016";"020356";"Muri b. Bern";"529";"79";"112924.10"
"2016";"020356";"Muri b. Bern";"529";"87";"43306.60"
"2016";"020356";"Muri b. Bern";"576";"32";"94007.70"
"2016";"020356";"Muri b. Bern";"646";"34";"2000.00"
"2016";"020356";"Muri b. Bern";"654";"72";"4206000.00"
"2016";"020356";"Muri b. Bern";"671";"21";"9500.00"
"2016";"020356";"Muri b. Bern";"671";"87";"5000.00"
